"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769686333243699434","Mon Mar 18 12:11:51 +0000 2024","2","@Dennysiregar7 Ketawa kecut ya?? Ceritanya sama kayak boneka partai. Kampanye ngaku lautan manusia. Pas coblosan malah lowbat. Metal jadi gatot. Menang total jadi gagal total. Kasihan....KPU pun di salahkan. Ujungnya Presiden mau di makzulkan. Mimpi kalian. Di kira rakyat semua tolol??","1769698227194909144","","Dennysiregar7","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/yeonhee1496/status/1769698227194909144","1733719968813142016","yeonhee1496"
"1769698147062726952","Mon Mar 18 12:11:32 +0000 2024","0","BIANG KEROK DI GEDUNG KPU DPR-RI DAN BAWASLU POLITISI YANG SAKIT HATI DISERTAI DENGAN PERILAKU PDIP YANG LUPA SENGAJA MEMBUKA KECURANGAN PEMILU 2019 SEBAGAI DALANG SEMUA INI .","1769698147062726952","","","in","","0","0","0","https://x.com/SugengR46374688/status/1769698147062726952","1729402570593189888","SugengR46374688"
"1769695821870592329","Mon Mar 18 12:10:49 +0000 2024","1","@Nicho_Silalahi @KPU_ID Jaga kesehatan bang","1769697967475212399","","Nicho_Silalahi","in","Cahuzac, France","0","0","0","https://x.com/mymere139797/status/1769697967475212399","1734681476845936640","mymere139797"
"1769695821870592329","Mon Mar 18 12:09:38 +0000 2024","0","@Nicho_Silalahi @KPU_ID RAKYAY NKRI","1769697670510051786","","Nicho_Silalahi","in","","0","0","0","https://x.com/hendy20boy/status/1769697670510051786","1670414636833992704","hendy20boy"
"1769674599552504313","Mon Mar 18 12:09:15 +0000 2024","1","@Syarman59 @KPU_ID @DKPP_RI Bagian dr drama.","1769697572698873952","","Syarman59","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Firman_02F/status/1769697572698873952","997945964378796032","Firman_02F"
"1769695821870592329","Mon Mar 18 12:09:02 +0000 2024","1","@Nicho_Silalahi @KPU_ID mantap semoga tumbang","1769697516709106032","","Nicho_Silalahi","in","","0","0","0","https://x.com/Alkosal49/status/1769697516709106032","1603653131568828416","Alkosal49"
"1769532732907102506","Mon Mar 18 12:08:29 +0000 2024","0","@sexy_killer404 aseek dapet momentum lagi ya untuk melengserkan jokowi lu kalau kalah pemilu ya di demo KPU nya napa jadi cerita numbangkan rezim emang cita cita geng lu dari dulu sih apa aja masalahnya solusinya turunkan presiden","1769697379404427394","","sexy_killer404","in","","0","0","0","https://x.com/tr4d0/status/1769697379404427394","145056331","tr4d0"
"1769399551784632323","Mon Mar 18 12:08:19 +0000 2024","0","@Kanseulir Ini lah presiden kedua di belakang jokowi karena dana banyak habis untuk membayar kpu bawadlu bahkn ke kiai2 dan habib2 yg ia bayar.","1769697338614861883","","Kanseulir","in","","0","0","0","https://x.com/ZEkasumiat4919/status/1769697338614861883","1694201544831565824","ZEkasumiat4919"
"1769324277919354932","Mon Mar 18 12:07:53 +0000 2024","0","@kegblgnunfaedh Alaah 1000 pengacara paling aslinya cuma beberapa biji aja kaya demo demo KPU kemarin posternya aksi Akbar tapi yang datang cuma beberapa bapak bapak sama ibu ibu itupun pada ngevlog wkwkwkw","1769697227973202104","","kegblgnunfaedh","in","Bekasi, Jawa Barat","0","0","0","https://x.com/fikri_subandi/status/1769697227973202104","974600231550566400","fikri_subandi"
"1769599402149290244","Mon Mar 18 12:07:50 +0000 2024","0","@leaforsale review kpu lee","1769697214803169777","","leaforsale","in","dipomuda'24","0","1","0","https://x.com/tergeullis/status/1769697214803169777","1673911011903176704","tergeullis"
"1769656376316572075","Mon Mar 18 12:06:36 +0000 2024","0","@Zer0Failed gimana masih belum mau mundur???? kenapa kok ga dibakar aja sekalian kpu nya","1769696907360600297","","zer0failed","in","","0","0","0","https://x.com/mikegolf234/status/1769696907360600297","1339358568","mikegolf234"
"1769315362984841290","Mon Mar 18 12:05:43 +0000 2024","3","@AnKiiim_ Jika hak angkat ngk di setuju pendukung pendukung 02 maka ada kecurangan di lakukan di kpu bawaslu.","1769696682474639454","","AnKiiim_","in","","0","0","0","https://x.com/ZEkasumiat4919/status/1769696682474639454","1694201544831565824","ZEkasumiat4919"
"1766915157610168567","Mon Mar 18 12:05:38 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Makin gila","1769696664749543786","","ZulkifliLubis69","tl","","0","0","0","https://x.com/bu_sian/status/1769696664749543786","1350710749014839299","bu_sian"
"1769694663928119406","Mon Mar 18 12:05:36 +0000 2024","0","@AbanggSayur Bawa ke KPU dulu biar naik nilai offering nya.. ","1769696654779695605","","AbanggSayur","in","","0","1","0","https://x.com/tanyaAzka/status/1769696654779695605","931757910106845185","tanyaAzka"
"1769642534354194875","Mon Mar 18 11:52:50 +0000 2024","1","@Nicho_Silalahi @KPU_ID Satu suara TUMBANGKAN JOKOWI DALAM TEMPO SESINGKAT SINGKATNYA.!!!","1769693441254990144","","Nicho_Silalahi","in","","0","0","0","https://x.com/MuhamadJohan_31/status/1769693441254990144","1458776684098846728","MuhamadJohan_31"
"1769037574239322591","Mon Mar 18 11:51:22 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Kalah kok ngamuk","1769693074702115302","","HMJUSUFRIZAL","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/BayuBeesadega/status/1769693074702115302","2970057452","BayuBeesadega"
"1769324277919354932","Mon Mar 18 11:49:16 +0000 2024","3","@Heraloebss @kegblgnunfaedh Yang ribet tuh jokowi kpu dan anak buahnya.","1769692543518654839","","Heraloebss","in","","0","0","0","https://x.com/Ananda_B_/status/1769692543518654839","1585598149288398848","Ananda_B_"
"1769588774584107230","Mon Mar 18 11:49:14 +0000 2024","0","@AbdulRachimmks Gak bahas sidang kpu ? ","1769692534408614069","","AbdulRachimmks","in","","0","0","0","https://x.com/faris_m416/status/1769692534408614069","1675284729875288064","faris_m416"
"1769688548461138323","Mon Mar 18 11:48:39 +0000 2024","0","@Metro_TV Byk fakta giliran di tanya nggk bisa jawab itu baru ditingkat kpu apalagi di mk keok kayak ayam sayur","1769692390057713870","","Metro_TV","in","","0","0","0","https://x.com/Warnilisssn/status/1769692390057713870","1603633516197031939","Warnilisssn"
"1769692264388026870","Mon Mar 18 11:48:09 +0000 2024","0","Puaskah anda hasil rekapitulasi KPU tingkat nasional","1769692264388026870","","","in","","0","0","0","https://x.com/Pohan22250416/status/1769692264388026870","1246757246484148229","Pohan22250416"
"1769037574239322591","Mon Mar 18 11:48:01 +0000 2024","1","@Kevin_Imut123 @HMJUSUFRIZAL @KPU_ID segitunya ya kalian terhadap rakyat lu kira mau menjabat terus kalian akan kembali jadi rakyat.","1769692230309015992","","Kevin_Imut123","in","","0","0","0","https://x.com/MujahidSyahid3/status/1769692230309015992","1528587784306405376","MujahidSyahid3"
"1769638192926593212","Mon Mar 18 11:47:55 +0000 2024","2","@bangZhack86 @KPU_ID Dobbol dobbol Peserta demonya aja ga ada ¼ nya acan dari demo nya ahok hahahaha Gak cukup modal apa gimana?? Coba kerahin pasukan lelembut biar agak ramean hahahahaa","1769692205659337202","","bangZhack86","in","","0","2","1","https://x.com/delano_rosevelt/status/1769692205659337202","1711328098007072768","delano_rosevelt"
"1769661273997013411","Mon Mar 18 11:47:09 +0000 2024","53","@bengkeldodo @Ndons_Back @AndreasSolusi @dewisritanjung8 @HermanWSutisna1 @NgkongRoses @cuitcuap_ @BuYungBin1 @are_inismyname @kurawa KPU yang mana ??? Indonesia apa Alibaba Singapore","1769692013316685875","","bengkeldodo","in","","0","3","1","https://x.com/Arsyad711371159/status/1769692013316685875","1683824434749267969","Arsyad711371159"
"1769691799495582003","Mon Mar 18 11:46:18 +0000 2024","0","Apakah hasil rekapitulasi KPU tingkat nasional : 1. Sangat Memuaskan 2.Puas 3. Tidak memuaskan","1769691799495582003","","","in","","0","0","0","https://x.com/Pohan22250416/status/1769691799495582003","1246757246484148229","Pohan22250416"
"1769661381744505302","Mon Mar 18 11:46:13 +0000 2024","1","@Andria75777 KPU sudah cacad. Keputusannya juga cacad.","1769691776607293568","","Andria75777","in","","0","1","0","https://x.com/LukPrabowo/status/1769691776607293568","4738020572","LukPrabowo"
"1769564024063377677","Mon Mar 18 11:45:39 +0000 2024","0","@babiesyoda iyaa mirip tp klo yg pk cm 2-3 soal aja paling trs klo yg kpu banyak bgt bacaannya pkknya huhuhuhu","1769691633677988341","","babiesyoda","in","","0","1","0","https://x.com/dhyelans/status/1769691633677988341","1760107527319277568","dhyelans"
"1769351224774873300","Mon Mar 18 11:45:27 +0000 2024","2","@Slilit_kyai @DokterTifa Ketika kedunguan di pake untuk mengkritisi pemerintahan yang gak tau dalih kecurangannya dan tidak bisa membuktikan kecurangan nya ke KPU ngang ngong ngang ngong kalo asal ngomong semua orang juga bisa mengarang cerita yang di giringi dengan opini tanpa data.Merasa di curangi.","1769691583610536374","","Slilit_kyai","in","","0","0","0","https://x.com/FlyyyNotTerbang/status/1769691583610536374","1559771820248539136","FlyyyNotTerbang"
"1769613735789056238","Mon Mar 18 11:44:53 +0000 2024","0","@tempodotco KPU nya baru nunggu wangsit","1769691439901061616","","tempodotco","in","Indonesia","0","0","0","https://x.com/Wanabut75360673/status/1769691439901061616","1036201881029173249","Wanabut75360673"
"1769665654708474007","Mon Mar 18 11:43:11 +0000 2024","0","@AlnilamOmar @KPU_ID Saatnya tiba yg dzolim ancur","1769691014435053883","","AlnilamOmar","in","","0","0","0","https://x.com/AslimanTau65753/status/1769691014435053883","1753855545487114240","AslimanTau65753"
"1769690979962081466","Mon Mar 18 11:43:03 +0000 2024","0","yg demo masih diketawain dan dibilang sepi oleh pendukung 02. anjir menyayat harga diri diketawain pendukung 02. 2 hari kurang menuju hasil resmi rekapitulasi perhitungan KPU. ","1769690979962081466","","","in","","0","0","0","https://x.com/rakyatbiasa33/status/1769690979962081466","1594274770568482816","rakyatbiasa33"
"1769690250312663387","Mon Mar 18 11:42:05 +0000 2024","9","@m1n4_95 Pantang pulang sebelum KPU jujur","1769690736021369331","","m1n4_95","in","","0","0","0","https://x.com/bamsoetomo/status/1769690736021369331","1119145779975741440","bamsoetomo"
"1769633721781813658","Mon Mar 18 11:41:21 +0000 2024","0","@alisyarief ni klo di bawa ke @KPU_ID mngkin bisa cepet selesai.. yg mslh ttd di duga palsu kmrn aja beres kok","1769690553514697165","","alisyarief","in","","0","0","0","https://x.com/z3n7h03n7/status/1769690553514697165","909115761922150400","z3n7h03n7"
"1769690551895683341","Mon Mar 18 11:41:21 +0000 2024","0","Dapet kompensasi dari kpu nominalnya lumayan sih tp ttep aja duit itu gabisa ngebeli waktu dan tenaga yg udh gue dan mama habisin selama ampir sebulan ini untuk jagain papa di rs dan gabisa ngebeli kesehatan papa ke kondisi semula","1769690551895683341","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/crybbcrazY/status/1769690551895683341","960135217","crybbcrazY"
"1769343185497776602","Mon Mar 18 11:40:58 +0000 2024","0","@ZulkifliLubis69 Viralken kejahatan TSM Penguasa dan @KPU_ID @bawaslu_RI","1769690455493755387","","ZulkifliLubis69","in","","0","0","0","https://x.com/Ifundvm04/status/1769690455493755387","1544247029202751489","Ifundvm04"
"1764610091838562379","Mon Mar 18 11:40:41 +0000 2024","1","@esti_upay @toe_giman @KPU_ID Selamat berbuka puasa","1769690382881923457","","esti_upay","in","","0","0","0","https://x.com/rome0429582/status/1769690382881923457","1742243779711770625","rome0429582"
"1769689391881179562","Mon Mar 18 11:40:21 +0000 2024","0","@littlestarpoem gak terlalu sih kl menurutku tapi buat kpu dan ppu aku kurang di waktu","1769690298589098051","","littlestarpoem","in","","0","0","0","https://x.com/dyn_hahahihi/status/1769690298589098051","1671584585929592832","dyn_hahahihi"
"1769369797014560947","Mon Mar 18 11:40:09 +0000 2024","0","@KPU_ID Rezim gak punya Urat Malu. KPU pasang badan kelanggengan Kekuasaan Jokowi dan anak anaknya. Hukum memang sudah tinggal dijalanan.","1769690251574870165","","KPU_ID","in","","0","0","0","https://x.com/wahyudi787/status/1769690251574870165","1141615242","wahyudi787"
"1764610091838562379","Mon Mar 18 11:40:00 +0000 2024","1","@rome0429582 @toe_giman @KPU_ID Dalang","1769690210818994218","","rome0429582","tl","jakarta","0","1","0","https://x.com/esti_upay/status/1769690210818994218","1626029468","esti_upay"
"1769306981561708678","Mon Mar 18 11:38:38 +0000 2024","0","@geloraco Krn KPU tahu paling fantastis ya dana kampanye Prabowo Gibran dan PSI sama2 dibiayai oligarki dan APBN","1769689870128320665","","geloraco","in","","0","0","0","https://x.com/chakimbill/status/1769689870128320665","379528748","chakimbill"
"1769613735789056238","Mon Mar 18 11:38:35 +0000 2024","0","@tempodotco @KPU_ID kmn sia ???","1769689857302180046","","tempodotco","in","","0","0","0","https://x.com/zhaLu87/status/1769689857302180046","1577997460030398465","zhaLu87"
"1769688218675654729","Mon Mar 18 11:36:47 +0000 2024","0","@yoursjustone kpu dan pknya menurutku orgil pbmnya lovee","1769689401561604264","","yoursjustone","in","","0","1","0","https://x.com/jiyuena/status/1769689401561604264","1406483907407605760","jiyuena"
"1769522720394662050","Mon Mar 18 11:36:18 +0000 2024","0","@gilang_ahm31272 KPU Sangat brutal dan buruk","1769689280451100957","","gilang_ahm31272","in","","0","0","0","https://x.com/imamsyahbudiman/status/1769689280451100957","1536256104795353089","imamsyahbudiman"
"1769399274180313314","Mon Mar 18 11:36:03 +0000 2024","4","@Bram_AbuBakar @KPU_ID @WongKEDU_ @WIDYA_N_2311 @S4N_W1B1 @__whiteenle @JokerWedok_ @OmpungGuru @EllyKoro @FireBirdPHOENIK @NgkongRoses Masarakat gitu loh. Apa yg ga bisa di lakukan oleh masarakat. Oke gas oke gas oke gas.","1769689219956662447","","Bram_AbuBakar","in","Gunung Putri, Indonesia","0","1","0","https://x.com/ABANGDUDA14/status/1769689219956662447","1535967472859643904","ABANGDUDA14"
"1769658350118240441","Mon Mar 18 11:35:51 +0000 2024","0","@KPU_ID Pemilu Terburuk sepanjang Sejarah. Angka 25-58-17 saja Dari Mr M Qodari. Otak kejahatan Pemilu.","1769689169377276300","","KPU_ID","in","","0","0","0","https://x.com/wahyudi787/status/1769689169377276300","1141615242","wahyudi787"
"1769623508588593283","Mon Mar 18 11:34:16 +0000 2024","0","@m1n4_95 Tumbangkan rezim zolim Jokowi Bubarkan @KPU_ID CURANG","1769688771140931968","","m1n4_95","in","","0","0","0","https://x.com/Ifundvm04/status/1769688771140931968","1544247029202751489","Ifundvm04"
"1769589821142610102","Mon Mar 18 11:33:25 +0000 2024","1","@MichelAdam7__ Ka Pe U =Kumpulan penjilat Ulung tangkap dan Adili ketu KPU!! #KetuaKPUKriminal #KetuaKPUKriminal","1769688556967202963","","MichelAdam7__","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/RayiAlfian/status/1769688556967202963","1391133933102780419","RayiAlfian"
"1769632248234684822","Mon Mar 18 11:31:22 +0000 2024","2","@fadlizon Kalo yg Input KPU sama saja banyak alasan salah Input. Biji lah","1769688038685471201","","fadlizon","in","","0","0","0","https://x.com/DataPrint9/status/1769688038685471201","1249973860675358720","DataPrint9"
"1769472012207145133","Mon Mar 18 11:31:03 +0000 2024","0","@zimbrongs @The_RedsIndo @KPU_ID Vangke Nunggu tengah malem kaga nih nder?","1769687961829064736","","zimbrongs","in","","0","1","0","https://x.com/makruf_lubis/status/1769687961829064736","1399367990403948548","makruf_lubis"
"1769164763505037708","Mon Mar 18 11:09:43 +0000 2024","1","@hansssolo @KPU_ID @bawaslu_RI @titokarnavian_ @TjahjantoHadi @jokowi Lebih parah intinya bersikap zalim dan tidak adil...... Zalim dan tidak adil kepada sekian banyak orang sekaligus. Salah satu doa #termakbul adalah doa pemimpin yg adil tentu juga pemimpin #terkutuk adalah pemimpin yg tidak adil. ","1769682591794471015","","hansssolo","in","Indonesia","0","0","0","https://x.com/Pe_Enestee/status/1769682591794471015","1605933061455036416","Pe_Enestee"
"1769369320327675983","Mon Mar 18 11:07:18 +0000 2024","0","@alisyarief Nyeri juga bentengnya KPU .","1769681983880495299","","alisyarief","in","","0","0","0","https://x.com/imamsyahbudiman/status/1769681983880495299","1536256104795353089","imamsyahbudiman"
"1769642534354194875","Mon Mar 18 11:06:39 +0000 2024","5","@Nicho_Silalahi @KPU_ID JANGAN PULANG SEBELUM TUMBANG. TIDAK TUMBANG HARAPAN MELAYANG","1769681820382298164","","Nicho_Silalahi","in","","0","0","0","https://x.com/BACOTGA09076263/status/1769681820382298164","1418961296708542476","BACOTGA09076263"
"1767800009385451697","Mon Mar 18 11:06:26 +0000 2024","2","@barayakangudi @prabowo @Gerindra Dimna mana kalau lawan panitia dan member tetap KPU ya susah ","1769681765294354482","","barayakangudi","in","cikarang","0","0","0","https://x.com/kkhoirussalam/status/1769681765294354482","211430798","kkhoirussalam"
"1769681555222581550","Mon Mar 18 11:05:36 +0000 2024","0","Demo ke kpu ditanya siapa aja ngga tau katanya saksi gimana sih ","1769681555222581550","","","in","Hogwarts","0","0","0","https://x.com/pikacang_/status/1769681555222581550","1502621837335105540","pikacang_"
"1769672808723010037","Mon Mar 18 11:05:07 +0000 2024","15","@Dennysiregar7 Seluruh Komisioner @KPU_ID harusnya dipecat &amp; dipenjarakan. Mereka ikut membuat gaduh &amp; kisruh Pemilu 2024 ini. Contohnya: awalnya mengatakan tdk pernah bekerja sama dgn Alibaba Clouds. Namun setelah ditelanjangi KIP mereka akhirnya mengaku. Mereka2 ini jelas pembohong!","1769681431570317474","","Dennysiregar7","in","Kota Batam, Kepulauan Riau","0","0","2","https://x.com/AntonMariesie/status/1769681431570317474","2372201718","AntonMariesie"
