"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766699536117072032","Sun Mar 10 14:48:52 +0000 2024","0","@abu_waras @KPU_ID lebih ke buah kesemek kebanyakan dibedakin","1766838640150565239","","abu_waras","in","","0","0","0","https://x.com/JournalisFnn/status/1766838640150565239","1744203139501457408","JournalisFnn"
"1766805721331699814","Sun Mar 10 14:47:36 +0000 2024","4","@yaniarsim @psi_id @KPU_ID @hsym_asyari Saksinya jujur apa emang ga dibriefing dulu sama @psi ?","1766838321626722712","","yaniarsim","in","plongo land","0","0","0","https://x.com/MamangReborn/status/1766838321626722712","1604692705472233472","MamangReborn"
"1766838250193420499","Sun Mar 10 14:47:19 +0000 2024","0","Harap bersabar tunggu pengumuman resmi KPU #Pemilu2024 #PemiluDamai2024 https://t.co/XxeST3MfEv","1766838250193420499","https://pbs.twimg.com/ext_tw_video_thumb/1766838198645534720/pu/img/o-tRVwK0JVp4hkge.jpg","","in","Central Borneo, Indonesia","0","0","0","https://x.com/dellaannissaa/status/1766838250193420499","1568463142723940354","dellaannissaa"
"1766833890302255331","Sun Mar 10 14:47:17 +0000 2024","0","@democrazymedia KPU sudah hilang urat malu nya yang penting KPU duit banyak","1766838240257142820","","democrazymedia","in","","0","0","0","https://x.com/linglin53187986/status/1766838240257142820","1604403980582674432","linglin53187986"
"1766838233831489970","Sun Mar 10 14:47:15 +0000 2024","0","Selamat merayakan Hari Raya Kuningan 2024 bagi teman-teman umat Hindu. Semoga membawa keberkahan amin https://t.co/cJY6tA1XTg","1766838233831489970","https://pbs.twimg.com/media/GIUR_88bkAAsMlC.jpg","","in","Dompu, Nusa Tenggara Barat","0","0","0","https://x.com/KPUDOMPU/status/1766838233831489970","1287857725","KPUDOMPU"
"1766838087836123468","Sun Mar 10 14:46:41 +0000 2024","0","Yuk! Bersama kita menunggu hasil resmi KPU #Pemilu2024 #PemiluDamai2024 https://t.co/QlG07QoWih","1766838087836123468","https://pbs.twimg.com/ext_tw_video_thumb/1766838060065730560/pu/img/nWM9KiY2wgd6Lc3K.jpg","","in","Central Borneo, Indonesia","0","0","0","https://x.com/dellaannissaa/status/1766838087836123468","1568463142723940354","dellaannissaa"
"1766699536117072032","Sun Mar 10 14:45:41 +0000 2024","0","@abu_waras @KPU_ID ngimpi","1766837836437983440","","abu_waras","in","","0","0","0","https://x.com/mochhilman18/status/1766837836437983440","1615783949388898304","mochhilman18"
"1766762262621217167","Sun Mar 10 14:44:04 +0000 2024","0","@icikiwir_08 @jokowi @KPU_ID @bawaslu_RI @prabowogibran02 *Versi survei Kompas suara Prabowo - Gubran 38 persen tapi ditampilkan 58 persen. Rakyat dibohongi 20 persen. Betul2 penjahat demokrasi dan Pilpres 2024. Artinya benar opini JK dan SBY tidak mungkin Pilpres satu putaran kecuali curaaang. Dari awal mereka (02) Maling.","1766837431540896256","","romoatheist","in","","0","0","0","https://x.com/TahirDeky12809/status/1766837431540896256","1748334634168131584","TahirDeky12809"
"1766837253501006209","Sun Mar 10 14:43:22 +0000 2024","0","KPU telah menunjukkan dedikasi luar biasa dalam menggelar Pemilu 2024 meskipun menghadapi kendala teknis seperti masalah aplikasi Sirekap dan pelaksanaan PSU di beberapa tempat #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks https://t.co/XgbbhdNSmS","1766837253501006209","https://pbs.twimg.com/media/GIURGzPaEAA-zr4.jpg","","in","","0","0","0","https://x.com/dwitamalia05/status/1766837253501006209","1620186523","dwitamalia05"
"1766837196890538395","Sun Mar 10 14:43:08 +0000 2024","0","KPU telah menunjukkan dedikasi luar biasa dalam menggelar Pemilu 2024 meskipun menghadapi kendala teknis seperti masalah aplikasi Sirekap dan pelaksanaan PSU di beberapa tempat #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks https://t.co/tMo2yPeMoP","1766837196890538395","https://pbs.twimg.com/media/GIURDykbcAAp5PY.jpg","","in","","0","0","0","https://x.com/dwitamalia05/status/1766837196890538395","1620186523","dwitamalia05"
"1766640687645360574","Sun Mar 10 14:43:03 +0000 2024","0","@BJORKANIS3M @jokowi @KPU_ID @DPR heker ya om? ","1766837175067578705","","BJORKANIS3M","in","Nangro Aceh Darussalam, Indone","0","0","0","https://x.com/Network720/status/1766837175067578705","1603452743196479488","Network720"
"1766836917411393848","Sun Mar 10 14:42:02 +0000 2024","1","Hallo Sahabat Bawaslu Kaltim berikut adalah Serba - Serbi Pelaksanaan Kegiatan Pleno Terbuka Tingkat Provinsi Hari Terakhir. Penyerahan Data D Hasil dari KPU ke Bawaslu Kaltim untuk di Bawa ke Bawaslu RI. #AyoAwasiBersama #KawalHakPilih #BawasluRI #BawasluKaltim https://t.co/PD869dvUdE","1766836917411393848","https://pbs.twimg.com/media/GIUQynLaAAAhURl.jpg","","in","Jalan MT.Haryono No.128 ","0","0","1","https://x.com/KaltimBawaslu/status/1766836917411393848","1222365893025390592","KaltimBawaslu"
"1766699536117072032","Sun Mar 10 14:41:08 +0000 2024","0","@abu_waras @KPU_ID Tinggal tunggu 20 maret","1766836690969354749","","abu_waras","in","Bumijawa, Indonesia","0","0","0","https://x.com/Salman39782913/status/1766836690969354749","1521908084553437184","Salman39782913"
"1766805721331699814","Sun Mar 10 14:40:58 +0000 2024","4","@yaniarsim @CutSarina5 @psi_id @KPU_ID @hsym_asyari @psi_id Dasar Ndesooooo ketum karbitanmu!!!","1766836650402058440","","yaniarsim","in","","0","0","0","https://x.com/bdatmaneo/status/1766836650402058440","1604825880433266689","bdatmaneo"
"1692818923887145409","Sun Mar 10 14:40:50 +0000 2024","1","@KPU_ID @hsym_asyari @Parsa1707 @kabarafif @Ekawima Apinya hitam loh yaaa... Dan anda KEKAL DIDALAMNYA...! Masih berani bermain dengan yaumul akhir... hai makhluq dari TANAH..?!?","1766836616906322380","","KPU_ID","in","","0","0","0","https://x.com/Carsonaryagmai1/status/1766836616906322380","1331612839308447744","Carsonaryagmai1"
"1766836510127767910","Sun Mar 10 14:40:24 +0000 2024","0","Segenap jajaran KPU Kota Jakarta Timur mengucapkan Selamat Hari Raya Nyepi Tahun Baru Saka 1946 bagi #TemanPemilih yang merayakan.. #KPUMelayani #PemiluSerentak2024 https://t.co/f5VIezqvXR","1766836510127767910","https://pbs.twimg.com/media/GIUQcMFbsAAj0IY.jpg","","in","Jakarta Timur","0","0","0","https://x.com/Kpujakartatimur/status/1766836510127767910","2555154228","Kpujakartatimur"
"1766836424094158995","Sun Mar 10 14:40:04 +0000 2024","1","Semoga saja tdk berakhir dg pengadilan jalanan oleh rakjat Indonesia. Cc @KPU_ID @bawaslu_RI","1766836424094158995","","","in","","0","0","0","https://x.com/bangphe_i/status/1766836424094158995","1132551666656407553","bangphe_i"
"1766836328245682204","Sun Mar 10 14:39:41 +0000 2024","1","Harap Bersabar ya Dan Tunggu Hasil Pengumuman Resmi Dari KPU https://t.co/r63l8ZYJ38","1766836328245682204","https://pbs.twimg.com/media/GIUQRr1X0AA0CBA.jpg","","in","Banten, Indonesia","0","0","0","https://x.com/qoryamalia998/status/1766836328245682204","738092744","qoryamalia998"
"1766836200260751697","Sun Mar 10 14:39:11 +0000 2024","1","Tetap Tunggu Hasil Resmi KPU 20 Maret 2024 https://t.co/H3euwSTHC2","1766836200260751697","https://pbs.twimg.com/media/GIUQKREXYAA2Xxf.jpg","","in","Banten, Indonesia","0","0","0","https://x.com/qoryamalia998/status/1766836200260751697","738092744","qoryamalia998"
"1766836188990881935","Sun Mar 10 14:39:08 +0000 2024","4","Airlangga Hartarto sdg Framing 02 Menang Pemilu 2024 padahal KPU saja belum memutuskan hasil pemilu 2024. Apa memang sudah di plot 02 menang ada plot berarti ada anggaran anggaran dari mana kalau bukan bobol Bansos yg baru 2 bln thn 2024 sdh habiskan 500 Trilyun https://t.co/uaG9ogXxG9","1766836188990881935","https://pbs.twimg.com/ext_tw_video_thumb/1766835028175290368/pu/img/0XMY6lCJYxVka3GX.jpg","","in","","0","3","1","https://x.com/Pecel_Lele5678/status/1766836188990881935","1257399206240595970","Pecel_Lele5678"
"1766836103732941220","Sun Mar 10 14:38:48 +0000 2024","1","Jangan Mau Di Provokasi Tunggu Hasil Resmi Dari KPU Ya. https://t.co/0SJQF4eSh8","1766836103732941220","https://pbs.twimg.com/media/GIUQEpqW8AAt3cw.jpg","","in","Banten, Indonesia","0","0","0","https://x.com/qoryamalia998/status/1766836103732941220","738092744","qoryamalia998"
"1766699536117072032","Sun Mar 10 14:38:30 +0000 2024","0","@abu_waras @KPU_ID Pemilu ulang lebih realistis","1766836029590475152","","abu_waras","in","Indonesia","0","0","0","https://x.com/theworldpark_id/status/1766836029590475152","1665598574942633985","theworldpark_id"
"1766773031018627174","Sun Mar 10 14:38:26 +0000 2024","0","@RKinayung @bengkeldodo @Abaaah @IrawanRommi @Andiarief__ @ajengcute16__ @Kimberley_PS08 @MIrvanDarwin1 @KiBerkahMulia99 @AditBandit234 @Batigoltaeng Anehh Blom juga keluar pernyataan resmi kpu udh koar222","1766836015053086981","","RKinayung","in","","0","0","0","https://x.com/Syawaluddinras1/status/1766836015053086981","1623594385421242369","Syawaluddinras1"
"1766699536117072032","Sun Mar 10 14:38:19 +0000 2024","0","@abu_waras @KPU_ID ..masuk kategori fait accomply gak sih?","1766835985344827770","","abu_waras","in","Jakarta Timur, DKI Jaya","0","0","0","https://x.com/RakhmanHeri/status/1766835985344827770","993153588393201664","RakhmanHeri"
"1766699536117072032","Sun Mar 10 14:37:44 +0000 2024","0","@abu_waras @KPU_ID Sejak 2014 data yg dipakai kampret itu sekarang berubah jadi kadrun saja saja. Data made in sendiri tidak laku drun.","1766835837550104605","","abu_waras","in","Rusín, Česká republika","0","0","0","https://x.com/User_X32/status/1766835837550104605","1748687062730166273","User_X32"
"1766835801135174024","Sun Mar 10 14:37:35 +0000 2024","0","KPU ini as I said tindak tanduknya mirip dengan gerombolan kejahatan terorganisir....","1766835801135174024","","","in","","0","0","0","https://x.com/jeung_on/status/1766835801135174024","1733336279507783680","jeung_on"
"1766509590110224814","Sun Mar 10 14:37:12 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Perlu di ingatkan kepada ketua @KPU_ID @hsym_asyari dan @bawaslu_RI kalau rakyat sudah marah atas ketidaknetralan dan kecurangan bisa kejadian seperti ini","1766835702199984179","","H4T14K4LN4L42","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/fazamutaqi0210/status/1766835702199984179","3159578293","fazamutaqi0210"
"1766692336355234140","Sun Mar 10 14:37:09 +0000 2024","0","@ILCTalkshow Ketua kpu &amp; bawaslu ini sbnarnya punya perasaan &amp; hati nurani apa tdk sbgitu carut marutnya pemilu &amp; brbagai planggarn yg trang bndrang srta brbagai kritik pdas yg diarahkan k mreka kok tetap klihatan spt tdk mrasa brslah apakh mreka ini trgolong bandit &amp; penjahat?","1766835690942415198","","ILCTalkshow","in","","0","0","0","https://x.com/JokoSan134/status/1766835690942415198","1481241542740574214","JokoSan134"
"1766827431615475801","Sun Mar 10 14:37:07 +0000 2024","25","@Malika6027 Knapa ga pake beliau buat membuat data KPU anak bangsa yg cerdas Lo https://t.co/YMhOSmmWD1 malah ke cina dan Singapore ini kan SM aj menjual data ke negara lain.duh gue udh males ngmg deh","1766835683770183900","","Malika6027","in","Indonesia","1","6","5","https://x.com/TriMukt88224077/status/1766835683770183900","1129622286888099840","TriMukt88224077"
"1766311418188771538","Sun Mar 10 14:36:47 +0000 2024","0","@TeddGus Jangan bilang KPU Selasa puasa ya. Takutnya ditambah jadi 60 hari.","1766835597283598596","","TeddGus","in","","0","0","0","https://x.com/wongndhesowae/status/1766835597283598596","898403092097400833","wongndhesowae"
"1766773031018627174","Sun Mar 10 14:36:42 +0000 2024","0","@bengkeldodo @Abaaah @IrawanRommi @Andiarief__ @ajengcute16__ @Kimberley_PS08 @MIrvanDarwin1 @KiBerkahMulia99 @AditBandit234 @Batigoltaeng Mudah2an tgl 20 nanti tak ada stroke mendengar pengumuman KPU...","1766835577742393519","","bengkeldodo","in","Jatinegara, Indonesia","0","0","0","https://x.com/EkoPutr86520727/status/1766835577742393519","1610297087018815490","EkoPutr86520727"
"1765640529986077155","Sun Mar 10 14:36:19 +0000 2024","0","@GhCarlo @MohammadKhafid3 @KPU_ID @bawaslu_RI Dukung boleh. Minimal tidak GOBLOK","1766835478857465949","","GhCarlo","in","Indonesia","0","0","0","https://x.com/rudihitam/status/1766835478857465949","250534412","rudihitam"
"1766835239597609271","Sun Mar 10 14:35:21 +0000 2024","1","Bawaslu juga mengakui kejanggalan sikap KPU.. ngeri kan..?","1766835239597609271","","","in","","0","0","0","https://x.com/MNurulH12358171/status/1766835239597609271","1077091568559874050","MNurulH12358171"
"1766830438402920716","Sun Mar 10 14:34:59 +0000 2024","3","@txtdrjkt pas lagi di CP wkwk sekalian tanya ke securitu nunjukin vidio ini wkwkwk gw juga kepo. kemaren katanya. KPU biasa mau duit. penghitungan suara. jawab nya itu https://t.co/cYIZPIcW1M","1766835143510249832","https://pbs.twimg.com/media/GIUPMUKa8AAtINR.jpg","txtdrjkt","in","Jakarta","0","0","1","https://x.com/bongsuga_/status/1766835143510249832","150592294","bongsuga_"
"1766486147121992181","Sun Mar 10 14:34:53 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @officialMKRI Terus maksud lho suruh Pake Foto yang Cuma 16% Gitu...Kemlinthi","1766835119879516646","","Syarman59","in","Indonesia ","0","0","0","https://x.com/CahKeren212/status/1766835119879516646","4780916052","CahKeren212"
"1766835003760181271","Sun Mar 10 14:34:25 +0000 2024","0","Sah KPU Bali Prabowo Gibran 1.454.640 Ganjar Mahfud 1.127.134 Anies Imin 99.233 Curang dimana..? @msaid_didu @alisyarief @Bambangelf @AdhieMassardi @DokterTifa @ZAEffendy @ShamsiAli2 @MardaniAliSera Taruhan Alphard..!! ","1766835003760181271","","","in","Bogor - Jakarta","0","1","0","https://x.com/WismantoWahyu/status/1766835003760181271","1085177612","WismantoWahyu"
"1766834941843951865","Sun Mar 10 14:34:10 +0000 2024","0","Sah KPU Bali Prabowo Gibran 1.454.640 Ganjar Mahfud 1.127.134 Anies Imin 99.233 Curang dimana..? @msaid_didu @alisyarief @Bambangelf @AdhieMassardi @DokterTifa @ZAEffendy @ShamsiAli2 @MardaniAliSera Taruhan Alphard..!! ","1766834941843951865","","","in","Bogor - Jakarta","0","0","0","https://x.com/WismantoWahyu/status/1766834941843951865","1085177612","WismantoWahyu"
"1766834867957055589","Sun Mar 10 14:33:53 +0000 2024","0","Sah KPU Bali Prabowo Gibran 1.454.640 Ganjar Mahfud 1.127.134 Anies Imin 99.233 Curang dimana..? @msaid_didu @alisyarief @Bambangelf @AdhieMassardi @DokterTifa @ZAEffendy @ShamsiAli2 @MardaniAliSera Taruhan Alphard..!! ","1766834867957055589","","","in","Bogor - Jakarta","0","0","0","https://x.com/WismantoWahyu/status/1766834867957055589","1085177612","WismantoWahyu"
"1766834858683515215","Sun Mar 10 14:33:51 +0000 2024","0","Mari kepada umat beragama khusus kepada umat Islam dalam sujud setiap sholat meminta kepada Allah agar semua ketua dan anggota @KPU_ID yg terlibat berbuat kecurangan tidak mentaati aturan smestinya mendapat hukuman dari Allah dan apapun hukuman itu biarlah terserah Allah.","1766834858683515215","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1766834858683515215","1350787273","SumutNews_AI21"
"1766834839175696639","Sun Mar 10 14:33:46 +0000 2024","0","Sah KPU Bali Prabowo Gibran 1.454.640 Ganjar Mahfud 1.127.134 Anies Imin 99.233 Curang dimana..? @msaid_didu @alisyarief @Bambangelf @AdhieMassardi @DokterTifa @ZAEffendy @ShamsiAli2 @MardaniAliSera Taruhan Alphard..!! ","1766834839175696639","","","in","Bogor - Jakarta","0","0","0","https://x.com/WismantoWahyu/status/1766834839175696639","1085177612","WismantoWahyu"
"1766699536117072032","Sun Mar 10 14:31:25 +0000 2024","0","@abu_waras @KPU_ID Lambe waras tp ga waras 01 pula katanya menang menangis iya sampe masuk got..... Wang ngibul wan ngibul","1766834247183241232","","abu_waras","in","Bekasi","0","0","0","https://x.com/simson23/status/1766834247183241232","84851239","simson23"
"1766834233614770578","Sun Mar 10 14:31:22 +0000 2024","0","Sah KPU Bali Prabowo Gibran 1.454.640 Ganjar Mahfud 1.127.134 Anies Imin 99.233 Curang dimana..? @msaid_didu @alisyarief @Bambangelf @AdhieMassardi @DokterTifa @ZAEffendy @ShamsiAli2 @MardaniAliSera Taruhan Alphard..!! ","1766834233614770578","","","in","Bogor - Jakarta","0","0","0","https://x.com/WismantoWahyu/status/1766834233614770578","1085177612","WismantoWahyu"
"1766834208998346966","Sun Mar 10 14:31:16 +0000 2024","0","Sah KPU Bali Prabowo Gibran 1.454.640 Ganjar Mahfud 1.127.134 Anies Imin 99.233 Curang dimana..? @msaid_didu @alisyarief @Bambangelf @AdhieMassardi @DokterTifa @ZAEffendy @ShamsiAli2 @MardaniAliSera Taruhan Alphard..!! ","1766834208998346966","","","in","Bogor - Jakarta","0","0","0","https://x.com/WismantoWahyu/status/1766834208998346966","1085177612","WismantoWahyu"
"1766772947954569382","Sun Mar 10 14:31:10 +0000 2024","0","@shendropurnomo @DarmawatiDe Komisioner KPU layak disanksi hukuman yg setimpal bila terbukti melakukan manipulasi elektoral.","1766834185493447052","","shendropurnomo","in","East Java, Indonesia","0","0","0","https://x.com/caklis4/status/1766834185493447052","960771537581191168","caklis4"
"1766834183304007769","Sun Mar 10 14:31:10 +0000 2024","0","Sah KPU Bali Prabowo Gibran 1.454.640 Ganjar Mahfud 1.127.134 Anies Imin 99.233 Curang dimana..? @msaid_didu @alisyarief @Bambangelf @AdhieMassardi @DokterTifa @ZAEffendy @ShamsiAli2 @MardaniAliSera Taruhan Alphard..!! ","1766834183304007769","","","in","Bogor - Jakarta","0","0","0","https://x.com/WismantoWahyu/status/1766834183304007769","1085177612","WismantoWahyu"
"1766834143042961887","Sun Mar 10 14:31:00 +0000 2024","0","Sah KPU Bali Prabowo Gibran 1.454.640 Ganjar Mahfud 1.127.134 Anies Imin 99.233 Curang dimana..? @msaid_didu @alisyarief @Bambangelf @AdhieMassardi @DokterTifa @ZAEffendy @ShamsiAli2 @MardaniAliSera Taruhan Alphard..!! ","1766834143042961887","","","in","Bogor - Jakarta","0","0","0","https://x.com/WismantoWahyu/status/1766834143042961887","1085177612","WismantoWahyu"
"1766805721331699814","Sun Mar 10 14:30:17 +0000 2024","2","@yaniarsim @psi_id @KPU_ID @hsym_asyari Menggelembung 1000% olek kpu?","1766833962696269883","","yaniarsim","in","","0","0","1","https://x.com/pmparmudji/status/1766833962696269883","1331600026649333760","pmparmudji"
