"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765362468908667046","Wed Mar 06 16:45:57 +0000 2024","1","@tempodotco Sejak awal sirekap sudah benar2 mempermalukan KPU tapi aneh kok masih terus dipakai!?","1765418550674784335","","tempodotco","in","Jakarta Capital Region","0","0","0","https://x.com/Muhdi043672352/status/1765418550674784335","1515331042064072713","Muhdi043672352"
"1765270626120687918","Wed Mar 06 16:45:15 +0000 2024","0","@NenkMonica @KPU_ID Sedang melakukan plan B","1765418374870466848","","NenkMonica","in","","0","0","0","https://x.com/mukabumi789726/status/1765418374870466848","1676036063092158464","mukabumi789726"
"1765418312945795200","Wed Mar 06 16:45:00 +0000 2024","0","Dari awal memang sudah brenksex KPU https://t.co/GwcBMYxUz4 https://t.co/jBphTkmgLI","1765418312945795200","https://pbs.twimg.com/media/GIAGmZIbAAEyW7Z.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1765418312945795200","881441868139057152","0852_3195"
"1765338596930969740","Wed Mar 06 16:43:59 +0000 2024","0","@AbunawasReturn Aamiin yaa rabbal'alamin.. Qobul ya Allah @KPU_ID","1765418057013559533","","AbunawasReturn","in","","0","0","0","https://x.com/Unus_iche/status/1765418057013559533","1552970020938223616","Unus_iche"
"1765374718025343289","Wed Mar 06 16:42:50 +0000 2024","1","@psi_id Auto diagram nya dihilangkan sama @KPU_ID.. makin Sulit untuk menelusuri dimana ada suara yg tidak beres. Jika memang dengan diagram menimbulkan polemik kenapa tidak diperbaiki sistemnya? Ini malah menghilangkan. Padahal kerja 5 tahun sekali","1765417769041018961","","psi_id","in","","0","0","0","https://x.com/skywalker_lpg/status/1765417769041018961","1567741616391360514","skywalker_lpg"
"1765339732026986944","Wed Mar 06 16:42:50 +0000 2024","1","@Syarman59 @DPR_RI @KPU_ID Ntar ketua KPU dan anggotanya dpt peringatan keras terakhir lagi","1765417767115850257","","Syarman59","in","","0","0","0","https://x.com/Cahyo_Cahyo01/status/1765417767115850257","1182672659877810178","Cahyo_Cahyo01"
"1764877118960521544","Wed Mar 06 16:42:26 +0000 2024","0","@goga_lovely KPU bertujuan untuk menciptakan keadilan dalam pembangunan dan pemberdayaan wilayah perbatasan.","1765417666561605788","","goga_lovely","in","","0","0","0","https://x.com/luna_ase3/status/1765417666561605788","1689516597000740864","luna_ase3"
"1765398558554153003","Wed Mar 06 16:42:26 +0000 2024","0","@Metro_TV Emang boleh anak presiden gak masuk. Kpu galau dong ","1765417666054095102","","Metro_TV","in","","0","0","0","https://x.com/RezaZebTumory/status/1765417666054095102","1733870509136506880","RezaZebTumory"
"1765404792145465724","Wed Mar 06 16:41:50 +0000 2024","0","@Syarman59 @KPU_ID @DPR_RI @officialMKRI Yg curang sopooooo","1765417518372704557","","Syarman59","in","","0","0","0","https://x.com/wostopar/status/1765417518372704557","747497163916115968","wostopar"
"1765309535785554287","Wed Mar 06 16:41:14 +0000 2024","0","@NenkMonica benar banget usulan #TangkapKetuaKPU bagus jg saat ini lebih baik yg demo ke KPU aja deh biar mereka kerjanya lebih fokus krn rakyat ksh gaji mereka jg fokus bekerja. apabila ada putaran ke.2 ganti semuanya n pilih orang² independen.","1765417365725151329","","NenkMonica","in","","0","0","0","https://x.com/nomerorae/status/1765417365725151329","1254895166122418177","nomerorae"
"1763403362165526599","Wed Mar 06 16:40:46 +0000 2024","0","H-55 SNBT 06/03/24 progress nyampe 5 jam akhirnya. belajar fungsi komposisi review tobk Januari subtest PBM PK dan KPU. sama nambah materi PBM. no latsol karena emang fokus ke materi dulu https://t.co/yGJB3jliDN","1765417247697437131","https://pbs.twimg.com/media/GIAFoG7aoAAsN69.jpg","tyyssaa","in","","0","1","0","https://x.com/tyyssaa/status/1765417247697437131","1665273142410100739","tyyssaa"
"1764472786544926741","Wed Mar 06 16:40:36 +0000 2024","0","@irwanka5 @msaid_didu @KPU_ID Tidak ada bedanya dgn anda yg tergila2 dgn Jkw. Mau dikasih data seakurat apapun tentang dinasti Jkw tetep aja anda buta dan tuli. Tetaplah buta dan tulis ampe titik sarap penghabisan.","1765417206538785011","","irwanka5","in","","0","0","0","https://x.com/indri2979/status/1765417206538785011","197344564","indri2979"
"1765417189941956988","Wed Mar 06 16:40:32 +0000 2024","0","Jaga Integritas Pemilu 2024 Kodim 1501/Ternate dan KPU Kota Ternate Musnahkan Kelebihan Surat Suara https://t.co/tRUctivTG3","1765417189941956988","","","in","","0","0","0","https://x.com/RepelitaO/status/1765417189941956988","1225432911899324419","RepelitaO"
"1765270626120687918","Wed Mar 06 16:39:50 +0000 2024","0","@NenkMonica @alfatih212426 @KPU_ID KPU isinya orang2 sakit","1765417014565437528","","NenkMonica","in","","0","0","0","https://x.com/FatihFatah2022/status/1765417014565437528","600166973","FatihFatah2022"
"1765283224283169262","Wed Mar 06 16:38:24 +0000 2024","0","@tempodotco Betul jadi makin susah ngelacak dimana ada suara yg janggal @KPU_ID @bawaslu_RI. Kalau memang dengan diagram takut menimbulkan polemik. Yg dibenerin itu sistemnya bukan malah ngehilangin","1765416650747388279","","tempodotco","in","","0","0","0","https://x.com/skywalker_lpg/status/1765416650747388279","1567741616391360514","skywalker_lpg"
"1765416455124996253","Wed Mar 06 16:37:37 +0000 2024","0","KPU Tebo Berhentikan Sementara PPK Kecamatan Sumay Dan Tengah Ilir https://t.co/rSOQ6Rf5JR","1765416455124996253","","","in","","0","0","0","https://x.com/OnlineJamb87336/status/1765416455124996253","1701853261597495296","OnlineJamb87336"
"1765227205033120083","Wed Mar 06 16:36:53 +0000 2024","6","@NenkMonica Kok gak takut ya smua pejabat KPU &amp; Bawaslu beralasan yg gak mendasar ? https://t.co/1XBuLKsMu0","1765416269594116185","https://pbs.twimg.com/media/GIAEvZtaUAAUVg3.jpg","NenkMonica","in","KBB West Java","0","0","4","https://x.com/SuaraKawan1/status/1765416269594116185","451873278","SuaraKawan1"
"1765093530454913423","Wed Mar 06 16:35:53 +0000 2024","0","@Miduk17 @KPU_ID di tampilkan protes curang dihilangkan protes curang....memang bangsa +62 ini bnyk org2 inkonsisten...","1765416020234354850","","Miduk17","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/Spiderguns1/status/1765416020234354850","1275617193145716736","Spiderguns1"
"1765143060760133994","Wed Mar 06 16:35:35 +0000 2024","1","@JimlyAs @AdhyST71 Tapi kan ttep NGAJUIN PERKARA ke MK dan DEMO Pak? berarti GAK GENTLEMENT dong.. Ini belum apa2 bln keluar hasil resmi KPU dan blm ngajuin ke MK eh statement anda udah menggiring kmana-mana.","1765415942815879501","","JimlyAs","in","","0","0","0","https://x.com/NusantaraRap/status/1765415942815879501","183119235","NusantaraRap"
"1765415939406012650","Wed Mar 06 16:35:34 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Semarang Jawa Tengah belum menetapkan perolehan kursi dari masing-masing partai politik pada DPRD setempat meski sud... https://t.co/aooiBbAvIf","1765415939406012650","","","in","","0","0","0","https://x.com/inilahdotcom/status/1765415939406012650","46693036","inilahdotcom"
"1765205903903711453","Wed Mar 06 16:34:21 +0000 2024","0","@FSuryawijaya @ch_chotimah2 @KPU_ID @bawaslu_RI Wah mantep ini Begitu hasilnya keluar ENG ING ENG PSI lolos parlemen (pendukung 02) PDIP kesalip Golkar ama Gerindra (pendukung 02) PKS kesalip PAN ama Demokrat (pendukung 02) ","1765415633083355316","","FSuryawijaya","in","","0","0","0","https://x.com/trippledirgov/status/1765415633083355316","1654463913151598592","trippledirgov"
"1765158689567338516","Wed Mar 06 16:32:21 +0000 2024","0","@RagilSemar @KPU_ID biar maling gak ketahuan","1765415128990945357","","RagilSemar","in","","0","0","0","https://x.com/di_ponegoro/status/1765415128990945357","513241572","di_ponegoro"
"1765415057008300105","Wed Mar 06 16:32:04 +0000 2024","0","Polres Wakatobi melaksanakan tugas Pengawalan Kotak C.1 Hasil untuk Pleno KPU https://t.co/2vGP3q5nB0","1765415057008300105","","","in","Wakatobi, Sulawesi Tenggara","0","0","0","https://x.com/WakatobiHumas/status/1765415057008300105","1044793438544134144","WakatobiHumas"
"1765093530454913423","Wed Mar 06 16:30:29 +0000 2024","0","@Miduk17 @KPU_ID Matimu nanti bau bangkai sebelum di kubur. Sesuai dengan kebusukan CONGORMU.","1765414659409240400","","Miduk17","in","","0","0","0","https://x.com/verrary359094/status/1765414659409240400","1735471999798145024","verrary359094"
"1765414643697324201","Wed Mar 06 16:30:25 +0000 2024","0","PDIP Laporkan KPU Solo ke Bawaslu: Ada Indikasi Kecurangan https://t.co/FLZ1LOMfBn","1765414643697324201","","","in","","0","0","0","https://x.com/RepelitaO/status/1765414643697324201","1225432911899324419","RepelitaO"
"1765414434649051359","Wed Mar 06 16:29:35 +0000 2024","0","Respons KPU soal Meroketnya Perolehan Suara PSI: Perolehan suara Partai Solidaritas Indonesia (PSI) dalam Sistem Informasi Rekapitulasi (Sirekap) sementara sudah mencapai di atas 3 persen. https://t.co/NxrkyOduLv https://t.co/tSj6y7ME5G","1765414434649051359","https://pbs.twimg.com/media/GIADErwbkAA8zXr.jpg","","in","","0","0","0","https://x.com/flowerpedi23790/status/1765414434649051359","1689972918078554112","flowerpedi23790"
"1765383717777023179","Wed Mar 06 16:29:02 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI Pileg ta pilpres ne yg di batalkan..?????","1765414294412513597","","Syarman59","in","","0","0","0","https://x.com/Diek_Clev/status/1765414294412513597","1098158074940907520","Diek_Clev"
"1765297606811685034","Wed Mar 06 16:28:45 +0000 2024","0","@PutraErlangga95 KPU negara wakanda hasil pemilu di bilang rahasia aneh","1765414223193235668","","PutraErlangga95","in","","0","0","0","https://x.com/arief_maol81914/status/1765414223193235668","1754331336146649088","arief_maol81914"
"1765414146533978235","Wed Mar 06 16:28:26 +0000 2024","0","Polres Wakatobi melaksanakan tugas Pengawalan Kotak C.1 Hasil untuk Pleno KPU @DivHumas_Polri @humas_polda @ListyoSigitP @Spripim_Polri @Polripresisi @KPU_ID @bawaslu_RI https://t.co/WmPuqvS3hb","1765414146533978235","https://pbs.twimg.com/media/GIACzbCa8AAoPmo.jpg","","in","Wakatobi, Sulawesi Tenggara","0","0","0","https://x.com/WakatobiHumas/status/1765414146533978235","1044793438544134144","WakatobiHumas"
"1764899939195424789","Wed Mar 06 16:28:21 +0000 2024","0","@msaid_didu Pengalihan isu gak sih jelang penetapan hasil pilres dan pileg oleh KPU....????","1765414121967956143","","msaid_didu","in","","0","0","0","https://x.com/NurIzza69986636/status/1765414121967956143","1462688098265952258","NurIzza69986636"
"1765413832980353444","Wed Mar 06 16:27:12 +0000 2024","5","Rapat Pleno KPU Kabupaten Bekasi Diwarnai Kericuhan Massa Minta Penghitungan Suara Dihentikan https://t.co/lDVutX33qd","1765413832980353444","","","in","Indonesia","0","0","4","https://x.com/KompasTV/status/1765413832980353444","71436318","KompasTV"
"1765413776126517520","Wed Mar 06 16:26:58 +0000 2024","2204","Feri Amsari: Wartawan Diusir Saat Bukti KPU Perintahkan Pemilu Curang Dipaparkan di DPR https://t.co/v6bNjr05Lw","1765413776126517520","","","in","","10","29","1055","https://x.com/OposisiCerdas/status/1765413776126517520","887743587579944960","OposisiCerdas"
"1765205903903711453","Wed Mar 06 16:26:43 +0000 2024","2","@ch_chotimah2 @KPU_ID @bawaslu_RI Semoga psi lolos Senayan. Biar kalian makin serangan jantung asam lambung plus stroke wong rubes bakale mlepes...","1765413710447988993","","ch_chotimah2","in","Pekan Baru, Riau","0","1","0","https://x.com/qosyim_rosidy/status/1765413710447988993","3235370444","qosyim_rosidy"
"1765283987797447019","Wed Mar 06 16:26:24 +0000 2024","0","@yaniarsim @KPU_ID @DPR_RI Pengumuman tengah malam akan terjadi kembali. Dan sedikit lebih cepat dari yg di jadwalkan. Bukan kah begitu polanya","1765413632295489589","","yaniarsim","in","","0","0","0","https://x.com/ryz8888/status/1765413632295489589","1550757456749350914","ryz8888"
"1765413526116745720","Wed Mar 06 16:25:59 +0000 2024","0","Komisi Penjahat Ulung @KPU_ID kenapa dihilangin ini diagram² persentase tipu2nya. Tetep kita pantau terus ini ! Hak Angket Pemakzulan Jokowi Audit forensik KPU tetep harus dilaksanakan. TITIK ! 07.03.2024 / 00:25 WITA https://t.co/nffdCSUfYl","1765413526116745720","https://pbs.twimg.com/media/GIACOxaakAEj1By.jpg","","in","","0","0","0","https://x.com/Newbie_Frontale/status/1765413526116745720","1707047553676779520","Newbie_Frontale"
"1765394057986252930","Wed Mar 06 16:25:29 +0000 2024","5","@DidiekMurdock #GantungMatiKetuaKPU KPU dan Bawaslu hrs dibubarkan #GantungMatiKetuaKPU","1765413402632212772","","DidiekMurdock","in","","0","1","1","https://x.com/apo_subhan/status/1765413402632212772","1477284857168289797","apo_subhan"
"1765413184222163209","Wed Mar 06 16:24:37 +0000 2024","1","sebaiknya Ketua KPU dan BAWASLU segera dipecat dn diproses secara hukum","1765413184222163209","","","in","Makassar, Indonesia","0","0","0","https://x.com/yusrintosepu/status/1765413184222163209","212610023","yusrintosepu"
"1764799604355432642","Wed Mar 06 16:24:06 +0000 2024","0","@Naz_lira Ketua KPU dan ketua Bawaslu kan orang Banser yang ditempatkan tanpa pengalaman dan latar belakang apapun terkait pengelolaan pemilu.","1765413055066968190","","Naz_lira","in","INDONESIA","0","0","0","https://x.com/ali_bin_hasana/status/1765413055066968190","358340637","ali_bin_hasana"
"1765343851794104577","Wed Mar 06 16:23:23 +0000 2024","0","@CNNIndonesia Trik tipuan jurus berikutnya.... KPU penjajah kedaulatan rakyat Indonesia","1765412873596203360","","CNNIndonesia","in","","0","0","0","https://x.com/agusnanang88/status/1765412873596203360","1564050901274603522","agusnanang88"
"1765412764305301594","Wed Mar 06 16:22:57 +0000 2024","0","Jadi Ingat Bagi2 BANSOS saat Pemilu kemaren yang dari Rp. 50Trilyun tahun sebelum nya menjadi Rp.500 Trilyun di thn Pemilu 2024. Kantong Bansos Sama Warna Dengan Kaos Capres 02 Prabowo-Gibran. Ditambah Curang Di KPU RI dan MK Sungguh Kecurangan Brutal https://t.co/2rdQThTbjf","1765412764305301594","","","in","","0","0","0","https://x.com/ahadnet392613/status/1765412764305301594","1682977897366298624","ahadnet392613"
"1765217130881114309","Wed Mar 06 16:22:22 +0000 2024","1","@PngAdilnR4kyt Ga mungkin dapat segitu parah KPU nya","1765412618175758528","","PngAdilnR4kyt","in","","0","0","0","https://x.com/Darusma53444709/status/1765412618175758528","1589858280137846785","Darusma53444709"
"1764862875485765695","Wed Mar 06 16:22:19 +0000 2024","0","@mcqueenstraight @KPU_ID Wkwkw ada tekanan dari atasan dan rakyat nder bingung jadinya. https://t.co/K8F8RLj375","1765412607106879856","https://pbs.twimg.com/media/GIABZ75a0AASCcC.jpg","mcqueenstraight","in","","0","0","0","https://x.com/someduck_lvr/status/1765412607106879856","1590842639158415360","someduck_lvr"
"1765412461430387196","Wed Mar 06 16:21:45 +0000 2024","4","@KPU_ID tmpknya perlu diberi pelajaran di paruh waktu #DukungHakAngketDPR #DukungHakAngketDPR","1765412461430387196","","KPU_ID","in","TASIKMALAYA KOTA","0","0","3","https://x.com/abuyahany/status/1765412461430387196","1434455521633849346","abuyahany"
"1765412343838826652","Wed Mar 06 16:21:17 +0000 2024","0","ra perlu nunggu pengumuman kpu wis ketok sopo sik kalah :) https://t.co/SlFs2oheEZ","1765412343838826652","https://pbs.twimg.com/media/GIABKxPb0AAtHme.jpg","","in","a thousand miles","0","3","0","https://x.com/yaelaher/status/1765412343838826652","1245603885474930695","yaelaher"
"1765412267167035633","Wed Mar 06 16:20:58 +0000 2024","0","Para Pendukung 01 &amp; 03 relawan dan masy cerdas TETAP SEMANGAT kawal C1 hingga ada keputusan pengumuman resmi dari KPU Pusat. Tetap Semangat Berjuang untuk Perubahan 🇮🇩","1765412267167035633","","","in","Indian Island 28, New Brunswic","0","1","0","https://x.com/kiara373637/status/1765412267167035633","1107028863412912128","kiara373637"
"1765412238675116143","Wed Mar 06 16:20:52 +0000 2024","0","heh kontol @KPU_ID @bawaslu_RI semoga cepet diazab","1765412238675116143","","","in","فلسطين حرة","0","0","0","https://x.com/truebIu/status/1765412238675116143","1680667800","truebIu"
"1765228542726660190","Wed Mar 06 16:20:35 +0000 2024","1","@cobeh2022 Belum diputuskan KPU tapi sudah pakai pin Kepresidenan lucu apa halu nih wowo?","1765412168994889909","","cobeh2022","in","Jatim","0","0","1","https://x.com/PJumadi3/status/1765412168994889909","1572990750505463809","PJumadi3"
"1765412167380254797","Wed Mar 06 16:20:35 +0000 2024","0","KPU Makassar Belum Selesai Rampungkan Rekapitulasi Suara Pemilu 2024 https://t.co/d9gxYHO7N0","1765412167380254797","","","in","Sulawesi Selatan, Indonesia","0","0","1","https://x.com/IDNTimesSulsel/status/1765412167380254797","1318859059781455873","IDNTimesSulsel"
"1765411826693763239","Wed Mar 06 16:19:13 +0000 2024","0","@KPU_ID @bawaslu_RI @nas@PKSejahtera apakah benar? Cc : @Metro_TV @RadioElshinta @tempodotco @geloraco @kumparan @NasDem @pkb","1765411826693763239","","KPU_ID","in","","0","0","0","https://x.com/Wa_aaji/status/1765411826693763239","1701957351639597056","Wa_aaji"
"1765369559735992667","Wed Mar 06 16:19:04 +0000 2024","1","@NinzExe07 @KPU_ID Bokis KPU","1765411787795767732","","NinzExe07","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Raffa0870/status/1765411787795767732","1110484092737339392","Raffa0870"
"1765411672964149535","Wed Mar 06 16:18:37 +0000 2024","0","Tunggu giliran kalian wahai Hasyim @KPU_ID dan Bagja @bawaslu_RI laknatullah alaih.","1765411672964149535","","","in","","0","0","0","https://x.com/Jurdil625/status/1765411672964149535","1676978334163689477","Jurdil625"
"1765353473896591613","Wed Mar 06 16:16:58 +0000 2024","0","@AhkmadUdin @AbiebSyah087021 Lah PPK kan dibawah kpu bang komisioner KPUD yg handle harusnya jgn lepas tangan ","1765411259229556969","","AhkmadUdin","in","","0","1","0","https://x.com/R4khm4t_M/status/1765411259229556969","1753613461362442240","R4khm4t_M"
"1765270626120687918","Wed Mar 06 16:16:57 +0000 2024","0","@NenkMonica @KPU_ID Semoga cepat tobat biar ga masuk neraka","1765411253097521361","","NenkMonica","in","","0","0","0","https://x.com/Cew261127/status/1765411253097521361","1280192352305344513","Cew261127"
"1765236768092110940","Wed Mar 06 16:16:47 +0000 2024","0","@habisyid @BSbukit Bicara curang nanti di tanya curang yg mana? bilang sembako bilang mk bilang kpu bilang suara tapi ditanya bukti tidak ada bicara tanpa bukti curang karena cuma dengar hoax aneh gblok","1765411214652514436","","habisyid","in","","0","1","0","https://x.com/alan211261666/status/1765411214652514436","1744840525407195137","alan211261666"
