"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758981153346949191","Sat Feb 17 22:29:14 +0000 2024","3","@AiraNtieReal Ayuk ke KPU https://t.co/l1EBuVNaqO","1758981962159866362","https://pbs.twimg.com/media/GGkoxaubsAA422W.jpg","AiraNtieReal","in","Bumi Allah","0","1","1","https://x.com/Buya_Pree_/status/1758981962159866362","1710523287443574784","Buya_Pree_"
"1758981848934592517","Sat Feb 17 22:28:47 +0000 2024","0","@KPU_ID kalo salah input itu 1-3x dan angkanya 130 menjadi 136 bukannya ditambah jadi 1300 yg bener ajee...","1758981848934592517","","KPU_ID","in","","0","0","0","https://x.com/azisms98463563/status/1758981848934592517","1253819121554382850","azisms98463563"
"1758838036216103313","Sat Feb 17 22:28:04 +0000 2024","1","@WagimanDeep212_ Uabg sebesar 70 5T untuk pemilu hanya digunakan untuk membeli kardus untuk kotak suara dan membayar kecurangan... Penjarakan semua yang terlibat... Seharusnya KPU_ID memiliki dan membangun gedung server yang megah dan tangguh","1758981668403314968","","WagimanDeep212_","in","Sukabumi Jawa Barat","0","1","0","https://x.com/74_supriadi/status/1758981668403314968","547590651","74_supriadi"
"1758981658496364700","Sat Feb 17 22:28:02 +0000 2024","0","@antaranews memberitakan kurang akurat tanpa mencek jumlah total suara yg masuk. Misalnya : di dapil DKI II di mana total suara masing2 caleg melebihi total suara yg diperoleh. Apakah error dan kekacauan pd Pileg ini juga terjadi pd Pilpres? @KPU_ID #KPU https://t.co/SwS53E3eoC","1758981658496364700","","antaranews","in","Tangerang, Indonesia","0","0","0","https://x.com/ymuntaz/status/1758981658496364700","499610860","ymuntaz"
"1758529229300678933","Sat Feb 17 22:27:21 +0000 2024","0","@Afakhrudin728 @dwioktariyadi Penjelasan dari KPU ada klo salah input masak dari 3000 jadi 300rb kan tidak mungkin..... operatornya kan tahu klo gak masuk akal....","1758981488656495026","","Afakhrudin728","in","","0","2","0","https://x.com/Massthoms/status/1758981488656495026","1505683483968307202","Massthoms"
"1758798568004186219","Sat Feb 17 22:27:15 +0000 2024","0","@KPU_ID Segerombolan pantaslah..","1758981463226397105","","KPU_ID","in","Pandeglang","0","0","0","https://x.com/attarsya14/status/1758981463226397105","1710451381025570816","attarsya14"
"1758981373950570730","Sat Feb 17 22:26:54 +0000 2024","0","Sirekap KPU bongkrek ...","1758981373950570730","","","in","","0","0","0","https://x.com/dxwirya/status/1758981373950570730","2551968601","dxwirya"
"1758981153346949191","Sat Feb 17 22:26:01 +0000 2024","52","Laaahh gw pendukung 01 takutnya setor 180.000.000 eeehhh jadi 180.000 doaaank Keren emang viti2 imbas trust issue Pemilu dn KPU Mowniing....pagiiii... Bangun yank....Olga sanaaa..gosah mantengin TL muluuu. https://t.co/DRUnPXbPCy","1758981153346949191","https://pbs.twimg.com/ext_tw_video_thumb/1758981089971036160/pu/img/OIoEQpOz3Ls8MtWt.jpg","","in","di hatimu yank👩‍❤️‍👨💍","2","8","18","https://x.com/AiraNtieReal/status/1758981153346949191","1428002673815482369","AiraNtieReal"
"1758807298519241181","Sat Feb 17 22:25:48 +0000 2024","0","@nonayenaje59948 @tempodotco @KPU_ID Kalah ya kalah saja gak sih. Mending konsen kawal suara partai. Potensi hilangnya tinggi banget. Bahkan teman separtai pun ikut curi","1758981095457272219","","nonayenaje59948","in","Nganjuk, Indonesia","0","0","0","https://x.com/sla__met/status/1758981095457272219","1046890899425251328","sla__met"
"1758829445732045064","Sat Feb 17 22:25:37 +0000 2024","0","@kompascom Masalah nya sudah mulai dari pertama MK KPU dan BAWASLU Unprofessional kerja nya ini Pemilu 24 yg terburuk Rigs and Frauds sudah terjadi","1758981052058722464","","kompascom","in","","0","0","0","https://x.com/jmelive/status/1758981052058722464","483473604","jmelive"
"1758980953618182593","Sat Feb 17 22:25:14 +0000 2024","0","Sirekap katanya salah input ya @KPU_ID @bawaslu_RI ? kok nggak bisa diedit ??","1758980953618182593","","","in","","0","0","0","https://x.com/syaakiranwar/status/1758980953618182593","1464605518123737091","syaakiranwar"
"1758560739986420110","Sat Feb 17 22:24:53 +0000 2024","0","@MasBRO_back @KPU_ID malu gak?","1758980867077329227","","MasBRO_back","in","","0","0","0","https://x.com/buletarian/status/1758980867077329227","1690987378138316800","buletarian"
