"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759966017185526214","Tue Feb 20 22:39:57 +0000 2024","1","@atasnamakaniko @Ryogartshop1 @LawanPenipu @akubzeta71 @CNNIndonesia Pake API KPU nih link nya... kau kira Anak Abah sebodoh itu https://t.co/7kyNaCAc54","1760071822320849254","","atasnamakaniko","in","","1","1","0","https://x.com/razul98/status/1760071822320849254","1452414188547043331","razul98"
"1759959729395363932","Tue Feb 20 22:39:19 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Yg harus diikuti adalah perhitungan manualnya di tiap tingkatan sebab hasil akhir perhitungan manual itu yg akan dijadikan rujukan menang atau kalah itulah sebabnya keneradaan saksi di tiap tingkatan perhitungan suara penting faktanya sampe tingkat PPK tidak ada saksi capres","1760071664275272019","","Dennysiregar7","in","Kupang NTT","0","0","0","https://x.com/joecarepmkri/status/1760071664275272019","813825444617162752","joecarepmkri"
"1759885108348362920","Tue Feb 20 22:38:59 +0000 2024","0","@Metro_TV @KPU_ID Ga mundur asli ga tau malu...harus kena sanksi social pun kluarga nya. Biar mikir jgn semena mena mentang2 pejabat","1760071577323102666","","Metro_TV","in","Boden, Sverige","0","0","0","https://x.com/dacost78/status/1760071577323102666","3250924508","dacost78"
"1760071345424236679","Tue Feb 20 22:38:03 +0000 2024","4","Hei @KPU_ID kau sampaikam sama komisioner bodoh yg sok pinter itu. Jangan sok jadi Pahlawan para begundal republik ini atau mmg dia bagian dr begundal bangsatnya Jokowi? https://t.co/rx8rW4xLxE","1760071345424236679","https://pbs.twimg.com/ext_tw_video_thumb/1759968478134689792/pu/img/PzYG57mfkQ1Sr6WE.jpg","","in","DKI Jakarta, Indonesia","0","1","3","https://x.com/SumutNews_AI21/status/1760071345424236679","1350787273","SumutNews_AI21"
"1760071345176719540","Tue Feb 20 22:38:03 +0000 2024","0","Woiii @KPU_ID kalian sdh GILA ya die hard utk Jokowi? https://t.co/GKPZzP5tR0","1760071345176719540","https://pbs.twimg.com/ext_tw_video_thumb/1759969503423954944/pu/img/9bZXKAE7gqOsehx3.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SumutNews_AI21/status/1760071345176719540","1350787273","SumutNews_AI21"
"1759959729395363932","Tue Feb 20 22:37:59 +0000 2024","3","@ZakiRam47455159 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Akun dengan angka di belakangnya ngomongin kekaguman bla bla bla. halahtaek~ シ","1760071326709207304","","ZakiRam47455159","in","timbuktu ","0","1","0","https://x.com/rocketpler/status/1760071326709207304","1613367553266708480","rocketpler"
"1760071306073293067","Tue Feb 20 22:37:54 +0000 2024","0","Ini muncul di saat KPU demikian. Coba dicari tahu siapa yg sesungguhnya men-setting ini kemudian memunculkannya. Polanya selalu sama. Ummat Islam disudutkan dg HTI dan TMII. Ingat pola Panji Gumilang. Ingat Sunda Empire. Dll. Fokus KAWAL PELANGGARAN PEMILU LEWAT KPU.","1760071306073293067","","","in","Sidoarjo-Indonesia","0","0","0","https://x.com/ImamJumhuri/status/1760071306073293067","1659149724","ImamJumhuri"
"1759960118576455820","Tue Feb 20 22:37:44 +0000 2024","1","@MurtadhaOne1 tolak sirekap dan @KPU_ID","1760071262494462277","","MurtadhaOne1","in","Malang, Jawa Timur","0","0","0","https://x.com/massayib/status/1760071262494462277","92102839","massayib"
"1759801570420809976","Tue Feb 20 22:37:42 +0000 2024","0","@abu_waras KPU digaji gede cuma buat ngeles nyalah nyalahin KPPS jangan2 yang curang justru di KPU nya. Mbok sudah hitung manual saja wong milihnya juga manual pake aplikasi segala pake ngorbanin KPPS lagi","1760071256651800813","","abu_waras","in","","0","0","0","https://x.com/opikewin/status/1760071256651800813","1366399974653616131","opikewin"
"1759841756441719277","Tue Feb 20 22:37:27 +0000 2024","0","@AbdulRachimmks KPU dan BAWASLU hanyalah orang2 suruhan yg harusnya dilaknat siapa ? cari sendiri jawabannya","1760071193707835723","","AbdulRachimmks","in","","0","0","0","https://x.com/Pipien42743147/status/1760071193707835723","1307835748171657216","Pipien42743147"
"1760067190521549057","Tue Feb 20 22:37:25 +0000 2024","0","@ainunnajib Saya sudah muak dengan narasi KPU CURANG PASLON A B C CURANG. MULAI DARI SEKARANG YUK BERHITUNG SENDIRI SAJA. SIAPKAN EXCELLNYA MASUKKAN DATA YG ADA DI C1 DG BENAR. SIAPKAN KOPI PISANG GORENG OBAT NYAMUK BANTAL SELIMUT DLL","1760071185575100430","","Mata_Hati19","in","","0","0","0","https://x.com/Mata_Hati19/status/1760071185575100430","1280478854197329920","Mata_Hati19"
"1759717693673087325","Tue Feb 20 22:37:14 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Nama lembaga yg berwenang nya itu apa ya MK KPK atau bawaslu....? Itu kan anjing semua lembaga itu","1760071137130909831","","yaniarsim","in","","0","0","0","https://x.com/BakeKok14408086/status/1760071137130909831","1517090652932038656","BakeKok14408086"
"1760071101932286372","Tue Feb 20 22:37:05 +0000 2024","0","40 Komisioner KPU Baru di NTB Dilantik Langsung Bertugas Ikut Rekap Suara Pemilu 2024 https://t.co/FwNbxy7UIf","1760071101932286372","","","in","Jakarta","0","0","0","https://x.com/erakinimedia/status/1760071101932286372","1666299675329298433","erakinimedia"
"1759960118576455820","Tue Feb 20 22:36:43 +0000 2024","1","@MurtadhaOne1 @KPU_ID menolak audit SIREKAP atau SIMARK UP atas usulan @mohmahfudmd KAN LUCU DAN BANGKE. MEMANG SERAHASIA INI PEMILU? RAHASIANYA ITU DI BILIK SUARA BUKAN DI SIMARK UP EH SIREKAP⏩🇮🇩⏩️‍‍‍‍⏩","1760071006415384716","","MurtadhaOne1","in","","0","0","0","https://x.com/ridhobae1982/status/1760071006415384716","1451329029059932162","ridhobae1982"
"1759823895467626589","Tue Feb 20 22:36:42 +0000 2024","0","@xquitavee Baca data ajah KPU gak bisa 108 jadi 800 ada berapa Mark Up suara 02??? Ribuaaaaan TPS bermasalah alias dibuat bermasalah. Dan KPU dah minta maaf secara resmi Tan! Tapi mark up suara tetap aja dilakukan. Bangsaat gak tuuuh tante? Pakai otak pakai data kalo mau ngetweet yaa","1760071001856184596","","xquitavee","in","","0","0","0","https://x.com/antysuriyadi/status/1760071001856184596","4603057002","antysuriyadi"
"1759800781459603822","Tue Feb 20 22:36:29 +0000 2024","0","@Obay_Kusut1981 @KPU_ID jalan pikirannya sm wanita emas","1760070950291489191","","Obay_Kusut1981","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Watchoutroya/status/1760070950291489191","932100302617976832","Watchoutroya"
"1759795766309294411","Tue Feb 20 22:36:17 +0000 2024","0","@tvOneNews Blooon amat sih @KPU_ID","1760070897652933044","","tvOneNews","in","","0","0","0","https://x.com/gusDAL2023/status/1760070897652933044","1607715317119340547","gusDAL2023"
"1760070891730538897","Tue Feb 20 22:36:15 +0000 2024","13","Real Count KPU 05.30 WIB: Prabowo 58% Anies 24% Mahfud 16% https://t.co/kFp2eTXxq7","1760070891730538897","","","in","Jakarta Capital Region","0","5","3","https://x.com/cnbcindonesia/status/1760070891730538897","847372542830444544","cnbcindonesia"
"1759959729395363932","Tue Feb 20 22:36:00 +0000 2024","1","@Dharma37672498 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Actingnya kurang meyakinkan. Tapi nice try. Belajar lagi komuknya ya","1760070827649978545","","Dharma37672498","in","","0","0","1","https://x.com/Th3Forge/status/1760070827649978545","1640812467902205963","Th3Forge"
"1759797127738503336","Tue Feb 20 22:35:54 +0000 2024","1","@rendrasejati @alisyarief @KPU_ID Selamat pada pasangan Bapak Anies Baswedan dan Muhaimin Iskandar terpilih menjadi Presiden dan Wakil Presiden Republik Indonesia Priode 2024-2029....Aamiim ya Rabbal Alamin","1760070803675341018","","rendrasejati","in","","0","0","0","https://x.com/wawo_rizal/status/1760070803675341018","1566122619711004672","wawo_rizal"
"1760070780099121481","Tue Feb 20 22:35:49 +0000 2024","1","SETUJUUU ! SEGERA ! SECEPAAT NYA ! SEMUA PETUGAS KPU YG CURSNGI SUARA RAKYATB DI HUKUM SEGERA ! BARU INDONESIA DAMAI . Lihat video ALL! #TikTok https://t.co/1yN7t1H82o","1760070780099121481","","","in","","0","0","0","https://x.com/fransis74201222/status/1760070780099121481","1565278686555013121","fransis74201222"
"1759766970466238970","Tue Feb 20 22:35:41 +0000 2024","0","@Srik4ndiMuslim2 #bubarkan KPU #adili ketuanya","1760070745957487026","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/darusbin11905/status/1760070745957487026","1752846138326355968","darusbin11905"
"1760070352896684165","Tue Feb 20 22:34:07 +0000 2024","0","Aplikasi sirekap dr @KPU_ID apa isinya JIN dan SETAN ya pagi sampai malam tertera 14rb sekian suara paginya jadi 11rb sekian suara. @abu_waras @bawaslu_RI @DKPP_RI @dkppri @msaid_didu","1760070352896684165","","","in","","0","0","0","https://x.com/gusDAL2023/status/1760070352896684165","1607715317119340547","gusDAL2023"
"1759959729395363932","Tue Feb 20 22:33:58 +0000 2024","1","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Bang apakah yakin hak angket akan terjadi apakah jokowi sebodoh itu membiarkan hak angket terjadi","1760070314086777161","","Dennysiregar7","in","indonesia","0","1","0","https://x.com/ma_fatoni/status/1760070314086777161","1197802932051140609","ma_fatoni"
"1760070293782200620","Tue Feb 20 22:33:53 +0000 2024","0","Pemungutan suara ulang adalah bukti bahwa @KPU_ID mengalami kemerosotan kinerja","1760070293782200620","","","in","Jakarta Capital Region","0","0","0","https://x.com/alesardjani/status/1760070293782200620","3095803584","alesardjani"
"1760070272760316327","Tue Feb 20 22:33:48 +0000 2024","0","ketua KPU dan BAWASLU nya dari Banser dan ANSOR. Bakal ada scenario apa yaaa ?","1760070272760316327","","","in","14 Ave Thèophile Gautier,Paris","0","0","0","https://x.com/asetiaji/status/1760070272760316327","28269605","asetiaji"
"1760067190521549057","Tue Feb 20 22:33:36 +0000 2024","0","Gus @ainunnajib jika njenengan mau silahkan sedot data dari kpu jgn tunggu upload dr relawan² sampean. ","1760070221719916693","","Mata_Hati19","in","","0","1","0","https://x.com/Mata_Hati19/status/1760070221719916693","1280478854197329920","Mata_Hati19"
"1760070182717050961","Tue Feb 20 22:33:26 +0000 2024","0","Kali ini lawan kecurangan lu gak cuma 1 KPU tpi 2 Paslon dmna PDIP termasuk korban nya jdi udh tau lah sistem nya","1760070182717050961","","","in","","0","0","0","https://x.com/frzarahman/status/1760070182717050961","1716129855384010752","frzarahman"
"1759966017185526214","Tue Feb 20 22:33:11 +0000 2024","0","@CNNIndonesia Kurang asiik salah nya @KPU_ID dong gocek an kyk messi ","1760070119433310597","","CNNIndonesia","in","","0","0","0","https://x.com/LiandraBai/status/1760070119433310597","1744383952943808512","LiandraBai"
"1760070031793332332","Tue Feb 20 22:32:50 +0000 2024","1","BIKIN RAKYAT SENAANG KPU DI HUKUM MATI ! BIAR TIDQK MENYIKSA RAKYAT MULU. CAPEK ! KE TPS NGANTRI LALU SUARA DI MANIPULASI BAHAGIA SETUJU MENDUKUNG BANGET KALAU PENYELENGGARA PEMILU CURANG DI HUKUM MATI .BARU DAMILihat video ALL! #TikTok https://t.co/cSBdl9Q1pz","1760070031793332332","","","in","","0","0","0","https://x.com/fransis74201222/status/1760070031793332332","1565278686555013121","fransis74201222"
"1759968746876150140","Tue Feb 20 22:32:47 +0000 2024","0","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Saya udh ga percaya sm bawaslu dan KPU. Kalo mereka bicara saya anggap LG mantra aja","1760070017885069533","","Yurissa_Samosir","in","","0","0","0","https://x.com/michiganill/status/1760070017885069533","1132321600915640324","michiganill"
"1759959729395363932","Tue Feb 20 22:32:47 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Merasa partainya paling kuat. Padahal yang kuat hanya rakyatnya yang bersatu","1760070016224129523","","Dennysiregar7","in","","0","0","0","https://x.com/Almusyahidy_24/status/1760070016224129523","1751814708762664961","Almusyahidy_24"
"1759961824349536357","Tue Feb 20 22:32:27 +0000 2024","0","@rizal_1966 @H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @prabowo @jokowi aamiin Allahumma aamiin semoga Allah SWT sadarkn ketua bawsalu dan kpu agar takut balasan dunia akhirat","1760069933948641774","","rizal_1966","in","","0","0","0","https://x.com/AbdulNuhid36025/status/1760069933948641774","1679862799307264000","AbdulNuhid36025"
