"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784450516233380030","Sun Apr 28 05:40:46 +0000 2024","14","berjalan dengan baik dan lancar Turut hadir Pj. Gubernur Jawa Tengah Nana Sudjana jajaran Ketua dan Anggota KPU dan Bawaslu Provinsi Jawa Tengah Ketua dan Anggota KPU Kabupaten/Kota serta Forkopimda yang hadir. #KPUMelayani #PilkadaSerentak2024","1784457710026871289","","KPU_ID","in","Republik Indonesia","0","0","5","https://x.com/KPU_ID/status/1784457710026871289","2413697946","KPU_ID"
"1784111906103709956","Sun Apr 28 05:37:00 +0000 2024","1","@YasmineMirzha @e_soebroto @C_D3pp @aniesbaswedan 2019 angka kemenangan 55:45 2024 angka kemenangan 58:26:16 Jika ada Siapapun yg teknisnya mengendalikan angka hasil Pilpres KPU secara curang semoga Allah membukakan kepada publik identitasnya pengen tau aja. Kata Prof Saldi semua melihat asap tapi tak tau titik apinya.","1784456764274213341","","YasmineMirzha","in","Indonesia","0","0","0","https://x.com/perangutan23/status/1784456764274213341","1017066291218116609","perangutan23"
"1784455166236004658","Sun Apr 28 05:35:04 +0000 2024","18","@KPU_ID smw gugatan di tolak MK krn SENGKETA PILPRES ITU gugat hasil perhitungan KPU ▶️ KPU menetapkan Prabowo Gibran sbg Pres n wapres terpilih JADI DI MANA NEPOTISME DAN DINASTI POLITIK NYA SEMUA SESUAI HUKUM UU PEMILU YG BERLAKU FAHAM LO KAUM PENOLAK FAKTA DAN KENYATAAN ‼️","1784456277789446582","","xquitavee","in","Hokota-shi, Ibaraki","0","9","3","https://x.com/xquitavee/status/1784456277789446582","1604408934525464576","xquitavee"
"1784455761781027157","Sun Apr 28 05:33:01 +0000 2024","0","soal referensi kpu salah 2 (salah 1 krn ragu satunya lg krn gw bego )","1784455761781027157","","","in","Wookey, England","0","0","0","https://x.com/zhuxined/status/1784455761781027157","1155042298486333440","zhuxined"
"1784455166236004658","Sun Apr 28 05:31:40 +0000 2024","12","Prabowo Gibran daftar resmi ke @KPU_ID (tdk ada peserta pilpres yg ajukan gugatan) ▶️ Pilpres 2024 suara 02 dpt 58% ato 96.2 jt versi QC ato KPU ▶️ 01 + 03 Kalah gugat di MK masalah Gibran ingin pemilu ulang tanpa 02 dan diskualifikasi 02 suara 96.2 jg di nolkan","1784455421497114916","","xquitavee","in","Hokota-shi, Ibaraki","0","4","1","https://x.com/xquitavee/status/1784455421497114916","1604408934525464576","xquitavee"
"1784148614744604708","Sun Apr 28 05:25:27 +0000 2024","0","@DedynurPalakka @gibran_tweet Ya udahlah saudara.....Girman udah jadi wapres sah oleh KPU MK Surya Paloh dan cak Imin aja udah jadi pendukung kok....aman.... aman!","1784453857013276950","","DedynurPalakka","in","","0","0","0","https://x.com/sayo_yonasta/status/1784453857013276950","1472715647767306243","sayo_yonasta"
"1784246665744203999","Sun Apr 28 05:23:13 +0000 2024","0","@ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI Maling lg ke tangkep","1784453292627808526","","ZulkifliLubis69","in","","0","0","0","https://x.com/Hendri7613/status/1784453292627808526","1458027446821797890","Hendri7613"
"1784452706750578881","Sun Apr 28 05:20:54 +0000 2024","1","DPRD Tahun 2024 di MK. Kegiatan ini diselenggarakan di Jakarta 23 - 25 April 2024. #KPUMelayani","1784452709237821530","","kpukabkupang_","in","","0","0","0","https://x.com/kpukabkupang_/status/1784452709237821530","1365708629161037824","kpukabkupang_"
"1784450516233380030","Sun Apr 28 05:20:43 +0000 2024","0","@KPU_ID Mas Hasyim msih mnjabat ketua kpu y Emng gk mlu y mas Berkali² d tegur krna langgar etik Dan skrng kasus lg bergulir tntang dugaan asusila","1784452664669184235","","KPU_ID","in","South Africa","0","0","0","https://x.com/UwohMe/status/1784452664669184235","1607573507344588800","UwohMe"
"1784148614744604708","Sun Apr 28 05:13:11 +0000 2024","0","@DedynurPalakka @Hashas_TM81 @gibran_tweet Dia dimenangkan oleh KPU dan MK bukan oleh rakyat","1784450769963610604","","DedynurPalakka","in","","0","0","0","https://x.com/rendi082014980/status/1784450769963610604","1659931422369656834","rendi082014980"
"1784450516233380030","Sun Apr 28 05:12:15 +0000 2024","13","yaitu pertama melayani pemilih untuk dapat menggunakan hak pilih. Kedua melayani peserta pilkada untuk berkompetisi dengan baik. KPU juga tidak bisa bekerja sendirian maka penting berkoordinasi dan bekerja sama dengan berbagi pihak supaya penyelenggaraan pilkada dapat --","1784450536139579455","","KPU_ID","in","Republik Indonesia","0","1","5","https://x.com/KPU_ID/status/1784450536139579455","2413697946","KPU_ID"
"1784450516233380030","Sun Apr 28 05:12:15 +0000 2024","2","Pemilu 2024 ini juga dapat dijadikan bahan evaluasi untuk memperbaiki dalam rangka persiapan penyelenggaraan Pilkada 2024. Selanjutnya Hasyim juga mengingatkan karakter lembaga KPU adalah lembaga layanan. Ada 2 subjek utama yang harus dilayani --","1784450532435972278","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1784450532435972278","2413697946","KPU_ID"
"1784246665744203999","Sun Apr 28 05:10:35 +0000 2024","0","@ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI Masa awwwooohhhhh","1784450114511343635","","ZulkifliLubis69","in","Hongseong-gun","0","0","0","https://x.com/CahNggresik/status/1784450114511343635","1305057268849807360","CahNggresik"
"1784448971244736697","Sun Apr 28 05:06:02 +0000 2024","0","kpu ppu kmbm ngerjain ngerasa gampang sampe heran tumben bgt supin ga sesusah itu pas liat total bener . shibal sekiyaa‍‍️","1784448971244736697","","","in","fk’24 ptn","0","0","0","https://x.com/jeyieaah/status/1784448971244736697","1763007347985981441","jeyieaah"
"1784299998311846015","Sun Apr 28 05:00:54 +0000 2024","9","@OposisiCerdas Sy tdnya jg berpikiran spt anda tp stlh dengar pemaparan alesan Pak Anies knp beliau datang ke acara KPU. Sy pahami. Sy salut pd sikap beliau yg bisa meredam kemarahan pendukungnya tp ttp bicara kritis saat di sentil awowo.","1784447676827992223","","OposisiCerdas","in","Kota Kinabalu, Sabah","0","0","0","https://x.com/wahyu_djanti88/status/1784447676827992223","894085686470483968","wahyu_djanti88"
"1784148614744604708","Sun Apr 28 04:52:39 +0000 2024","0","@DedynurPalakka @gibran_tweet Bukan masalah kalah atau menang tapi bagaimana demokrasi berjalan dengan benar dan sesuai aturan bukan merubah aturan [MK batasan umur &amp; KPU undang pemilu belum di rubah tapi terima pendaftaran] untuk memberi jalan mudah mencapai tujuan.","1784445601385746821","","DedynurPalakka","in","Kutai Lama, Indonesia🇲🇨🇵🇸","0","0","0","https://x.com/Maju_Mundur01/status/1784445601385746821","1522597334869192704","Maju_Mundur01"
"1784087431492616541","Sun Apr 28 04:49:31 +0000 2024","0","@NinzExe07 @KPU_ID Orang ini menyedihkan. Antara polos atau bodoh beda tipis.","1784444814144201104","","NinzExe07","in","","0","0","0","https://x.com/Fnmuzaqi/status/1784444814144201104","1605335144620912640","Fnmuzaqi"
"1784332369249587423","Sat Apr 27 21:22:42 +0000 2024","0","Alam pun nggak terima 02 dimenangkan KPU + MK.. Langsung Merespon Dengan Gempa.","1784332369249587423","","","in","Tyumen, Russia","0","0","0","https://x.com/SouthHeavenKing/status/1784332369249587423","1467040997305585665","SouthHeavenKing"
"1784267323651895339","Sat Apr 27 21:22:03 +0000 2024","0","@Widino Nah itulah alam aja nggak nerima 02 disahkan KPU + MK","1784332202471547240","","Widino","in","Tyumen, Russia","0","0","0","https://x.com/SouthHeavenKing/status/1784332202471547240","1467040997305585665","SouthHeavenKing"
"1784266547630080035","Sat Apr 27 21:21:41 +0000 2024","0","@IamHindu_OG Alam aja nggak nerima kalo 02 disahkan KPU + MK","1784332112004604167","","IamHindu_OG","in","Tyumen, Russia","0","0","0","https://x.com/SouthHeavenKing/status/1784332112004604167","1467040997305585665","SouthHeavenKing"
"1784260930257420459","Sat Apr 27 21:21:16 +0000 2024","0","@jjhjaehyun_1997 Alam aja nggak nerima 02 disahkan sama KPU dan MK","1784332008329740632","","jjhjaehyun_1997","in","Tyumen, Russia","0","0","0","https://x.com/SouthHeavenKing/status/1784332008329740632","1467040997305585665","SouthHeavenKing"
"1784072163517198798","Sat Apr 27 21:11:54 +0000 2024","0","@IniWayang_Orang @Fahrihamzah Kata2 dari teman si ketua kpu dan yaqut..","1784329651793576221","","IniWayang_Orang","in","","0","0","0","https://x.com/GodongBawang/status/1784329651793576221","1152604046613594113","GodongBawang"
"1784059176471376265","Sat Apr 27 20:27:04 +0000 2024","0","@Megatop99 @KPU_ID Hakim jg Manusia tergantung Kejernihan Hati nya. Kepentingan siapa (?). Kebenaran &amp; Penegakan Hukum atau Abu2. 3(tiga) Hakim dari 8(delapan) Hakim Apakah tdk mencermati Saksi2 Penggugat Sumir &amp; Tdk fokus membuktikan Kecurangan. Hanya Allaah.SWT yg Tahu. Berat siksa Nya.","1784318368675418414","","Megatop99","in","","0","0","0","https://x.com/Dank89375697/status/1784318368675418414","1597253898317991936","Dank89375697"
"1783732810832040151","Sat Apr 27 20:20:11 +0000 2024","0","@Boediantar4 Suhartoyo Bajingan Terselubung Sekongkol sama Sang PERAKUS KEKUASAAN Rakyat harus Bu barkan MK KPU dan Bawaslu Dasar Anjing.","1784316635207405570","","Boediantar4","in","","0","0","0","https://x.com/JubaedahSi50533/status/1784316635207405570","1702690718391947264","JubaedahSi50533"
"1782980024947363984","Sat Apr 27 20:06:23 +0000 2024","0","@tvOneNews Tdk hadir juga ga apa apa.. Hak nya dia unt tdk hadir jgn di paksakan.. tohbtdk mengurangi sedikit pun keputusan KPU.. 2029 berjuang lagi.. Saat nya legowo jgn banyak bacot","1784313161765752894","","tvOneNews","in","","0","0","0","https://x.com/70Harmin8358/status/1784313161765752894","1687284751063990272","70Harmin8358"
"1784148614744604708","Sat Apr 27 19:48:29 +0000 2024","0","@Lyooono @DedynurPalakka @gibran_tweet Jadi salahnya ada di pdip mk dan kpu....ri. Cuma Gibran yang benar. Mantap!","1784308659071357181","","Lyooono","in","Banjar Baru - Kalsel","0","0","0","https://x.com/suhartolkw28/status/1784308659071357181","1647814577139388417","suhartolkw28"
"1784087431492616541","Sat Apr 27 19:45:04 +0000 2024","0","@NinzExe07 @KPU_ID Kita saksikan dulu sambil ngopi","1784307799033597966","","NinzExe07","in","","0","0","0","https://x.com/alamsyahsugandi/status/1784307799033597966","2407510751","alamsyahsugandi"
"1784059176471376265","Sat Apr 27 18:21:56 +0000 2024","0","@Megatop99 @KPU_ID Gak perlu Usil. Saat nya saling Ber-Sinergy untuk NKRI maju. Tdk menutup jalan seandai Nya miliki Fakta/Bukti baru temuan Kecurangan Silakan Proses Hukum.","1784286874976317463","","Megatop99","in","","0","1","0","https://x.com/Dank89375697/status/1784286874976317463","1597253898317991936","Dank89375697"
"1784087431492616541","Sat Apr 27 18:01:21 +0000 2024","0","@NinzExe07 @KPU_ID Ingat ya 5 tahun lagi NONASDEM #NONASDEM #NASDEMNOWAY","1784281696516686025","","NinzExe07","in","","0","0","0","https://x.com/HajralAgus50958/status/1784281696516686025","1743319676565012483","HajralAgus50958"
"1784280430067507475","Sat Apr 27 17:56:21 +0000 2024","0","Cape bgt buka ig kpu isinya perpanjangan lg perpanjangan lg wakakakakak","1784280436346405054","","zet_zettt","in","","0","1","0","https://x.com/zet_zettt/status/1784280436346405054","1622062646","zet_zettt"
"1784087431492616541","Sat Apr 27 17:18:23 +0000 2024","1","@NinzExe07 @KPU_ID Buat pelajaran anda lah. Jangan fanatik buta sama parpol. Gak ada yg suci dalam demokrasi. Merapat ke yg menawarkan alternatif solusi terbaik menurut pandangan kita. Karena yg dihisab darimu bukan bagaimana pilihanmu bermanuver tapi bagaimana prosesmu memilih.","1784270882237776343","","NinzExe07","in","","0","0","0","https://x.com/jundy_id/status/1784270882237776343","2893514226","jundy_id"
"1784270402736574745","Sat Apr 27 17:16:51 +0000 2024","0","Ketua KPU Kabupaten Karangasem I Putu Darma Budiasa bersama Anggota I Kadek Sukara Kepala Sub Bagian Hukum dan SDM I Gede Wira Hadibrata Putra hadir pada rapat tersebut. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1784270498228257128","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1784270498228257128","1225605731954524160","KPU_Karangasem"
"1784270402736574745","Sat Apr 27 17:16:35 +0000 2024","0","Kegiatan diawali dengan sambutan dari Ketua KPU Kabupaten Karangasem I Putu Darma Budiasa dan dibuka oleh Ketua KPU Provinsi Bali I Dewa Agung Gede Lidartawan dilanjutkan dengan pembahasan materi.","1784270431152980296","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1784270431152980296","1225605731954524160","KPU_Karangasem"
"1784266782158811465","Sat Apr 27 17:02:06 +0000 2024","0","Bagi para pendaftar yang ingin menyerahkan berkas silakan langsung datang ke Kantor KPU Kabupaten Merangin yaa..... cc: @KPU_ID @kpujambi #KPUMelayani #PemilihanSerentak2024 #KPUMerangin","1784266786344726768","","KpuMerangin","in","Merangin, Indonesia","0","0","0","https://x.com/KpuMerangin/status/1784266786344726768","1453978466601242634","KpuMerangin"
"1784087431492616541","Sat Apr 27 16:56:41 +0000 2024","0","@NinzExe07 @KPU_ID hahahhah hayo @aniesbaswedan di jawab tuh hahahhahhaha","1784265424806596977","","NinzExe07","tl","","0","0","0","https://x.com/PtHoho/status/1784265424806596977","1768123683934220288","PtHoho"
"1783897292858368122","Sat Apr 27 16:56:28 +0000 2024","0","@yusufagro @Minietweets_ @Kimberley_PS08 @prabowo @aniesbaswedan Negarawan piye 2014 2019 kalah pilres gk pernah hadir ke KPU itu namanya gk berjiwa besar hadehhhh...terus gk sadar berhala yg loh sembah 10 tahun itu khianat ke @PDI_Perjuangan yg sdh bantu berhala loe mantu sama anaknya sampai ke posisi skrg ... bener2 buta n gk ngaca","1784265369282355386","","yusufagro","in","","0","0","0","https://x.com/wak_ebang/status/1784265369282355386","984062160530632704","wak_ebang"
"1783912515942158612","Sat Apr 27 16:51:57 +0000 2024","0","@ws_parsito Ujung2nya jg lenyap. Tp ingat 2x Jokowi menang di pilpres 2x jg ketua @KPU_ID nya meninggal secara tak wajar.","1784264233125065077","","ws_parsito","in","","0","0","0","https://x.com/thenextbatutah/status/1784264233125065077","99063163","thenextbatutah"
"1784257084043006418","Sat Apr 27 16:51:27 +0000 2024","0","@dapitnih Punya backing KPU","1784264104490012968","","dapitnih","in","","0","0","0","https://x.com/Kartika4567/status/1784264104490012968","1606183761904664576","Kartika4567"
"1783587667537764765","Sat Apr 27 16:50:50 +0000 2024","0","@herculep638 Kko betul palsu artinya dia itu manusia hebat tiada duanya Bisa mengelabui kpu kota Solo DKI dan jg KPU pusat. Apalah lg rakyat dan para ketum parpol.","1784263949720195118","","herculep638","in","","0","0","0","https://x.com/Vinoki007/status/1784263949720195118","1670455370056351744","Vinoki007"
"1784226144893702180","Sat Apr 27 16:47:02 +0000 2024","1","@geloraco Kasihan deh lu Gelora partai tidak laku padahal sudah dibantu KPU lolos verifikasi","1784262992567427359","","geloraco","in","","0","0","0","https://x.com/Kartika4567/status/1784262992567427359","1606183761904664576","Kartika4567"
"1784059176471376265","Sat Apr 27 16:43:55 +0000 2024","0","@Megatop99 @KPU_ID Mereka belum menjabat kenapa ente sudah optimis harga2 naik?? Dasarnya darimana?? Dasarnya dari kebencian karena paslonya kalah yaa.. kalah ya kalah aja bang.. Jangan berasumsi gara2 paslonya kalah..","1784262211621515329","","Megatop99","in","","0","0","0","https://x.com/Massenja1525/status/1784262211621515329","1734994006176845826","Massenja1525"
"1784262021820936425","Sat Apr 27 16:43:29 +0000 2024","0","Tujuan audiensi tersebut adalah permohonan informasi terkait tahapan dan persyaratan calon perseorangan Bupati dan Wakil Bupati pada Pilkada Serentak Tahun 2024. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1784262100992544838","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1784262100992544838","1225605731954524160","KPU_Karangasem"
"1784262021820936425","Sat Apr 27 16:43:20 +0000 2024","0","Pemohon layanan diterima oleh Anggota KPU Kabupaten Karangasem Agus Nugroho Purwanto I Kadek Sukara bersama Kepala Sub Bagian.","1784262063365451846","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1784262063365451846","1225605731954524160","KPU_Karangasem"
"1728640577724674472","Sat Apr 27 16:41:04 +0000 2024","0","@Muhammad_Saewad Yang pilih mereka kpu yang melegalkan mereka mk. Tak ada andil atas pilihan rakyat.","1784261494345175274","","Muhammad_Saewad","in","","0","0","0","https://x.com/Bluejackyy/status/1784261494345175274","1269812756","Bluejackyy"
"1784259587778208252","Sat Apr 27 16:33:55 +0000 2024","0","Ketua KPU Kabupaten Karangasem I Putu Darma Budiasa bersama Anggota I Gede Budana I Wayan Suartika Kepala Sub Bagian Teknis Penyelenggaraan Pemilu Partisipasi dan Hubungan Masyarakat I Nyoman Orta Susila serta Staf Radhitya Kurniatama hadir pada rapat tersebut.","1784259693738951112","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1784259693738951112","1225605731954524160","KPU_Karangasem"
"1784259587778208252","Sat Apr 27 16:33:47 +0000 2024","0","dan/atau Walikota dan Wakil Walikota dalam Pilkada Serentak Tahun 2024 di Ruang Rapat KPU Provinsi Bali Sabtu (27/4). Kegiatan dibuka oleh Ketua KPU Provinsi Bali I Dewa Agung Gede Lidartawan dilanjutkan dengan pembahasan materi.","1784259659387535418","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1784259659387535418","1225605731954524160","KPU_Karangasem"
"1784258824393932880","Sat Apr 27 16:30:28 +0000 2024","0","Review non akurat dari gue Kpu go tu gampang (aamiin) lbe sama pmnya oke Kalo mipy : pmnya lebih gampang lbi lebih gampang lbe susah Buat ppu pbm tu menurut gue subtest yang kalo lo dah op bakal cepet bangett","1784258824393932880","","","in","17+","0","0","0","https://x.com/sluvtymkg/status/1784258824393932880","1645835966115123200","sluvtymkg"
"1784255076028363001","Sat Apr 27 16:15:34 +0000 2024","0","kpu cintaku","1784255076028363001","","","in","mangkunegaran","0","0","0","https://x.com/lorentzsolenoid/status/1784255076028363001","1661574970601005056","lorentzsolenoid"
