"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1774647091681472929","Mon Apr 01 11:49:05 +0000 2024","0","@EL_Mascotte @aniesbaswedan @Royan_02 @yosephrosario_ @JordanMihaf @are_inismyname @icikiwir_08 @SuaraAnies @mimih6mei @bengkeldodo @snjayajonggrang @DokterTifa udah kak. udah ada puluhan protes yg dilayangkan ke KPU tp gaada satupun yg diwaro sm KPU. makanya skrg digugat lgsg ke MK","1774765926904389846","","EL_Mascotte","in","Kota Mojokerto, Jawa Timur","0","0","0","https://x.com/sereininme/status/1774765926904389846","1717361119","sereininme"
"1774533485723890045","Mon Apr 01 11:47:43 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @KPU_ID harusnya berterima kasih loh ke relawan yg membongkar kecurangan...katanya pemilu harus jujur","1774765583911043471","","ZulkifliLubis69","in","","0","0","0","https://x.com/HrdMzn/status/1774765583911043471","998474161268834305","HrdMzn"
"1774702045024714960","Mon Apr 01 11:45:05 +0000 2024","0","@MhdHida70558206 @sharpandshark @KPU_ID Yang mengabulkan Nganu jadi cawapres siapa?","1774764922007851495","","MhdHida70558206","in","Serang, Indonesia","0","0","0","https://x.com/bloodpr38214983/status/1774764922007851495","1605543927779446784","bloodpr38214983"
"1774702045024714960","Mon Apr 01 11:44:07 +0000 2024","0","@sharpandshark @KPU_ID Masih berharap ada keadilan yang mengesahkan nganu...?","1774764676867674560","","sharpandshark","in","Serang, Indonesia","0","0","0","https://x.com/bloodpr38214983/status/1774764676867674560","1605543927779446784","bloodpr38214983"
"1774699216612249890","Mon Apr 01 11:42:48 +0000 2024","0","@PDemokrat Karena penggelembungan suara dan KPU tidak netral","1774764348336123952","","PDemokrat","in","indsonesia asia","0","0","0","https://x.com/Bakhjatul/status/1774764348336123952","2519471036","Bakhjatul"
"1774472418586919143","Mon Apr 01 11:42:02 +0000 2024","0","@Syarman59 Pendaptaran di KPU untuk Capres dan Cawapres udah tutup namun pemdaptaran tsb dibuka kembali krn anak presiden yg mendaptar apakah sah pendaptaran tsb? bukankah setiap org sama kedudukannya didepan hukum?","1774764152009191673","","Syarman59","in","","0","0","0","https://x.com/IsmailMSH2/status/1774764152009191673","806157324662362114","IsmailMSH2"
"1774702045024714960","Mon Apr 01 11:41:42 +0000 2024","0","@sharpandshark @KPU_ID Ini orang yg lawyer istrinya Sambo kecele di bohongi kan?","1774764068777410640","","sharpandshark","in","","0","0","0","https://x.com/Rich42756258/status/1774764068777410640","1568349266548236288","Rich42756258"
"1774746629599556067","Mon Apr 01 11:40:37 +0000 2024","0","@jek___ Ini yg Kebagian 271T Halo @KPU_ID","1774763796311216593","","jek___","in","","0","0","0","https://x.com/BeckzJr7/status/1774763796311216593","85265333","BeckzJr7"
"1774702045024714960","Mon Apr 01 11:18:06 +0000 2024","42","@sharpandshark @KPU_ID Telak pukulannya..udah terang benderang mk pasti mengabulkan 01 dan 03. Buktinya jelas calon bermasalah dari awal. Mantap makin seru buat ditonton. Daging semua yg dipaparkan ","1774758130356019375","","sharpandshark","in","","0","2","0","https://x.com/MhdHida70558206/status/1774758130356019375","1108609866677936128","MhdHida70558206"
"1774531811223433228","Mon Apr 01 11:17:01 +0000 2024","1","@akidaniworkshop @ZulkifliLubis69 @KPU_ID @officialMKRI Klo saat ini ga ada MINIMAL IQ.. wongBOSS nya aja IP satu koma..anak nya mirip2 bisa.. ","1774757859068383315","","akidaniworkshop","in","","0","0","0","https://x.com/Blue_Shoe_Cant/status/1774757859068383315","1557030741669990400","Blue_Shoe_Cant"
"1774463723908026587","Mon Apr 01 11:13:53 +0000 2024","0","@DaudJTP @Dennysiregar7 @officialMKRI @gibran_tweet @prabowo @jokowi @KPU_ID @bawaslu_RI Akademisi jembuutt","1774757068873838918","","DaudJTP","in","","0","1","0","https://x.com/OmoyLuffy/status/1774757068873838918","1754198186560827392","OmoyLuffy"
"1774683181691871365","Mon Apr 01 11:13:40 +0000 2024","0","@QshareinaIfada @Stanlee80ckp @tijabar Kan kpu dan bawaslu itu anggotanya di pilih DPR lalu apa kaitannya jg dengan presiden ya??","1774757015715532901","","QshareinaIfada","in","","0","1","0","https://x.com/rizkypuetraaa/status/1774757015715532901","925330291870142465","rizkypuetraaa"
"1774648414468530499","Mon Apr 01 11:13:17 +0000 2024","1","@Fahrihamzah Yang digugat KPU presiden Bawaslu...yang sewot Fahri.....haa ...ha... gelandangan politik","1774756919485628760","","Fahrihamzah","in","","0","0","0","https://x.com/murjey_0ne/status/1774756919485628760","1585445500227985409","murjey_0ne"
"1774752286830739536","Mon Apr 01 11:11:09 +0000 2024","6","@Metro_TV Bangga sama @officialMKRI punya keberanian manggil menteri siapa yg menang nanti urusan lain. Mahkamah Konstitusi @KPU_ID @bawaslu_RI @dkppri","1774756382383972409","","Metro_TV","in","","0","0","0","https://x.com/chandra_siap/status/1774756382383972409","788570334","chandra_siap"
"1774174033556513237","Mon Apr 01 11:11:09 +0000 2024","0","@Megatop99 @officialMKRI @DPR_RI @KPU_ID @PDI_Perjuangan Kalau diulang tanpa Prabowo Gibran bisa jadi yang memilih tidak akan lebih dari 40% dari pemilih. Kalau begitu percuma diadakan pemilihan ulang.","1774756382103007383","","Megatop99","in","Cirebon ","0","0","0","https://x.com/Kanghen63/status/1774756382103007383","1698578818200637440","Kanghen63"
"1774627881177735175","Mon Apr 01 11:08:53 +0000 2024","1","@Mdy_Asmara1701 Ini gugat hasil atau gugat bakal calon? Kalau bakal calon bakan sekarang waktunya... Dulu sebelum didaftarkan ke KPU....","1774755811287503271","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Sintoes_Degano5/status/1774755811287503271","1149131056676626432","Sintoes_Degano5"
"1774683181691871365","Mon Apr 01 11:03:44 +0000 2024","1","@rizkypuetraaa @Stanlee80ckp @tijabar Gitu aja gak faham kpu bawaslu presiden (pemerintah) pihak penyelenggara pemilu disamping itu jokowi sebagai presiden jelas2 menyatakan akan ikut cawe2 dlm gelaran pemilu 2024. Jd wajar klo nama jokowi dibawa2. Mudahan paham ya. Klo gak faham juga atau pura2 gak faham terserah","1774754516229066955","","rizkypuetraaa","in","Kota Mataram, Nusa Tenggara Ba","0","2","0","https://x.com/QshareinaIfada/status/1774754516229066955","793418306598281217","QshareinaIfada"
"1774738410906980588","Mon Apr 01 11:00:45 +0000 2024","13","@Malika6027 Strategi team 01 sulit ditebak bung...bikin keder pengacara 02 dan KPU. Pokoke.. Angel.. Wis angel.","1774753766472048751","","Malika6027","in","","0","0","1","https://x.com/ArisRahmansyah3/status/1774753766472048751","1452633817202638853","ArisRahmansyah3"
"1774753488259731553","Mon Apr 01 10:59:39 +0000 2024","0","kpu apa sih mkin susah aja perasaan","1774753488259731553","","","in","","0","0","0","https://x.com/sswagie__/status/1774753488259731553","1316708504007180291","sswagie__"
"1774692563418816951","Mon Apr 01 10:58:09 +0000 2024","7","@OfficialDPP_PBB Masalahnya dia punya kuasa .dri TNI Polri MK KPU KPK MA dibawah presiden .ini kesalahan besar negara ini ..power full ke satu orang","1774753110340288923","","OfficialDPP_PBB","in","Jawar, India","0","0","2","https://x.com/Jhon92850351/status/1774753110340288923","1207664613971521536","Jhon92850351"
"1774439017393815706","Mon Apr 01 10:57:45 +0000 2024","0","@kumimaroll @yaisnsyani @schfess kpu juga dikasih gaa?? apa cuma pk pm","1774753010796945839","","kumimaroll","in","","0","0","0","https://x.com/bita4public/status/1774753010796945839","1656127766159593472","bita4public"
"1774680763621073014","Mon Apr 01 10:57:01 +0000 2024","1","@iwanrivandi @CNNIndonesia @KPU_ID Ya liat aja nanti pas dipanggil ke MK","1774752826759192857","","iwanrivandi","in","Bali, Indonesia","0","0","0","https://x.com/veekounlockr/status/1774752826759192857","1766847845863485440","veekounlockr"
"1774747301728411696","Mon Apr 01 10:56:38 +0000 2024","2","@Arnie_Pratama DKPP kmarin mutuskan Bersalah buat KPU Krn menerima pendaftaran anak haram konstitusi kan??... Dipanggil juga ga yaa??","1774752727731765320","","Arnie_Pratama","in","Jakarta Capital Region","0","2","0","https://x.com/Duren___/status/1774752727731765320","1501606510979256323","Duren___"
"1774485206919188929","Mon Apr 01 10:54:20 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPU_ID @prabowo Selesaikan di sidang pengadilan saja.","1774752150385721488","","H4T14K4LN4L42","in","","0","0","0","https://x.com/SuhonoSuwardi/status/1774752150385721488","1246774480531116032","SuhonoSuwardi"
"1774493924016689633","Mon Apr 01 10:54:20 +0000 2024","0","@timpenguinnas @KPU_ID rabu pon","1774752148661960771","","timpenguinnas","in","","0","0","0","https://x.com/hafidhadhiet/status/1774752148661960771","223415616","hafidhadhiet"
"1774692464353530072","Mon Apr 01 10:39:00 +0000 2024","5","@RomitsuT Yang menentukan perubahan konstitusi kan DPR RI kenapa DPR RI belum sidang calon sudah disahkan KPU jadi yang salah KPU ya","1774748291127009332","","RomitsuT","in","","0","2","2","https://x.com/SatyaPutra53806/status/1774748291127009332","1718636607216185344","SatyaPutra53806"
"1774700286633971870","Mon Apr 01 10:37:23 +0000 2024","1","@PUTRY_NUSANTARA Mending diurusi sama EO daripada kpu ","1774747884547891375","","PUTRY_NUSANTARA","in","Canada Gang II","0","1","0","https://x.com/TheCurut007/status/1774747884547891375","1281787294605664256","TheCurut007"
"1774747301728411696","Mon Apr 01 10:37:19 +0000 2024","1","@JessicaNeo4 Putusan DKPP yg nyatakan KPU Bersalah terima pencalonan anak hrm konstitusi tau kan??","1774747869066719336","","JessicaNeo4","in","Jakarta Capital Region","0","1","0","https://x.com/Duren___/status/1774747869066719336","1501606510979256323","Duren___"
"1773975185592590393","Mon Apr 01 10:37:07 +0000 2024","0","@DidiekMurdock Gileee memang tuh gelombang demo penolak hasil KPU berjuta2 turut n ke jalan","1774747817741029645","","DidiekMurdock","in","","0","0","0","https://x.com/bl_ibro/status/1774747817741029645","841277221033537537","bl_ibro"
"1774067007417172184","Mon Apr 01 10:35:47 +0000 2024","0","@rmol_id bangsat anjing peler babi ketua kpu ","1774747483761189335","","rmol_id","in","hell on earth","0","0","0","https://x.com/cabronesmetal/status/1774747483761189335","574449954","cabronesmetal"
"1774531811223433228","Mon Apr 01 10:32:09 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Ya emg tolol kan Ketua KPU....padahal pendidikannya tinggi","1774746569323282941","","ZulkifliLubis69","in","ÜT: -6.289942,106.753653","0","0","0","https://x.com/iwalanwar/status/1774746569323282941","64605516","iwalanwar"
"1774485206919188929","Mon Apr 01 10:31:51 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPU_ID @prabowo Ini istrinya Hasyim? Tau banged ","1774746491799965708","","H4T14K4LN4L42","in","","0","0","0","https://x.com/mnuzultommy/status/1774746491799965708","1051727443168358401","mnuzultommy"
"1773563975176741180","Mon Apr 01 10:29:20 +0000 2024","0","@geloraco Bawaslu KPU 11 12 ","1774745860091601160","","geloraco","in","","0","0","0","https://x.com/Andri92717949/status/1774745860091601160","1504980733588574209","Andri92717949"
"1774745662242086921","Mon Apr 01 10:28:44 +0000 2024","1","yang diselenggarakan oleh Komisi Pemilihan Umum Republik Indonesia di The Alana Yogyakarta Hotel &amp; Convention Center - Yogyakarta 30 Maret s.d 1 April 2024. #kpumesuji #kpumelayani #pilkadaserentak2024","1774745708018778482","","KpuMesuji","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1774745708018778482","1364554787627274241","KpuMesuji"
"1774645382972371001","Mon Apr 01 10:25:07 +0000 2024","1","@gea_asa @Fahrihamzah Waduh nntn full dong ga cuma itu aja tdi lagi lempar2an Bawaslu Ama KPU trusa banyak bapak bapak seragam coklat intimidasi Kepala desa kalo mau selamat menangin 02 ucap bapak2 baju coklat","1774744798303539456","","gea_asa","in","Bekasi Timur, West Java","0","0","0","https://x.com/TomyZei/status/1774744798303539456","287057562","TomyZei"
"1774565388925513802","Mon Apr 01 10:17:21 +0000 2024","0","@DoktorTasawur Aaw udah galau pak KPU...","1774742844751904837","","DoktorTasawur","in","Riau, Indonesia","0","0","0","https://x.com/abakamufa/status/1774742844751904837","1653894798137528320","abakamufa"
"1774531811223433228","Mon Apr 01 10:17:19 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Berarti ini judulnya - Hakim VS Hasyim ","1774742833175609622","","ZulkifliLubis69","in","","0","0","1","https://x.com/SirepSugito/status/1774742833175609622","1558128804878360577","SirepSugito"
"1774531811223433228","Mon Apr 01 10:13:28 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Ketua KPU gayaknya ngeyel ya","1774741863800721646","","ZulkifliLubis69","in","","0","0","0","https://x.com/marzahsz/status/1774741863800721646","1340822894721466368","marzahsz"
"1774048277266317382","Mon Apr 01 10:12:29 +0000 2024","0","@ch_chotimah2 @KPU_ID @officialMKRI @bawaslu_RI mgkn g di lirik","1774741616726823154","","ch_chotimah2","in","","0","0","0","https://x.com/rafly14884820/status/1774741616726823154","1670002871931400193","rafly14884820"
"1774734767482937704","Mon Apr 01 10:12:15 +0000 2024","2","@B_dzoel @bawaslu_RI @KPU_ID Tulisan modelan bgini serempak dan seragam bahkan pengacara2 hebat pun menggiring opini untuk pembenarannya...bekiya-kiya apa ge ora kecandak sama otak mereka KKN perusak demokrasi","1774741559269028053","","B_dzoel","in","","0","0","0","https://x.com/RTobazz/status/1774741559269028053","1344315723502342144","RTobazz"
"1774630866167431628","Mon Apr 01 10:11:38 +0000 2024","0","@MasBiiem @dehery13 @sebutir_baja @jadiginiyagitu @PartaiSocmed @CoachJustinL Oke sah tapi cba liat KPU udah dpt teguran trs pamannya yang di MK berapa kali jga kena kode etik wake up man","1774741404004290846","","","in","","0","0","0","https://x.com/Acee_117/status/1774741404004290846","1666203219427758080","Acee_117"
"1774740262608314454","Mon Apr 01 10:10:12 +0000 2024","0","@irasjafii Jadi artikel aja dok.. pake bukti empiris Dari data KPU (walau data KPU jg blabaran). Judulnya Kecenderungan pemilihan wakil rakyat disebabkan bansos ","1774741045483544771","","irasjafii","in","Indonesia","0","0","0","https://x.com/Atina_E/status/1774741045483544771","374295878","Atina_E"
"1774531811223433228","Mon Apr 01 10:06:02 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Kasi hiburan dikit jgn lngsng senang dulu ujung2nya tetap di gemoy.","1774739994047103392","","ZulkifliLubis69","in","","0","0","0","https://x.com/MandiriWor50657/status/1774739994047103392","1635928395598143488","MandiriWor50657"
"1774734767482937704","Mon Apr 01 10:05:48 +0000 2024","1","@B_dzoel @bawaslu_RI @KPU_ID Tipe penjilat amartiran takut kali gak di anggap langsung mantion sang punya kuasa","1774739938132795652","","B_dzoel","in","","0","1","1","https://x.com/tamisakila/status/1774739938132795652","761928156458520578","tamisakila"
"1774739758264238424","Mon Apr 01 10:05:06 +0000 2024","0","Lhaa nggugatnya kpu kok yang maju pengacaranya 02? Emang Kpu sama 02 satu kubu ya?","1774739758264238424","","","in","","0","0","0","https://x.com/puppypuuu/status/1774739758264238424","1258038669514072065","puppypuuu"
"1774739608095658273","Mon Apr 01 10:04:30 +0000 2024","0","Surat KPU ttg pencalonan Gibran jika mmg dianggap melawan hukum hrsnya disengketakan ke Bawaslu dan PTUN krn hal itu bukan ranah MK. Sepanjang tidak ada putusan pengadilan yg menyatakan sebaliknya maka berlaku asas praduga rechtnatig bahwa surat KPU tsb oleh hukum dinilai sah","1774739608095658273","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/yunantyo_yas/status/1774739608095658273","1157528354","yunantyo_yas"
"1774379198112805268","Mon Apr 01 09:56:36 +0000 2024","1","@Opiniku95098012 @KPU_ID @KPU_ID Maju tak gentar membela yg bayar. @bawaslu_RI Pura tak tahu ada yg salah &amp; sudah tak punya urat malu katakan benar untuk yg salah. Hy terjadi di akhir Su'ul Khotimah era rezim pemerintah acakadut &amp; zhalim @jokowi. Aset NKRI dijadikan bancakan kelompoknya. Dasar Maling..!","1774737619953615206","","Opiniku95098012","in","Yogyakarta, Indonesia","0","0","0","https://x.com/EkoWitono9/status/1774737619953615206","783290663483809792","EkoWitono9"
"1770801505139912807","Mon Apr 01 09:56:32 +0000 2024","0","@Don_gindo @KPU_ID Sama saya juga tidak percaya sama KPU","1774737602283024822","","Don_gindo","in","","0","0","0","https://x.com/zulkarnaenzul88/status/1774737602283024822","3290027126","zulkarnaenzul88"
"1774485206919188929","Mon Apr 01 09:54:48 +0000 2024","6","@H4T14K4LN4L42 @officialMKRI @KPU_ID @prabowo @KPU_ID ..uang gede bs merubah segalanya pantesan diem2 bae..","1774737165840433490","","H4T14K4LN4L42","in","","0","1","0","https://x.com/BudhySanto84754/status/1774737165840433490","1705565954846138368","BudhySanto84754"
"1774485206919188929","Mon Apr 01 09:52:24 +0000 2024","3","@H4T14K4LN4L42 @officialMKRI @KPU_ID @prabowo Pak @jokowi mungkin mau mendengar kan ini","1774736563752300660","","H4T14K4LN4L42","in","","0","1","0","https://x.com/BudhySanto84754/status/1774736563752300660","1705565954846138368","BudhySanto84754"
"1774669533246259579","Mon Apr 01 09:51:03 +0000 2024","1","@tawajkt @gibran_tweet Nabrak konstitusi nabrak KPU","1774736224449949768","","tawajkt","in","","0","0","0","https://x.com/BudhySanto84754/status/1774736224449949768","1705565954846138368","BudhySanto84754"
"1774070400697483446","Mon Apr 01 09:47:10 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @officialMKRI Panik yaa..hehe","1774735247021891971","","ZulkifliLubis69","in","","0","0","0","https://x.com/Data796705/status/1774735247021891971","1707847439741554689","Data796705"
"1774387438234021951","Mon Apr 01 09:44:14 +0000 2024","0","@DoankWarto Jgn ke KPU lsg kejagung","1774734510644752731","","DoankWarto","in","","0","0","0","https://x.com/dedy_pram/status/1774734510644752731","1605433793493405697","dedy_pram"
