"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770699219411533868","Fri Mar 22 00:21:52 +0000 2024","0","@TSolihien Mohon KPU Pemilu Ulang di TPS yg dipersoalkan oleh @aniesbaswedan supaya dia PUAS dan berhenti PROVOKASI RAKYAT untuk saling BENCI","1770969107384410300","","TSolihien","in","Amsterdam, The Netherlands","0","0","0","https://x.com/BattoAjax/status/1770969107384410300","394675941","BattoAjax"
"1770926068888666196","Fri Mar 22 00:21:44 +0000 2024","1","@igustimhndr @ganjarpranowo @KPU_ID Itulah yang saya heran suara rakyat gugur tidak sah mestinya mengurangi jumlah suara masuk eh malah 100.01% suara masuk gendeng","1770969072886501683","","igustimhndr","in","Sleman, Indonesia","0","0","1","https://x.com/hardi_hardiman2/status/1770969072886501683","776211223079641088","hardi_hardiman2"
"1770482245792620688","Fri Mar 22 00:21:17 +0000 2024","1","@IhsanDaemon1 @tvOneNews @KPU_ID @bawaslu_RI Ingat sepandai pandainya tupai melompat akan jatuh juga ... hati2 Allah Maha Tahu ...","1770968960131011030","","IhsanDaemon1","in","","0","0","0","https://x.com/JujurRindu/status/1770968960131011030","1271237353881796609","JujurRindu"
"1770924510864085211","Fri Mar 22 00:19:28 +0000 2024","3","@toe_giman @abu_waras @KPU_ID Negara kita jadi bahan olok-olok negara lain.. sdh hilangkah rasa malu kita?? @KPU_ID","1770968501416866183","","toe_giman","in","","1","2","0","https://x.com/Jens_alfaqir/status/1770968501416866183","1025883114","Jens_alfaqir"
"1770812494778429742","Fri Mar 22 00:08:31 +0000 2024","2","@momon_garuk44 Sah apa nya belajar dikit yea sah jafi presiden itu lau sdh ada keputusan MK yg di umumkan kpu itu hanya hasil bukan kemenangan haha parah kamu ni gk ngerti aee","1770965747789115741","","momon_garuk44","in","","0","0","0","https://x.com/Lam95515077/status/1770965747789115741","1239542263027400704","Lam95515077"
"1770801505139912807","Fri Mar 22 00:08:00 +0000 2024","0","@Don_gindo @KPU_ID Sama gw juga kaga","1770965617274917068","","Don_gindo","in","","0","0","0","https://x.com/PauziRossy98134/status/1770965617274917068","1745847795599507456","PauziRossy98134"
"1770918568923947146","Fri Mar 22 00:07:56 +0000 2024","1","@Papa_Brewook @RahimiNaali @KPU_ID @ListyoSigitP @CCICPolri @DivHumas_Polri Lama lama pada gila beneran kayaknya bajjer yg 3 x kalah","1770965600564605438","","Papa_Brewook","in","Somewhere over the rainbow ","0","1","0","https://x.com/DakotaGeorgy/status/1770965600564605438","1717067783165620224","DakotaGeorgy"
"1770755786647433575","Fri Mar 22 00:07:12 +0000 2024","1","@totobanyubumi @Nanikkicrut @ferrykoto mana berani orang itu cuma karangan bebas mereka kog banyak modelan gitu di rapat pleno kpu kemarin","1770965413939314696","","totobanyubumi","in","","0","0","0","https://x.com/BnsrTuyul/status/1770965413939314696","1512099177953898496","BnsrTuyul"
"1770856257626247315","Fri Mar 22 00:06:52 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Dah lah Genjer sama Wan ngibul suruh tanding ulang aja mayan juara Harapan ","1770965331303080169","","ZulkifliLubis69","in","","0","0","0","https://x.com/Ban006/status/1770965331303080169","139763295","Ban006"
"1770919469201928559","Fri Mar 22 00:05:20 +0000 2024","0","@tvOneNews Ketentuan KPU kali?","1770964943132881234","","tvOneNews","in","","0","0","0","https://x.com/bang_iyuz/status/1770964943132881234","1603541934567350272","bang_iyuz"
"1770755786647433575","Fri Mar 22 00:05:04 +0000 2024","0","@Nanikkicrut @ferrykoto tunjukan di desa mana siapa yg membagi siapa yg dibagi siapa yg diuntungkan tunjukan saja jangan seperti mereka yg di rapat pleno kpu kmrn nuduh ini itu tapi ujung nya jawabanya gatau","1770964879408820332","","Nanikkicrut","in","","0","0","0","https://x.com/BnsrTuyul/status/1770964879408820332","1512099177953898496","BnsrTuyul"
"1770755786647433575","Fri Mar 22 00:04:58 +0000 2024","0","@Chan_Che_Wok @ferrykoto Erapa digit belakang koma pengumuman persentase KPU tersebut? Kalau tidak ada komanya ya 100 tapi kalau 3 digit dibelakang koma tentu lebih besar dari 0 01","1770964851181162921","","Chan_Che_Wok","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/MukomukoRa/status/1770964851181162921","1363603957","MukomukoRa"
"1770444955317928212","Fri Mar 22 00:04:49 +0000 2024","0","@Fendi77418970 @Barrsbars @metime06 @carlitovito180 @KPU_ID Statistika sampling doang tapi dari awal udah diatur sedemikian rupa. And then boom sesuai prediksi Ya masa kalah kan presiden ampe turun gunung bantu anaknya wkwk","1770964813075952124","","Fendi77418970","in","West Java, Indonesia","0","1","0","https://x.com/holaflaa/status/1770964813075952124","1723371681664950272","holaflaa"
"1770846102331211810","Fri Mar 22 00:03:32 +0000 2024","1","@Hasbil_Lbs @RahimiNaali @KPU_ID @ListyoSigitP @CCICPolri Bebas banget bacotnya","1770964493000147397","","Hasbil_Lbs","in","","0","1","0","https://x.com/Chavesz08/status/1770964493000147397","1523245126784413696","Chavesz08"
"1770846102331211810","Fri Mar 22 00:01:55 +0000 2024","1","@Chavesz08 @RahimiNaali @KPU_ID @ListyoSigitP @CCICPolri Ngeri ancamannya","1770964084688842754","","Chavesz08","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/Hasbil_Lbs/status/1770964084688842754","931419055549906944","Hasbil_Lbs"
"1770697149593821679","Fri Mar 22 00:01:38 +0000 2024","0","@ynhshe @CNNIndonesia Pemikirannya sempit amat bu. Ini bukan soal kalah atau menang kl 02 menang dgn cara bersih mah ga akan jg digugat. Trus soal diajuin di awal ya ga bisa kan nunggu hasil dr KPU. Masa ga ngerti wkwk","1770964015965180327","","ynhshe","in","","0","0","0","https://x.com/wayeygf/status/1770964015965180327","1427860306269589508","wayeygf"
"1770444955317928212","Fri Mar 22 00:00:37 +0000 2024","0","@DedyDs46 @putri_laha18183 @fortisfortuna_9 @carlitovito180 @KPU_ID Kagak maenan sosmed apaan njir noh tiktok isinya framing jahat tentang paslon 01 dan 03. Buzzer buzzer bayaran kumpul semua disana. Isinya fitnahan dan omongan jahat semua","1770963758044844237","","DedyDs46","in","West Java, Indonesia","0","0","0","https://x.com/holaflaa/status/1770963758044844237","1723371681664950272","holaflaa"
"1770924510864085211","Fri Mar 22 00:00:12 +0000 2024","1","@toe_giman @KPU_ID Enggak lah.. kan kelak .. Yg penting sekarang ","1770963654596571571","","toe_giman","in","","0","0","0","https://x.com/rinsoe9/status/1770963654596571571","1487404064639832071","rinsoe9"
"1770740013317116177","Thu Mar 21 23:59:48 +0000 2024","0","@siregar_elang Ada niat buat rusuh dengan bakar gedung @KPU_ID saja sudah masuk tuh barang ya pak @DivHumas_Polri ? #Pemilu2024","1770963552960160200","","siregar_elang","in","indonesia","0","0","0","https://x.com/pnugroho28/status/1770963552960160200","4721766133","pnugroho28"
"1770844147148087554","Thu Mar 21 23:58:18 +0000 2024","0","@JamalBoegis @KPU_ID Perbedaan 0 01 % tidak signifikan tidak merubah substansi ; mudah dikoreksi.","1770963176013869153","","JamalBoegis","in","","0","1","0","https://x.com/ri91722809/status/1770963176013869153","1492406482108747778","ri91722809"
"1770597582190071897","Thu Mar 21 23:57:39 +0000 2024","0","@yaniarsim @KPU_ID setelah Nasdem kini PKS pun menerima hasil pemilu dengan alasan suara pileg nya mengalami kenaikan dan bertambah dan naik tiga kursi .. takut juga mereka pemilu diulang.. kini tinggallah abah semakin menangis di pojokan.. ","1770963009575539113","","yaniarsim","in","","0","0","0","https://x.com/MelatiSukm78317/status/1770963009575539113","1678913464457379840","MelatiSukm78317"
"1770963006303899809","Thu Mar 21 23:57:38 +0000 2024","0","Yg paling HEBAT itu hsl survei Capres/Cawapres Angka sblm coblosan smpai selesai Rekap KPU ri tdk bergeser sama sekali . Tapi kenapa ya kok BEDA jauh dgn hsl Survei para CALEG Hasil Survei para CALEG DPRRI margin erorx mncapai 60% lbh . ADA YG TAU KNP ?","1770963006303899809","","","in","Gresik, Indonesia","0","0","0","https://x.com/lhkp_muhgresik/status/1770963006303899809","1658136110726541314","lhkp_muhgresik"
"1770846102331211810","Thu Mar 21 23:48:12 +0000 2024","1","@didik_lp @RahimiNaali @KPU_ID @ListyoSigitP @CCICPolri Iya bg","1770960633351274532","","didik_lp","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Hasbil_Lbs/status/1770960633351274532","931419055549906944","Hasbil_Lbs"
"1770846102331211810","Thu Mar 21 23:47:52 +0000 2024","0","@TetyHerawa13269 @RahimiNaali @KPU_ID @ListyoSigitP @CCICPolri Iya miris","1770960550618656860","","TetyHerawa13269","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/Hasbil_Lbs/status/1770960550618656860","931419055549906944","Hasbil_Lbs"
"1770804576595186162","Thu Mar 21 23:47:40 +0000 2024","0","@VIVAcoid ga pak... lu menang krn udh diatur mukidi.. kpu . MK doang... dunia udh tau..debat ga berbobot... jd menhan gagal... memalukan pak..","1770960497866895503","","VIVAcoid","in","","0","0","0","https://x.com/novitanay10/status/1770960497866895503","1358062788480962562","novitanay10"
"1770530212041859334","Thu Mar 21 23:47:29 +0000 2024","0","@Fahrihamzah Apa bangga nya menang dgn cara cara licik dan curang..angka 58% di lock dr survey smapai Si rekap dan sampai KPU. Hanya orang dungu yg percaya cara2 spt pengkondisian spt ini.dan lo di barisan yg merusak demokrasi ini ikut bangga demi kekuasaan. Memalukan !","1770960453826666609","","Fahrihamzah","in","Jakarta Capital Region","0","0","0","https://x.com/maju_ahmad/status/1770960453826666609","834388208376963072","maju_ahmad"
"1770960421077577737","Thu Mar 21 23:47:21 +0000 2024","0","1. Sejak Indonesia merdeka &amp; adakan PEMILU belum pernah ada seribet sekarang hanya krn Pres @jokowi lakukan Politik Diasti shg Ketua MK Anwar Usman melabrak hukum agar @gibrantweet lolos Cawapres 2024 dilanjutkan Krtua KPU Hasyim Azhari lakukan kecurangan terstruktur sis;","1770960421077577737","","","in","jakarta ","0","1","0","https://x.com/KamarullahH/status/1770960421077577737","2898088374","KamarullahH"
"1770665966814351529","Thu Mar 21 23:47:20 +0000 2024","0","@Hudakeyy @KPU_ID Ngakak","1770960414446416208","","Hudakeyy","in","Konoha","0","0","0","https://x.com/arisikoembang/status/1770960414446416208","1758881894689906688","arisikoembang"
"1770699502262931917","Thu Mar 21 23:46:19 +0000 2024","0","@dcw3012 @panggilsayauni @dede_dars @RickyIr55 @bengkeldodo @AndreasSolusi @Bank_Joee_ @Batigoltaeng @dwioktariyadi @DamarLeonardo @TerataiVe_02 @are_inismyname @Ndons_Back Ajaibnya ketika sidang di KPU pusat planga plongo... Ditanya.. Jawab nya ; gak tau pak melulu... Anjay ","1770960157826244697","","dcw3012","in","Indonesia","0","1","0","https://x.com/AlmaghribiS/status/1770960157826244697","2717547397","AlmaghribiS"
"1770879505470742973","Thu Mar 21 23:46:13 +0000 2024","0","@hani_titik Begitu smpai mk.. Ehh ga sesuai harapan ternyata dokumen nya ga jauh beda sama punya kpu. Anies: gue kira bukti kecurangan ternyata cuma rekap c1. ","1770960134002655519","","hani_titik","in","","0","0","0","https://x.com/ViralHot5/status/1770960134002655519","1327392022404034560","ViralHot5"
"1770787028700926197","Thu Mar 21 23:45:58 +0000 2024","1","@Patriot_free_ @prabowo @KPU_ID orang gak pernah belajar statistika deskriptif","1770960071096504721","","Patriot_free_","in","indonesia","0","0","0","https://x.com/wild_iym/status/1770960071096504721","314439222","wild_iym"
"1770927482415525987","Thu Mar 21 23:45:11 +0000 2024","1","@mohmahfudmd Jadi inget kata2 Bapak KPU/MK/Bawaslu ga ada bener2nya dimata yg KALAH.","1770959875755192438","","mohmahfudmd","in","Jabodetabek","0","0","0","https://x.com/Frans_J_Chandra/status/1770959875755192438","750246107742035968","Frans_J_Chandra"
"1770813882619097290","Thu Mar 21 23:44:35 +0000 2024","0","@psi_id Yuk kita cermati RKDK LADK dan LPPDK (laporan penerimaan dan pengeluaran dana kampanye) @psi_id untuk membuktikan cawe-cawe Jokowi dalam partai gurem ini @perludem @titianggraini @KPU_ID @bawaslu_RI @KejaksaanagungR @KPK_RI @PDI_Perjuangan @KompasTV @RadioElshinta @SINDOnews","1770959721874567413","","psi_id","in","Bogor, Indonesia","0","0","0","https://x.com/syueb2011/status/1770959721874567413","363380931","syueb2011"
"1770665966814351529","Thu Mar 21 23:44:20 +0000 2024","0","@jame_rudy @Hudakeyy @KPU_ID Ya tulis aja 4 digit di blkng koma ga usah dikurangi jadi 2 di blkng koma kan jadi blunder","1770959660172120356","","jame_rudy","in","","0","0","0","https://x.com/moko_imam/status/1770959660172120356","1459886363092742150","moko_imam"
"1770927482415525987","Thu Mar 21 23:44:11 +0000 2024","1","@mohmahfudmd Heran saja jika ada yg klaim kemenangan 02 sudah final gerombolan psi pura² lupa masih ada MK yg bisa membatalkan keputusan KPU. Apa karena ambisi berkuasa dan menutupi borok jokowi sehingga para penjilat seperti @DedynurPalakka hilang rasa malu. Entahlah","1770959623941689483","","mohmahfudmd","in","atas bawah","0","4","0","https://x.com/kurowo__fls/status/1770959623941689483","905382173456220162","kurowo__fls"
"1770853006705078454","Thu Mar 21 23:44:11 +0000 2024","0","@convomfs Ada yang rakus nilep suara di KPU ️","1770959623090303444","","convomfs","in","Mimpi Indahmu ","0","0","0","https://x.com/oziriez/status/1770959623090303444","766431939310092288","oziriez"
"1767522644868628953","Thu Mar 21 23:44:03 +0000 2024","1","@hamas191 Siap2 para komisioner KPU akan ditangkap beserta dalang2nya. TNI Polri akan segera tersadar kembali ke jalan yg lurus.","1770959589544251543","","hamas191","in","","0","0","0","https://x.com/EMusiran/status/1770959589544251543","1604246670027300864","EMusiran"
"1770847043004531093","Thu Mar 21 23:42:42 +0000 2024","1","@barret_blue Kalkulatornya yg rusak... Kalo gak percaya coba hitung sendiri.. Kalo masih sama.. berarti semua kalkulator rusak ...maha benar KPU... ","1770959250279587844","","blue_berets7","in","wakanda no more","0","0","0","https://x.com/wongWedokBakoh/status/1770959250279587844","1748541587423158272","wongWedokBakoh"
"1770886407512375617","Thu Mar 21 23:41:40 +0000 2024","2","@Dennysiregar7 Jadi yg menangkan prabowo itu kpu ingat ya kpu bukan rakyat","1770958990597640583","","Dennysiregar7","in","Central Java, Indonesia","0","0","0","https://x.com/cenytha2115501/status/1770958990597640583","1654714618768674816","cenytha2115501"
"1770654045038153960","Thu Mar 21 23:40:18 +0000 2024","0","@hardi_hardiman2 @ZUL_Hasan Jangan jangan suaranya paslon di pangkas dan memasukan suara siluman utk paslon pesanan akhirnya kelebihan input...bangsat @KPU_ID","1770958646689792228","","hardi_hardiman2","in","","0","0","0","https://x.com/marline_un/status/1770958646689792228","1177133183839531009","marline_un"
"1770751205809025252","Thu Mar 21 23:38:48 +0000 2024","1","@5teV3n_Pe9eL Orang awam taunya ..... Menyala makk ... Udh pegel rasanya denger lapor bawaslu trs KPU cmn dpt teguran2 keras doang....","1770958266040013082","","5teV3n_Pe9eL","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/FifitNurKha/status/1770958266040013082","632110491","FifitNurKha"
"1770782917402222973","Thu Mar 21 23:28:19 +0000 2024","0","@psi_id 4 jt an itu termasuk suara siluman yg di gelembungkan kah??? atau ditambah dari mandat dari ketua kpu kpd setiap komioner kpu daerah utk menambah suara psi????????.......","1770955630817493171","","psi_id","in","","0","0","0","https://x.com/her_hk/status/1770955630817493171","537214287","her_hk"
"1770684541960949937","Thu Mar 21 23:27:48 +0000 2024","4","@NasDem Nasdem terus berjuang menyuarakan perubahan . Benar saja setelah kpu mengumumkan 02 menang pilpres langsung nasdem berubah arah dengan menerima hasil pilpres yg menangkan 02 . Benar rupanya bahwa perubahan itu memang nyata.","1770955499732930907","","NasDem","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/KangSur93328453/status/1770955499732930907","1158032485847953409","KangSur93328453"
"1770927482415525987","Thu Mar 21 23:27:26 +0000 2024","0","@mohmahfudmd Sebaiknya ketua KPU dan Bawaslu ditangkap dan diproses secara hukum","1770955408469070063","","mohmahfudmd","in","","0","0","0","https://x.com/bunseng191265/status/1770955408469070063","1647971176235540481","bunseng191265"
"1770906005942960439","Thu Mar 21 23:26:07 +0000 2024","0","@ekaaqiaaraa @Kimberley_PS08 @KPU_ID Emang dipikir Gibran itu hantu apa sampe harus ditakuti???? Kadang2 emang si Kimberly ini ","1770955075365839139","","ekaaqiaaraa","in","São João da Madeira, Portugal","0","0","0","https://x.com/AntarticaSnowWW/status/1770955075365839139","1621109760266493954","AntarticaSnowWW"
"1770665966814351529","Thu Mar 21 23:25:31 +0000 2024","0","@Andesaku1 @Hudakeyy @KPU_ID Anakku suara yg diumumkan itu adalah suara sah. Yang tidak sah dihitung juga tapi tidak diperhitungkan tapi dicatat. Begitulah nak... ","1770954926874861883","","Andesaku1","in","London, England","0","0","0","https://x.com/irwanka5/status/1770954926874861883","1603538645457457152","irwanka5"
"1770513178834907178","Thu Mar 21 23:25:02 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Rakyat yg mana????hasil kecurangan haram hukumnya....apa yg telah diperintahkan oleh Firaun melalui tangan KPU dan Bawaslu....jgn bangga terpilih dari hasil KECURANGAN","1770954803616883183","","Dahnilanzar","in","","0","0","0","https://x.com/zietwin/status/1770954803616883183","224986071","zietwin"
"1770832637449441480","Thu Mar 21 23:25:00 +0000 2024","12","@hardi_hardiman2 @kumparan Tahu tidak bedanya suara sah yg diumumkan itu dengan jumlah DPT? Lagian tidak semua TPS = 300 orang. Setiap Pemilu jumlah suara sah itu hanya berkisar 70%-80% dari jumlah DPT itupun sudah dikategorikan sebagai tingkat partisipasi tinggi. KPU hanya mengumumkan perolehan suara ","1770954796364902504","","hardi_hardiman2","in","","1","2","2","https://x.com/mharisman/status/1770954796364902504","108557222","mharisman"
