"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780478466401661134","Wed Apr 17 08:44:31 +0000 2024","20","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Wah udah ngerasa nih gong ya disaat maksa nerima pendaftaran sementara PKPU belum diubah krn waktu udah mepet dng hari libur dan reses DPR RI","1780517687631994881","","ZulkifliLubis69","in","","0","0","1","https://x.com/DavidWijaya82/status/1780517687631994881","1180541549643304960","DavidWijaya82"
"1780478466401661134","Wed Apr 17 08:37:36 +0000 2024","0","@wildzimul @ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Pimpinan banser dia makanya sama sekali ngga mikirin umatnya yg penting dia jd super kaya","1780515947385921575","","wildzimul","in","Purbalingga","0","0","0","https://x.com/kdr_sugeng/status/1780515947385921575","1630719604271251456","kdr_sugeng"
"1780460720414417301","Wed Apr 17 08:34:22 +0000 2024","1","@Andria75777 KPU Siap utk DIBUBARKAN!","1780515130138361965","","Andria75777","in","","0","0","0","https://x.com/BPrabowo453807/status/1780515130138361965","1697081731277545472","BPrabowo453807"
"1780478466401661134","Wed Apr 17 08:24:59 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Pokok nya pokok nya ... Seakan akan memaksa pokok nya harus si Monyet bansos 496 triliun harus jadi presiden","1780512771614113965","","ZulkifliLubis69","in","","0","0","0","https://x.com/affanaffa12/status/1780512771614113965","1950985830","affanaffa12"
"1780478466401661134","Wed Apr 17 08:24:18 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Siap2 bui menanti.....","1780512597324046404","","ZulkifliLubis69","in","","0","0","0","https://x.com/tutura2003yaho1/status/1780512597324046404","1208366825601323010","tutura2003yaho1"
"1760320208009564537","Wed Apr 17 08:19:53 +0000 2024","1","@NenkMonica @dani_kuswa4678 @KPU_ID Dikirim ke Nusakambangan .. boleh .?","1780511486378742111","","NenkMonica","in","Kronjo, Indonesia","0","0","0","https://x.com/ahmadsusena/status/1780511486378742111","2561031984","ahmadsusena"
"1780478466401661134","Wed Apr 17 08:19:07 +0000 2024","5","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Buat RAKYAT CUKUP HAPAL MUKANYA GEROMBOLAN SI OMES ini yg cuma modal nyali berani nipu rakyat untuk menangkan Paslon dan parpol yg jadi beking mereka dan telah memberi mereka upah atas jasa mereka menghancurkan demokrasi","1780511293704970568","","ZulkifliLubis69","in","ngontrak di bumiNYA","0","0","2","https://x.com/mathsoul1/status/1780511293704970568","542565359","mathsoul1"
"1760320208009564537","Wed Apr 17 08:18:39 +0000 2024","0","@NenkMonica @KPU_ID Saya paling tidak setuju dia dicopot. Jangan sampai kita salah mengambil keputusan. Sebaiknya dia di PECAT dan dijebloskan ke penjara. Itu baru fair","1780511178705490344","","NenkMonica","in","Indonesia","0","0","0","https://x.com/LagiLagiOknum/status/1780511178705490344","1607202330478538757","LagiLagiOknum"
"1780478466401661134","Wed Apr 17 08:17:53 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Gerombolan IQ 58 keliatan mulai panik dan gak percaya diri","1780510984714822112","","ZulkifliLubis69","in","","0","0","0","https://x.com/RAntonisz/status/1780510984714822112","1082641676940656640","RAntonisz"
"1780478466401661134","Wed Apr 17 08:17:09 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Qiqiqi...klo mmg benar kenapa mesti takut","1780510798961676511","","ZulkifliLubis69","in","Bersama","0","0","0","https://x.com/aaeman7/status/1780510798961676511","155214865","aaeman7"
"1780478466401661134","Wed Apr 17 08:17:00 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet @KPU_ID itu sbagai 'wasit' tapi tololnya ya kok ngotot pengen memenangkan salah satu paslon !?? Tapi mereka mmang harus 'menyempurnakan kejahatannya' supaya tidak dijerat pidana KKN dan berpihak. Mereka berlindung kepada paslon yg dimenangkannya itu","1780510760931909755","","ZulkifliLubis69","in","Jakarta, Bangkok","0","0","0","https://x.com/Priyo__Muhammad/status/1780510760931909755","99473222","Priyo__Muhammad"
"1780510730435055636","Wed Apr 17 08:16:53 +0000 2024","0","ya beginilah kpu klo mengandalkan logika","1780510730435055636","","","in","#ndabelajar","0","0","0","https://x.com/rusajoshua/status/1780510730435055636","1663515749703634944","rusajoshua"
"1780510486725091685","Wed Apr 17 08:15:54 +0000 2024","0","kpu kukira kita sdh berteman...","1780510486725091685","","","in","#ndabelajar","0","0","0","https://x.com/rusajoshua/status/1780510486725091685","1663515749703634944","rusajoshua"
"1780478466401661134","Wed Apr 17 08:15:54 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Lo apa kuasa nya mau campur tgn keputusan MK","1780510485949084082","","ZulkifliLubis69","in","","0","0","0","https://x.com/MuhammadEr46715/status/1780510485949084082","1765044166571282432","MuhammadEr46715"
"1780478466401661134","Wed Apr 17 08:12:40 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet PIDANAKAN @KPU_ID @jokowi DAN KRONINYA","1780509670593138817","","ZulkifliLubis69","in","","0","0","0","https://x.com/h_of_d_universe/status/1780509670593138817","1475363138946015234","h_of_d_universe"
"1780509576686952575","Wed Apr 17 08:12:18 +0000 2024","0","klo bahas kpu itungan di les serasa gampang mbasan di TO nwizjwk","1780509576686952575","","","in","","0","0","0","https://x.com/chayziaa/status/1780509576686952575","1532884626615635969","chayziaa"
"1780506075529175391","Wed Apr 17 07:58:23 +0000 2024","0","H+???? Ujian debat kpu lpj dll","1780506075529175391","","","in","","0","0","0","https://x.com/sitoellll/status/1780506075529175391","1484391127864442882","sitoellll"
"1780434046147039305","Wed Apr 17 07:57:06 +0000 2024","3","@officialgopusat MIMIIIIIN TAMBAHIN WAKTU KPU PEEELIIIISSSSSS 5 MENIT AJAHHHHHH PLISSZZZZZZJJJHHHHH","1780505751863382491","","officialgopusat","in","17","0","0","0","https://x.com/ppopsiclees/status/1780505751863382491","1445231557753511941","ppopsiclees"
"1780478466401661134","Wed Apr 17 07:53:34 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Akibat Tunjangan berlipat ganda dari Plezident. Diterima pula. Mau menjual iman dan martabat. Semoga tidak paham nikmat mana yang harus disyukuri. Paslon 02 Wajib DiDiskualifikas","1780504865296601188","","ZulkifliLubis69","in","","0","0","0","https://x.com/bettahalfmoon09/status/1780504865296601188","1559200451630751745","bettahalfmoon09"
"1780503505213784377","Wed Apr 17 07:53:30 +0000 2024","0","kpu ini udah merangkup literasi sama perhitungan cuy otakku harus screening ulang","1780504849450491933","","ppopsiclees","in","17","0","0","0","https://x.com/ppopsiclees/status/1780504849450491933","1445231557753511941","ppopsiclees"
"1780504127765962805","Wed Apr 17 07:50:39 +0000 2024","0","atau melalui QR Code di postingan ini. #KPUMelayani","1780504131960229897","","kpu_luwu","in","Belopa","0","0","0","https://x.com/kpu_luwu/status/1780504131960229897","726660478693306368","kpu_luwu"
"1780246579481559205","Wed Apr 17 07:50:38 +0000 2024","0","@ignasbowo Jumlah anggota KPU tidak sampai 97 juta orang.","1780504126230778253","","ignasbowo","in","RENCANA IKN DI KALTIM","0","0","0","https://x.com/bangsat_kita/status/1780504126230778253","1578907505106726912","bangsat_kita"
"1760320208009564537","Wed Apr 17 07:49:54 +0000 2024","0","@NenkMonica @KPU_ID Copot pidanakan","1780503943099080737","","NenkMonica","in","","0","0","0","https://x.com/rodi_mufrodi/status/1780503943099080737","1505296064118620161","rodi_mufrodi"
"1780503505213784377","Wed Apr 17 07:48:10 +0000 2024","0","SUMPAH 10 menit di lbi bisa gak dilempar aja ke kpu biar nambah 10 menit","1780503505213784377","","","in","17","0","1","0","https://x.com/ppopsiclees/status/1780503505213784377","1445231557753511941","ppopsiclees"
"1779809557617016887","Wed Apr 17 07:43:57 +0000 2024","0","@FayaAtika Yang terpenting Ganti Ketua KPU dan BAWASLU Sampai ke perangkat terbawah harus 100% independen","1780502443794878513","","FayaAtika","in","","0","1","0","https://x.com/dolfincustom/status/1780502443794878513","1472032347096682498","dolfincustom"
"1780274345555918894","Wed Apr 17 07:42:18 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI JOKOWI lagi aja yg salah ","1780502029141770482","","H4T14K4LN4L42","in","","0","0","0","https://x.com/TopakNasionalis/status/1780502029141770482","1461665043171266562","TopakNasionalis"
"1780478466401661134","Wed Apr 17 07:40:25 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet KPU GALAU ","1780501553616707885","","ZulkifliLubis69","in","","0","0","0","https://x.com/GarminiNia33580/status/1780501553616707885","1674409363568730112","GarminiNia33580"
"1780495163795898538","Wed Apr 17 07:39:45 +0000 2024","0","@sbmptnfess Opsi D ga ada informasi tertulis kalo benturan karena car seat yang JADI SEBAB cedera tulang belakang. Jauhi asumsi pribadi dalam mengerjakan subtes KPU","1780501388512075818","","sbmptnfess","in","Bali, Indonesia","0","0","0","https://x.com/kibbieu/status/1780501388512075818","1558796581742473218","kibbieu"
"1779825779179962663","Wed Apr 17 07:38:33 +0000 2024","0","@dennyindrayana MasDen itu klau Keputusan Hakim Sepihak Soal Bukti itu klau mau jujur Banyak kan Masalahnya KPU tdk Netral yg harus jadi Saksi aja di Larang Hadir dimata Umum sdh Jelas Terlihat tapi lantaran ada Hukum Politik itu yg di Takutkan oleh Penyelenggara Negara saat ini sengaja main Hkm","1780501086589325353","","dennyindrayana","in","","0","0","0","https://x.com/SusenoHari15638/status/1780501086589325353","1641892488427507714","SusenoHari15638"
"1780273667500580985","Wed Apr 17 07:01:38 +0000 2024","0","@NenkMonica @officialMKRI Gak ada bedanya sama kpu n bawaslu. Setali3 uang","1780491793861316788","","NenkMonica","in","","0","0","0","https://x.com/bai_4463/status/1780491793861316788","1726377914613276672","bai_4463"
"1780447308221719001","Wed Apr 17 06:59:15 +0000 2024","1","@DS_yantie @cakimiNOW Enak aja yah KPU ngomong begitu kenapa dia ngomong begitu karena dia merasa takut penjara sdg menantinya .","1780491193979449532","","DS_yantie","in","","0","0","0","https://x.com/zakariasulaim14/status/1780491193979449532","1511021881646010372","zakariasulaim14"
"1780478466401661134","Wed Apr 17 06:57:33 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet loh loh kok kelakuanya kyk babi klen","1780490765648764976","","ZulkifliLubis69","in","","0","0","0","https://x.com/faza_iwan74302/status/1780490765648764976","1720648170655604736","faza_iwan74302"
"1780449241955237919","Wed Apr 17 06:52:08 +0000 2024","0","@tham878 2014 kalah pemilu gugat ke MK 2019 kalah pemilu gugat ke MK 2024 menang pemilu trus menghina hak konstitusi utk menggugat hasil putusan KPU HIPOKRIT anti demokrasi yg sesungguhnya","1780489406107013383","","tham878","in","","0","0","0","https://x.com/NurRizally/status/1780489406107013383","1590976410520518656","NurRizally"
"1780391905295294586","Wed Apr 17 06:51:45 +0000 2024","2","@S4N_W1B1 Udah banyak banget undangan model gini dari msh rapat rekap KPU sampe skrng. Dari aksi kepung KPU sampe kepung MK gembar gembor seolah bakal dihadiri jutaan massa. Endingnya dihadiri puluhan orang yg didominasi nenek2 &amp; kakek2.","1780489309122154696","","S4N_W1B1","in","Indonesia","0","0","0","https://x.com/zukri42751981/status/1780489309122154696","1048085746727276544","zukri42751981"
"1758632742357729746","Wed Apr 17 06:43:28 +0000 2024","0","@Susito48190262 @HusinShihab @PDI_Perjuangan @ganjarpranowo @KPU_ID @prabowo @gibran_tweet efek bansos yg sekarang bikin negara ini bangkrut..","1780487221268914460","","Susito48190262","in","","0","0","0","https://x.com/ratihbudiarto/status/1780487221268914460","1711757651485593600","ratihbudiarto"
"1778636599536013817","Wed Apr 17 06:42:26 +0000 2024","0","@PiakRaden @MukarromahNur78 @ahnjwon0411 @3rwin__34 @Kimberley_PS08 Analogi lu miskin pemahaman. Putusan MK itu final dan mengikat. KPU harus jalankan itu. Aturan PKPU yg harus sesuaikan. Pendaftaran capres dan cawapres itu berdasarkan UU Pemilu bukan aturan PKPU. Aturan PKPU itu harus sesuai dengan UU Pemilu. Otak lu masih ga nyambung. ️️️","1780486964984307822","","PiakRaden","in","","0","2","0","https://x.com/BatuKepla/status/1780486964984307822","1326612023174590465","BatuKepla"
"1780478466401661134","Wed Apr 17 06:42:10 +0000 2024","12","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet KPU jadi teamses dan pelaku kejahatan dlm pemilu ini...jika aparat sudah tidak sanggup menangkap dan mengadili alangkah baiknya diserahkan pada khalayak rakyat dan diumumkan....","1780486897456099636","","ZulkifliLubis69","in","","0","0","3","https://x.com/RTobazz/status/1780486897456099636","1344315723502342144","RTobazz"
"1779924731652890672","Wed Apr 17 06:41:37 +0000 2024","1","@bengkeldodo @are_inismyname @gustavssondhela @Kimberley_PS08 @yusufagro @mimih6mei @bankmandiri @MakeItAQuoteKR @TerataiVe_02 @Bank_Joee_ Beerraaakkk dibantu seluruh lapisan pemerintahan Aparatur. Wasit (KPU&amp;BAWASLU) Presiden dan bansos!!!! LoL","1780486758582677612","","bengkeldodo","in","","0","1","0","https://x.com/AbbaMaleeq30821/status/1780486758582677612","1755656023245983745","AbbaMaleeq30821"
"1778636599536013817","Wed Apr 17 06:39:04 +0000 2024","0","@PiakRaden @ahnjwon0411 @MukarromahNur78 @3rwin__34 @Kimberley_PS08 Cacat hukum pala lu peyang. Udah jelas KPU menggunakan dan menjalankan UU. Pemilu yg pasalnya di JR kan. Pakai aturan lama yg mana..?? Aturan PKPU maksud lu. Itu aturan turunan dari UU Pemilu. Kok otak lu masih ga paham juga. ️️️","1780486117110026740","","PiakRaden","in","","0","0","0","https://x.com/BatuKepla/status/1780486117110026740","1326612023174590465","BatuKepla"
"1760320208009564537","Wed Apr 17 06:33:55 +0000 2024","1","@NenkMonica @Culunsejati1 @KPU_ID Bikam hanya dicopot fapi harus dihukum sesuai dengan pengan penghianatannya","1780484817962041685","","NenkMonica","in","","0","0","1","https://x.com/BirowoIria32293/status/1780484817962041685","1674184505576525824","BirowoIria32293"
"1780483332004065714","Wed Apr 17 06:28:00 +0000 2024","0","NURUS SHOBAH KPU KABUPATEN PASURUAN..JL SOEDARSONO..BANGIL PASURUAN..","1780483332004065714","","","in","","0","0","0","https://x.com/1002Made/status/1780483332004065714","1635080030605938690","1002Made"
"1780453978016297402","Wed Apr 17 06:23:21 +0000 2024","0","@widarto63285827 @KPU_ID @bawaslu_RI Jelas tidak netral","1780482161768009863","","widarto63285827","in","","0","0","0","https://x.com/DS_yantie/status/1780482161768009863","1374686160748830724","DS_yantie"
"1760320208009564537","Wed Apr 17 06:23:00 +0000 2024","2","@NenkMonica @JONI_PARI @KPU_ID Copot dan adili atas kejahatan dan teror yg dibuat","1780482073280893238","","NenkMonica","in","","0","0","0","https://x.com/RTobazz/status/1780482073280893238","1344315723502342144","RTobazz"
"1780476787472101587","Wed Apr 17 06:18:22 +0000 2024","10","@b3l4h4nh4t1ku_ Sedap mantap! Batalkan putusan KPU 360/2024 diskualifikasi 02 pemilu ulang tanpa 02 #Bongkar1500TBijihNikel #Bongkar1500TBijihNikel","1780480905804738824","","b3l4h4nh4t1ku_","in","","0","0","5","https://x.com/Srik4ndiMuslim2/status/1780480905804738824","1629530059265703938","Srik4ndiMuslim2"
"1780478466401661134","Wed Apr 17 06:14:05 +0000 2024","2","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet kaya anak SD blajar baca pidato dah...","1780479826589331769","","ZulkifliLubis69","in","","0","0","0","https://x.com/Nmoeldjana/status/1780479826589331769","1460941752597028869","Nmoeldjana"
"1780478466401661134","Wed Apr 17 06:13:58 +0000 2024","3","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Anggapannya bodoh apa ya....dah jelas kpu kaya tai ayam ...ko minta di menangkan...kamprett","1780479797673730388","","ZulkifliLubis69","in","","0","1","2","https://x.com/ChaerudinT/status/1780479797673730388","2260263120","ChaerudinT"
"1780458224547766613","Wed Apr 17 06:11:43 +0000 2024","0","@_gregetan Ga percaya KPU tapi ikut daftar dan debat KPU Ga percaya bawaslu tapi ikut kampanye2 Ga percaya MK tapi bersidang di MK Yakin pemilu curang tapi tetep ikutan Bingung akutuuuu ","1780479231660814555","","_gregetan","in","Somewhere over the rainbow ","0","1","0","https://x.com/DakotaGeorgy/status/1780479231660814555","1717067783165620224","DakotaGeorgy"
"1780246579481559205","Wed Apr 17 06:07:40 +0000 2024","3","@Bams_4GP @ignasbowo Bams super duper goubloock kalo mau protes tun bukan pas kalah tapi waktu daftar di KPU do you understood ???","1780478213678075956","","Bams_4GP","in","","0","1","0","https://x.com/SsSurip/status/1780478213678075956","2520086316","SsSurip"
"1780205502649237679","Wed Apr 17 06:05:56 +0000 2024","2","@officialMKRI Sangat memalukan dunia wasit ikut bermain 58% angka paten ga berubah dr sblm pemilu smpe pengumuman KPU.. apk MK mau mengekor Kpu?","1780477779123077563","","officialMKRI","in","","0","1","0","https://x.com/mirhan_sandy/status/1780477779123077563","707424962785599488","mirhan_sandy"
"1780453051150520584","Wed Apr 17 06:03:37 +0000 2024","0","@worksfess Yg bawah untuk ngelamar PPS PPK sama KPPS nder. Kalok yg atas untuk anggota KPU","1780477192541217068","","worksfess","in","Everywhere","0","1","0","https://x.com/strwbrrymix/status/1780477192541217068","1241298770605666306","strwbrrymix"
"1780429965663850750","Wed Apr 17 06:03:20 +0000 2024","0","@BobSinaro @IMCMushroom Periksa persamaannya menag ketua KPU dan ketua Bawaslu?","1780477124945805340","","BobSinaro","in","West Borneo, Indonesia","0","0","0","https://x.com/kaca_soca/status/1780477124945805340","798424330069741568","kaca_soca"
"1780475417318904226","Wed Apr 17 05:59:26 +0000 2024","0","@VIVAcoid Percuma di adakan pilkada pileg pilpres kalo KPU nya masih memihak hambur hambur uang rakyat aja...","1780476141163397439","","VIVAcoid","in","indonesia","0","0","0","https://x.com/akang2101/status/1780476141163397439","117030880","akang2101"
"1780380446280540193","Wed Apr 17 05:56:28 +0000 2024","0","@RatuMedia20 Mari bersama-sama mendukung upaya KPU dan Bawaslu dalam menjaga keamanan dan ketertiban selama Pemilu 2024 berlangsung","1780475395525193910","","RatuMedia20","in","","0","0","0","https://x.com/suparman_chan/status/1780475395525193910","1703696973218619392","suparman_chan"
