"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1692818923887145409","Thu Mar 07 14:13:15 +0000 2024","0","@KPU_ID @hsym_asyari @Parsa1707 @kabarafif @Ekawima Sim... Kapan jadi kan wanita ini menjadi duta coblos...? https://t.co/MNShhUATN2","1765742511883210992","https://pbs.twimg.com/media/GIEtdFrasAEbQrs.jpg","KPU_ID","in","indonesia","0","0","0","https://x.com/Sutan_AdiL/status/1765742511883210992","1408692612","Sutan_AdiL"
"1765742445189599664","Thu Mar 07 14:12:59 +0000 2024","0","Mengapresiasi keberanian Ganjar dalam menyoroti polemik pemilu Harus ada transparansi dan akuntabilitas dari KPU dan Bawaslu Mahfud mendukung langkah tersebut. Kesejahteraan berkali lipat Indonesia Hebat ! @gggalvi #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/x7gCMhsOz2","1765742445189599664","https://pbs.twimg.com/media/GIEtYy5akAARAfD.jpg","","in","Padang Panjang","0","0","0","https://x.com/revanvlno15/status/1765742445189599664","1688263457815285760","revanvlno15"
"1765712935534624916","Thu Mar 07 14:12:53 +0000 2024","0","@narkosun lah katanya gak percaya KPU","1765742418429931659","","narkosun","in","","0","0","0","https://x.com/mayredithhh/status/1765742418429931659","1659439259173158913","mayredithhh"
"1765742356056436788","Thu Mar 07 14:12:38 +0000 2024","0","KPU Diduga Manipulasi Data NasDem: Jadi Lembaga Apa yang Harus Dipercaya? https://t.co/OfI7BPkcHr","1765742356056436788","","","in","","0","0","0","https://x.com/RepelitaO/status/1765742356056436788","1225432911899324419","RepelitaO"
"1765742290004476041","Thu Mar 07 14:12:22 +0000 2024","0","Mahfud turut mendukung panggilan Ganjar terhadap KPU dan Bawaslu Kritis dalam mengamati proses demokrasi adalah tugas kita semua. Kesejahteraan berkali lipat Indonesia Hebat ! @guavamonyet #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/q0LKipWdFB","1765742290004476041","https://pbs.twimg.com/media/GIEtOw7a0AAINuF.jpg","","in","Bengkulu","0","0","0","https://x.com/sknazkiaah/status/1765742290004476041","1687368740579704832","sknazkiaah"
"1765742235226865965","Thu Mar 07 14:12:09 +0000 2024","0","Permohonan Pembatalan Hasil Pelno KPU Kota Bandung Tidak Tepat https://t.co/vVy7Gj1DvH","1765742235226865965","","","in","Jawa Barat, Indonesia","0","0","1","https://x.com/IDNTimesJabar/status/1765742235226865965","1318853792893300737","IDNTimesJabar"
"1765581623406493817","Thu Mar 07 14:11:49 +0000 2024","2","@ch_chotimah2 @KPU_ID @bawaslu_RI @KPU_ID lagi maen pemilu-pemiluan","1765742150820700306","","ch_chotimah2","in","","0","0","0","https://x.com/RashidRedhaa/status/1765742150820700306","1633457315935563782","RashidRedhaa"
"1765708512112644604","Thu Mar 07 14:11:39 +0000 2024","0","@BosPurwa KPU adalah penjhay demokrasi","1765742111385846091","","BosPurwa","in","Papua, Indonesia","0","0","0","https://x.com/taktumbang17968/status/1765742111385846091","1745775357335351296","taktumbang17968"
"1765742046751695310","Thu Mar 07 14:11:24 +0000 2024","0","Ganjar menekankan pentingnya akuntabilitas KPU dan Bawaslu Mahfud menegaskan perlunya penegakan hukum yang tegas terhadap pelanggaran. Kesejahteraan berkali lipat Indonesia Hebat ! @glorysuryandari #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/Q72d5B82Mw","1765742046751695310","https://pbs.twimg.com/media/GIEtBqdaoAAzo5R.jpg","","in","Samarinda","0","0","0","https://x.com/misbahprayogaa/status/1765742046751695310","1691349094445559808","misbahprayogaa"
"1765742010131234908","Thu Mar 07 14:11:15 +0000 2024","0","Mahfud MD menyoroti pentingnya kredibilitas KPU dalam menjaga integritas pemilu menciptakan ruang untuk perbaikan. Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @getanybetter #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/moitxvCxNJ","1765742010131234908","https://pbs.twimg.com/media/GIEs_eNbgAAW4zi.jpg","","in","langsa","0","0","0","https://x.com/rebecasalsabila/status/1765742010131234908","1687422878080487424","rebecasalsabila"
"1765741888722911737","Thu Mar 07 14:10:46 +0000 2024","0","Ganjar Pranowo menyoroti permintaan maaf KPU yang dianggapnya minim dalam menanggapi masalah mencerminkan ketegasan dan keadilan yang diinginkannya. Kesejahteraan berkali lipat Indonesia Hebat ! @girlin1997sept #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/4tVgxJgfLn","1765741888722911737","https://pbs.twimg.com/media/GIEs32aaIAADbXt.jpg","","in","Padangsidimpuan","0","0","0","https://x.com/syarlomario/status/1765741888722911737","1686263635482734592","syarlomario"
"1765741851481653631","Thu Mar 07 14:10:37 +0000 2024","0","Ganjar Pranowo menunjukkan kepemimpinan proaktif dengan menekankan urgensi pemanggilan KPU dan Bawaslu oleh Komisi II DPR. Bersama Ganjar kita sejahtera @gajahmiring #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/38vzCVgUWM","1765741851481653631","https://pbs.twimg.com/media/GIEs1_WbwAAp4al.jpg","","in","Madiun","0","0","0","https://x.com/AyuSahdila/status/1765741851481653631","1680840353472196608","AyuSahdila"
"1765687625615384944","Thu Mar 07 14:10:37 +0000 2024","0","@ARSIPAJA KPU 2024 isi nya adalah babu2 yg derajatnya lbih rendah dri budak","1765741848545640701","","ARSIPAJA","in","Papua, Indonesia","0","0","0","https://x.com/taktumbang17968/status/1765741848545640701","1745775357335351296","taktumbang17968"
"1765741833324552354","Thu Mar 07 14:10:33 +0000 2024","0","Mahfud MD dapat memberikan pandangan hukum yang cerdas terkait tuntutan Ganjar terhadap KPU dan Bawaslu. Kesejahteraan berlipat ganda Indonesia Makmur Sentosa @grizzvy #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/5daVuCK2Ft","1765741833324552354","https://pbs.twimg.com/media/GIEsxlKa4AAyj26.jpg","","in","Tegal","0","0","0","https://x.com/BungaZakiia/status/1765741833324552354","1691309687298486272","BungaZakiia"
"1765741810029367737","Thu Mar 07 14:10:28 +0000 2024","0","Kritik Ganjar dan Mahfud terhadap KPU menunjukkan kekhawatiran akan integritas pemilu meminta tindakan tegas dari Komisi II DPR untuk menjaga demokrasi yang transparan dan akuntabel. Kesejahteraan berkali lipat Indonesia Hebat ! @gyutome #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/12wZJ3P8j9","1765741810029367737","https://pbs.twimg.com/media/GIEszu5bMAAE6ad.jpg","","in","Semarang","0","0","0","https://x.com/AnetasariM/status/1765741810029367737","1686225743033061377","AnetasariM"
"1765741786046333120","Thu Mar 07 14:10:22 +0000 2024","0","Kritik Ganjar terhadap KPU menunjukkan kepeduliannya terhadap integritas. Bersama Ganjar kita sejahtera @GFRD_reunion #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/NGcMNokNyB","1765741786046333120","https://pbs.twimg.com/media/GIEsyP2aQAAoQsX.jpg","","in","Surabaya","0","0","0","https://x.com/AbengSubar08/status/1765741786046333120","1689586392916205568","AbengSubar08"
"1765687967715356815","Thu Mar 07 14:10:15 +0000 2024","0","@asppputri Sibuk sampe selesai penghitungan resmi kpu bzirr","1765741757738930479","","asppputri","in","","0","1","0","https://x.com/pepesauruss/status/1765741757738930479","538077781","pepesauruss"
"1765741744656924747","Thu Mar 07 14:10:12 +0000 2024","0","Ganjar dan Mahfud langkah tegas memperkuat demokrasi KPU dan Bawaslu perlu akuntabilitas Itu bukan soal kesalahan kecil tapi kepercayaan publik. Bersama Ganjar kita sejahtera @garasiboston #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/8GYJ3Z5hge","1765741744656924747","https://pbs.twimg.com/media/GIEswY9akAAXcCx.jpg","","in","Banjarmasin","0","0","0","https://x.com/wawansupriii_/status/1765741744656924747","1685642516958502912","wawansupriii_"
"1765741703825428603","Thu Mar 07 14:10:02 +0000 2024","0","Ganjar mencermati secara kritis respons KPU terhadap dugaan kecurangan Pemilu. Bersama Ganjar kita sejahtera @GlNGSUL #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/e3vJYtnaJC","1765741703825428603","https://pbs.twimg.com/media/GIEstlhaEAAyHOS.jpg","","in","Blitar","0","0","0","https://x.com/LunarPhoen/status/1765741703825428603","1687309260584345600","LunarPhoen"
"1765741699928904032","Thu Mar 07 14:10:01 +0000 2024","0","Pemanggilan KPU dan Bawaslu oleh DPR atas inisiatif Ganjar Pranowo mencerminkan komitmen untuk menegakkan prinsip keadilan dan kebenaran dalam proses demokrasi. Ganjar Pranowo hanya yang terbaik untuk rakyat @ggiianx #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/RWA1AiP0qV","1765741699928904032","https://pbs.twimg.com/media/GIEst3Ja4AAtTpS.jpg","","in","Magelang","0","0","0","https://x.com/DiimassAnggaraa/status/1765741699928904032","1703325683794190336","DiimassAnggaraa"
"1765730661816807761","Thu Mar 07 14:09:41 +0000 2024","1","@YRadianto @KPU_ID @Yusrilihza_Mhd @JimlyAs @OTTOHASIBUAN1 @habiburokhman Ucapan si Romi bau koruptor keciduk @KPK_RI","1765741616206422093","","hadehate16","in","","0","0","0","https://x.com/hadehate16/status/1765741616206422093","1622153911753900032","hadehate16"
"1765733801282682966","Thu Mar 07 14:09:33 +0000 2024","0","@gilang_ahm31272 brengsek bawaslu bukan KPU ketemu dijalan gw tabrak tu anjing","1765741579850174661","","gilang_ahm31272","in","","0","0","0","https://x.com/chang_abuih/status/1765741579850174661","1732221598382608384","chang_abuih"
"1765741550221644041","Thu Mar 07 14:09:26 +0000 2024","0","Kritik Ganjar dan Mahfud terhadap KPU menunjukkan kepedulian akan integritas demokrasi meminta langkah tegas dari Komisi II DPR untuk menjaga transparansi dan akuntabilitas pemilu. Bersama Ganjar kita sejahtera @god_is_cringing #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/1opYrXy9wo","1765741550221644041","https://pbs.twimg.com/media/GIEskJtbwAAGumV.jpg","","in","Lubuklinggau","0","0","2","https://x.com/bagasgionardo/status/1765741550221644041","1688233924907118592","bagasgionardo"
"1765735726598242687","Thu Mar 07 14:09:03 +0000 2024","0","@BeBuzzerNKRI Itu bicara data... Sirekap... KPU para ahli bicara apa soal Sirekap??","1765741456558522627","","BeBuzzerNKRI","in","Bantul, Indonesia","0","1","0","https://x.com/BudTeguh/status/1765741456558522627","861957686245507072","BudTeguh"
"1765741446399983943","Thu Mar 07 14:09:01 +0000 2024","0","Ganjar mengecam sikap KPU yang hanya meminta maaf tanpa tindakan konkrit terhadap dugaan kecurangan. Ganjar Pranowo terbukti mensejahterakan @Ggxmm003 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/KwJp11Qv1R","1765741446399983943","https://pbs.twimg.com/media/GIEsfNTaMAAjRyh.jpg","","in","BANJAR","0","0","0","https://x.com/mhswarinta/status/1765741446399983943","1687376524574605312","mhswarinta"
"1765741445963739167","Thu Mar 07 14:09:01 +0000 2024","0","Ganjar mencermati secara kritis tindakan KPU yang dinilainya kurang responsif terhadap dugaan kecurangan. Kesejahteraan berkali lipat Indonesia Hebat ! @FxHaxel #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/MQZdBgNyyg","1765741445963739167","https://pbs.twimg.com/media/GIEserGaoAAT9sm.jpg","","in","kendari","0","0","0","https://x.com/bagussans24/status/1765741445963739167","1683748096856174594","bagussans24"
"1765741437684244765","Thu Mar 07 14:08:59 +0000 2024","0","Kritik Ganjar terhadap KPU dan Sirekap mencerminkan keinginan untuk perbaikan sistem Pemilu guna menjaga kepercayaan masyarakat. Bersama Ganjar kita sejahtera @h00_yaa #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/vTh8XzRGfY","1765741437684244765","https://pbs.twimg.com/media/GIEsep0aAAAkY8_.jpg","","in","Malang","0","0","0","https://x.com/reyzalrmdhn/status/1765741437684244765","1691345284939542528","reyzalrmdhn"
"1765741411004195178","Thu Mar 07 14:08:52 +0000 2024","1","Pemilu paling BRUTAL Sedunia Ada apa di pleno Rekapitulasi Pamekasan Awak Pers dilarang Melakukan peliputan oleh Staf KPU &amp; Pihak Polres Pamekasan ADA APA DGN KLEAN.... KALAU JUJUR KENAPA HARUS TAKUT DGN PELIPUTAN . https://t.co/5jss8J7O9H","1765741411004195178","https://pbs.twimg.com/ext_tw_video_thumb/1765728965627703296/pu/img/x_JYNQwqyxrAl4P6.jpg","","in","","0","0","1","https://x.com/Kebenaran_70/status/1765741411004195178","1573192848530231296","Kebenaran_70"
"1765741405199339752","Thu Mar 07 14:08:51 +0000 2024","0","Ganjar Pranowo menunjukkan keberanian dengan mendesak Komisi II untuk memanggil KPU dan Bawaslu terkait polemik Pemilu. Ganjar Pranowo terbukti lebih baik @GrazellaVina #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/EZxlOit92g","1765741405199339752","https://pbs.twimg.com/media/GIEscTkbYAAOi_Q.jpg","","in","Tangerang","0","0","0","https://x.com/nugrohofajnu/status/1765741405199339752","1685928725584781313","nugrohofajnu"
"1765741353861075375","Thu Mar 07 14:08:39 +0000 2024","0","Ganjar Pranowo menunjukkan sikap kritis terhadap KPU mencerminkan keberaniannya dalam menyuarakan kebenaran. Ganjar Pranowo terbukti lebih baik @galoteros #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/0m6Cb1iHA3","1765741353861075375","https://pbs.twimg.com/media/GIEsZT8aoAE-vSm.jpg","","in","Sungai Penuh","0","0","0","https://x.com/WahyuDiaans/status/1765741353861075375","1685866951132991488","WahyuDiaans"
"1765741156212810169","Thu Mar 07 14:07:52 +0000 2024","0","Dalam tuntutannya terhadap KPU dan Bawaslu Ganjar menunjukkan komitmen terhadap kejujuran dalam demokrasi. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @gmnigurl_10 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/N92rqqoVxw","1765741156212810169","https://pbs.twimg.com/media/GIEsNLfbwAAfU1B.jpg","","in","SUKABUMI","0","0","0","https://x.com/abdferryyyy/status/1765741156212810169","1688586508092293120","abdferryyyy"
"1765741129612603739","Thu Mar 07 14:07:45 +0000 2024","16","Pengamat politik Adi Prayitno menyatakan hasil dari sejumlah lembaga survei menunjukkan bahwa PSI sulit untuk lolos ke parlemen. Jika akhirnya PSI diumumkan lolos maka Adi mengatakan KPU dan lembaga-lembaga survei harus diaudit. Download #MetroTVXtend sekarang di Play Store dan https://t.co/CjcVc8eRl0","1765741129612603739","https://pbs.twimg.com/ext_tw_video_thumb/1765740915682070528/pu/img/X5lnmf8ujZ4kxdG4.jpg","","in","","0","6","7","https://x.com/Metro_TV/status/1765741129612603739","57261519","Metro_TV"
"1765741095273820622","Thu Mar 07 14:07:37 +0000 2024","0","Mahfud menyatakan bahwa kritik Ganjar terhadap KPU dan Bawaslu mencerminkan sikap kritis dan kepedulian terhadap tata kelola demokrasi. Bersama Ganjar kita sejahtera @geteverythingyo #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/yCqxYEGZ7P","1765741095273820622","https://pbs.twimg.com/media/GIEsKM3bcAAvG5P.jpg","","in","TIDORE KEPULAUAN","0","0","0","https://x.com/yanaginaaa15/status/1765741095273820622","1689891731070926848","yanaginaaa15"
"1765741090567766104","Thu Mar 07 14:07:36 +0000 2024","0","Ganjar memberikan perspektif yang jelas mengenai ketidaksetujuannya terhadap respons KPU menunjukkan keberanian untuk menyuarakan kebenaran. Kesejahteraan berlipat ganda Indonesia Makmur Sentosa @gyIuwoo #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/TRUkMAEjHg","1765741090567766104","https://pbs.twimg.com/media/GIEsJ9dagAAN5iO.jpg","","in","Denpasar","0","0","0","https://x.com/RinaPermatrin/status/1765741090567766104","1685915296190828547","RinaPermatrin"
"1765741076407779672","Thu Mar 07 14:07:33 +0000 2024","0","Real Penjahat Demokrasi kalian wahai @KPU_ID","1765741076407779672","","","in","Bireuen","0","0","0","https://x.com/SaidJuang79/status/1765741076407779672","1028512136","SaidJuang79"
"1765741073803141445","Thu Mar 07 14:07:32 +0000 2024","0","Kritik konstruktif Ganjar terhadap KPU mencerminkan keprihatinannya akan keberlanjutan demokrasi. Ganjar Pranowo hanya yang terbaik untuk rakyat @gustifzn #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/CUIArBmPzY","1765741073803141445","https://pbs.twimg.com/media/GIEsJBTakAAwkJG.jpg","","in","Depok","0","0","0","https://x.com/BagasTubaguse/status/1765741073803141445","1686656446535282688","BagasTubaguse"
"1765741070728712382","Thu Mar 07 14:07:31 +0000 2024","0","Mahfud MD dapat memberikan perspektif hukum yang komprehensif terkait dengan tuntutan Ganjar terhadap KPU dan Bawaslu. Ganjar Pranowo terbukti mensejahterakan @fvkedop #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/fNRTkY6HgS","1765741070728712382","https://pbs.twimg.com/media/GIEsIYzaEAAXOFr.jpg","","in","Banjar","0","0","0","https://x.com/AdinataIlyas/status/1765741070728712382","1684046386839556097","AdinataIlyas"
"1765741068107272627","Thu Mar 07 14:07:31 +0000 2024","0","Ganjar Pranowo mengkritisi KPU dengan cerdas menyoroti kelemahan dalam sistem Pemilu yang berdampak negatif. Kesejahteraan berkali lipat Indonesia Hebat ! @glowdya #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/FrJp6kyEFH","1765741068107272627","https://pbs.twimg.com/media/GIEsJHPa4AArzqx.jpg","","in","Bandung","0","0","0","https://x.com/gnngdnuuu/status/1765741068107272627","1688770180070227968","gnngdnuuu"
