"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782215485284921838","Mon Apr 22 01:11:02 +0000 2024","8","dan penggunaan Silon. Mengikuti sesi ini Deputi Bidang Dukungan Teknis Setjen KPU Eberta Kawima Kepala Biro Teknis Penyelenggaraan Pemilu Setjen KPU Melgia Carolina Van Harling Kepala Pusat Data dan Teknologi Informasi Nur Wakit Aliyusron dan Tenaga Ahli Setjen KPU serta","1782215502179561641","","KPU_ID","in","Republik Indonesia","0","1","6","https://x.com/KPU_ID/status/1782215502179561641","2413697946","KPU_ID"
"1782212726334652838","Mon Apr 22 01:00:00 +0000 2024","0","Kemenangan paslon 02 @prabowo @gibran_tweet pada pilpres kali ini semakin nyata salah satu indikatornya adalah real count @KPU_ID #96JutaRakyatBersuara","1782212726334652838","","","in","","0","0","0","https://x.com/daraaawulandari/status/1782212726334652838","1685837429742456832","daraaawulandari"
"1782212026720571575","Mon Apr 22 00:57:13 +0000 2024","1","@MSfromUS SADAR PK HAK1M YTA MK KEPUTUSAN KPU CURANG+PRABOWO +GIBRAN CACAT HUKUM.+ADAKAN PUTARAN KE 2 AM1N YRA 5000","1782212026720571575","","MSfromUS","in","","0","0","0","https://x.com/ayubt6531/status/1782212026720571575","1770812335872962560","ayubt6531"
"1781895591121006802","Mon Apr 22 00:56:42 +0000 2024","0","@Syarman59 @DivHumas_Polri @DKPP_RI Masih percaya dengan @KPU_ID ???? Kalau saya tidak. Kepala nya aja bobrok moral nya gimana anggota nya?????","1782211895434625425","","Syarman59","in","","0","0","0","https://x.com/TiurWahyuni/status/1782211895434625425","1364531709815918593","TiurWahyuni"
"1781522474469106112","Mon Apr 22 00:55:15 +0000 2024","0","@Mdy_Asmara1701 Bisa jadi bener yg milih emang tanpa embel² apapun yg perlu dipahami disini adalah proses pendaftaran mereka di kpu itu yg bermasalah namun tetap diloloskan sama kpu.","1782211532539007289","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Dsayekti1s/status/1782211532539007289","1459411054367162369","Dsayekti1s"
"1782211431267696652","Mon Apr 22 00:54:51 +0000 2024","0","2. Apel ini diikuti kepala sub bagian staf dan tenaga pendukung Sekretariat KPU Kabupaten Halmahera Tengah. #kpumelayani #pemiluserentak2024","1782211431267696652","","","in","","0","0","0","https://x.com/kpu_halteng/status/1782211431267696652","1371348148187099140","kpu_halteng"
"1782014485735059469","Mon Apr 22 00:48:16 +0000 2024","0","@TSolihien Semuadah itu KPU klo waras g sulit - sulit amat membuktikannya","1782209772261179449","","TSolihien","in","Jakarta, Indonesia","0","0","0","https://x.com/raden_diky16695/status/1782209772261179449","1732574106745532416","raden_diky16695"
"1782208343995801841","Mon Apr 22 00:47:41 +0000 2024","0","@liputan6dotcom Hmm...putusan MK sengketa Pemilu ini lbh banyak dinanti oleh para pihak trutama rakyat dan dunai pendidikan ..daripada pngumanan hasil pemilu oleh KPU waktu lalu ya? .. Rasanya nya via MK ini harapan kputusan lbh adil jujur ya? Walau hasil nya blm tahu. Negara2 global jg nunggu..","1782209628300001534","","liputan6dotcom","in","Jawa Barat","0","0","0","https://x.com/JJ_tilu/status/1782209628300001534","339436825","JJ_tilu"
"1781963265037443104","Mon Apr 22 00:37:14 +0000 2024","1","@OniMeniq74 Wuihhhhh kapan pagi yah model cireng begitu bisa dapetin hamburger...@KPU_ID tolong sampein ke si hasyim yah ..","1782206994969182294","","OniMeniq74","in","Jagakarsa, Indonesia","0","1","0","https://x.com/fredyRichardo/status/1782206994969182294","3447995359","fredyRichardo"
"1782047196923433162","Mon Apr 22 00:34:27 +0000 2024","0","@abu_waras Penyelenggara &amp; Pengawasnya siapa kira-kira..?. Masih KPU &amp; Bawaslu saat ini?. Sama aja Bunuhdiri.","1782206294910501240","","abu_waras","in","Jakarta","0","0","0","https://x.com/repoeblikan/status/1782206294910501240","280298505","repoeblikan"
"1781848077483323816","Mon Apr 22 00:28:00 +0000 2024","0","@Mdy_Asmara1701 Kalo cuma @AHMADDHANIPRAST aja sih lewat gantengnya sma @hsym_asyari ini. Dhani baru nyoblos sekali langsung geger ma bininya pernah masuk penjara pula. Don juan ketua @KPU_ID ini yang ketauan dah dua kali nyobolos masih aman aja negara aja ga berani pecat.","1782204673036095789","","Mdy_Asmara1701","in","","0","0","0","https://x.com/HengkyCh1/status/1782204673036095789","1119181128072491008","HengkyCh1"
"1781983514860364066","Mon Apr 22 00:25:51 +0000 2024","0","@Perju4ng4n @officialMKRI @KPU_ID @bawaslu_RI Keren amat nihh #96JutaRakyatBersuara","1782204131832455315","","Perju4ng4n","in","Indonesia ","0","0","0","https://x.com/rsya233/status/1782204131832455315","2758414895","rsya233"
"1781581159736226131","Mon Apr 22 00:22:13 +0000 2024","1","@choymarkochoy Duit dari mana apa itu tdk di laporkan ke KPU","1782203218082312597","","choymarkochoy","in","West Nusa Tenggara, Indonesia","0","0","0","https://x.com/ali334747/status/1782203218082312597","429506281","ali334747"
"1782161429182951905","Mon Apr 22 00:18:33 +0000 2024","0","@zhaxui_ kpu kayaknya atau coba cek di zebra","1782202294861447594","","zhaxui_","in","","0","2","0","https://x.com/ALcollagelife/status/1782202294861447594","1676423629868011520","ALcollagelife"
"1781643272303313164","Mon Apr 22 00:17:33 +0000 2024","1","@T0M5helby Jangan - jangan.... mindset utk KPU (Komisi Pemilihan Umum) disamping itu juga Komisi Perlendiran Uenak ","1782202042658009232","","T0M5helby","in","Indonesia","0","1","0","https://x.com/titteril/status/1782202042658009232","50686018","titteril"
"1782198061042966857","Mon Apr 22 00:13:24 +0000 2024","0","@MichelAdam7__ @officialMKRI Masih adakah secuil harapan terhadap MK jika MK juga golongan perusak demokrasi Indonesia spt halnya dg KPU dan Bawaslu.","1782200997433246053","","MichelAdam7__","in","","0","0","0","https://x.com/Kang_Bedjos/status/1782200997433246053","1218787557015617536","Kang_Bedjos"
"1781983514860364066","Mon Apr 22 00:12:23 +0000 2024","0","@Perju4ng4n @officialMKRI @KPU_ID @bawaslu_RI Vox popule vox dei suara tuhan adalah suara rakyat.. Jangan sampai ada intervensi #96JutaRakyatBersuara","1782200744587960542","","Perju4ng4n","in","muma mumu mimu","0","0","0","https://x.com/asdfyoughjkl/status/1782200744587960542","1334811446601949184","asdfyoughjkl"
"1770774681722757245","Mon Apr 22 00:09:55 +0000 2024","0","@Kimberley_PS08 Coba tunjukkan di mana @KPU_ID sudah menetapkan kemenangan gemoy....!!!","1782200121050255799","","Kimberley_PS08","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/Parenrengi1927/status/1782200121050255799","1714433048278863872","Parenrengi1927"
"1781756122782900516","Mon Apr 22 00:09:13 +0000 2024","1","@abuyahany ambil data KPU mah karena bansos actualnya mah dibawah 40%.","1782199948215509189","","abuyahany","in","","0","0","0","https://x.com/MartiosoBambang/status/1782199948215509189","1317967134815760385","MartiosoBambang"
"1782192076886774033","Sun Apr 21 23:55:43 +0000 2024","8","Sehingga pembatalan Gibran lebih ditekankan pada pasal anti Kolusi Korupsi dan Nepotisme melalui permufakatan jahat antar pihak lebih besar dari sekedar bukti petunjuk pelanggaran administratif maupun kelalaian KPU semata","1782196547218026814","","TheArieAir","in","Denpasar Barat, Indonesia","0","2","1","https://x.com/TheArieAir/status/1782196547218026814","164604281","TheArieAir"
"1781926036340633652","Sun Apr 21 23:55:20 +0000 2024","1","@AraituLaki @KPU_ID Ngacengan tuh","1782196453550739589","","AraituLaki","in","","0","0","0","https://x.com/WongAlasRoban/status/1782196453550739589","1220019150585643009","WongAlasRoban"
"1781988810223698075","Sun Apr 21 23:53:12 +0000 2024","2","@AntonKu08408962 Emang klu MK menganulir kpu ruginya dimana....","1782195914947592409","","RIPDEMOKRASI","in","","0","1","0","https://x.com/Bambangmulyonoo/status/1782195914947592409","1296312516901916672","Bambangmulyonoo"
"1781973098562043974","Sun Apr 21 23:50:32 +0000 2024","0","@satriohendri @feriamsari Harusnya kemaren sebelum bertanding dipermasalahkan seperti piala dunia U20..minta batal lha ni sudah bertanding sudah kalah sepakat tanda tangan hasil di KPU pusat habis itu teriak minta diskualifikasi...kan pekok bin goblok","1782195242990743780","","satriohendri","in","","0","0","0","https://x.com/santoz92725/status/1782195242990743780","1735645952676130816","santoz92725"
"1782192076886774033","Sun Apr 21 23:43:01 +0000 2024","11","Apakah PKPU ini hanya dianggap administratif dan hanya dinilai kelalaian KPU? Jika Hakim bisa melihat adanya KONSPIRASI atau kerjasama jahat antara pihak Gibran dengan KPU soal pelanggaran pendaftaran maka disinilah pintu masuknya","1782193350927642860","","TheArieAir","in","Denpasar Barat, Indonesia","0","2","1","https://x.com/TheArieAir/status/1782193350927642860","164604281","TheArieAir"
"1782066637249896513","Sun Apr 21 23:42:10 +0000 2024","0","@Fahrihamzah Akhir pesta kemenangan mksudnya krn KPU hrs gelar ulang pemilu.","1782193138607837663","","Fahrihamzah","in","","0","0","0","https://x.com/Yudha8152037677/status/1782193138607837663","1688333175611912192","Yudha8152037677"
"1782192557595988333","Sun Apr 21 23:39:51 +0000 2024","0","Menunggu Detik2 Putusan MK Di Diskualifikasi @gibran_tweet Bravo #MK #Mahkama #Konsitusi #KPU #fypviraltwitter","1782192557595988333","","","in","","0","0","0","https://x.com/daudbagol/status/1782192557595988333","1028938949350191105","daudbagol"
"1781861863934116112","Sun Apr 21 23:37:32 +0000 2024","0","@muhammaroke Setelah nonton dirty election kesimoulannya ternyata @KPU_ID dan 02 C1 nya abal2 alias mengarang heheh","1782191973560098953","","muhammaroke","in","ngontrak di bumiNYA","0","1","0","https://x.com/mathsoul1/status/1782191973560098953","542565359","mathsoul1"
"1781848077483323816","Sun Apr 21 23:31:38 +0000 2024","0","@Mdy_Asmara1701 KPU wajib diperiksa dan diadili mereka sengaja melakukan pembiaraan kecurangan TSM terus berlangsung unsur pidananya jelas yaitu berkhianat kpd Konstitusi negara setara dgn MAKAR maka pelakunya layak dihukum mati! Apalagi sekongkol dgn Xi Jin Ping dan Alibaba","1782190488998785508","","Mdy_Asmara1701","in","","0","0","0","https://x.com/apo_subhan/status/1782190488998785508","1477284857168289797","apo_subhan"
"1782014485735059469","Sun Apr 21 23:25:50 +0000 2024","1","@TSolihien Gimana sih nih @KPU_ID ?","1782189026558284042","","TSolihien","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MFetih2/status/1782189026558284042","1022774911759052801","MFetih2"
"1781912149264380034","Sun Apr 21 21:30:39 +0000 2024","1","@toe_giman dah layak jadi anggota KPU spesialis ngitung SIREKAP","1782160039505219738","","toe_giman","in","","0","1","1","https://x.com/CaveMan191919/status/1782160039505219738","1051733858079522816","CaveMan191919"
"1782070376908071230","Sun Apr 21 21:28:19 +0000 2024","0","@AnalisNetra @Fahrihamzah Bagaimana klau nnti keputusan MK mengabulkan gugatan-gugatan pemohon apakah akan terjadi keributan lagi seperti tahun 2019 untuk saat ini masih aman krn yg dinyatakan kalah sama KPU tetap menempuh jalan keadilan lewat MK bukan jlan provokasi lewat jalanan yg mengorbankan rakyat","1782159454592700893","","AnalisNetra","in","","0","0","0","https://x.com/Yanspekaknata/status/1782159454592700893","1749560794210246656","Yanspekaknata"
"1781342796705939635","Sun Apr 21 21:25:58 +0000 2024","0","@Ghurem2 KPU udah terlanjur jadi anjing peliharaanya pemerintah jadi harus pol2an meski udah ketahuan KEBAJINGANNYA..","1782158863237824631","","Ghurem2","in","","0","0","0","https://x.com/FirdausyMuh/status/1782158863237824631","1223409418189987840","FirdausyMuh"
"1782012798052299193","Sun Apr 21 21:10:18 +0000 2024","0","@tempodotco puas dgn hasil kerja tetapi sama besar yg kecewa karena hilang ya etika demokrasi bukti ketua MK ua diberhentikan dari jab termasuk ketua KPU 2024 diperingatan keras spt batu","1782154920978002282","","tempodotco","in","","0","0","0","https://x.com/ansyori_ri62069/status/1782154920978002282","1736756639477432321","ansyori_ri62069"
"1782049538192355694","Sun Apr 21 20:54:33 +0000 2024","0","@kumparan Nelpon hakim MK? KPU aja disurati!","1782150954919547322","","kumparan","in","","0","0","0","https://x.com/G4L1Le0/status/1782150954919547322","2263034047","G4L1Le0"
"1780933371650343139","Sun Apr 21 20:47:39 +0000 2024","0","@Herri32407314 @CNNIndonesia Lembaga KPU tersandra oleh tim mesum siluman pasca pilpres... Sengaja si otak mesum yg dipilih jadi ketua KPU","1782149218922307649","","Herri32407314","in","","0","0","0","https://x.com/KreatorMe/status/1782149218922307649","1572781968030568452","KreatorMe"
"1781926036340633652","Sun Apr 21 20:04:41 +0000 2024","0","@AraituLaki @KPU_ID Hasyim SMG lu ngaceng trs pelerlu smp mati yg 1 LG baranglu kisut","1782138405872361879","","AraituLaki","in","","0","0","0","https://x.com/Iyan78540661/status/1782138405872361879","1600499556516610051","Iyan78540661"
"1781579152925331875","Sun Apr 21 19:45:03 +0000 2024","0","@republikaonline Kalau kasus ini benar sungguh memalukan ini ketua @KPU_ID","1782133467578544166","","republikaonline","in","","0","0","0","https://x.com/AriMencari78/status/1782133467578544166","1654147256495517697","AriMencari78"
"1782126724849000629","Sun Apr 21 19:42:52 +0000 2024","0","kalo pk pm mah bukan lemah lagi WKWKW jadi untuk minggu ini sepertinya aku akan speed run materi dan latsol pk pm kpu hitungan wish me luck ","1782132915654324529","","kanvasana","in","","0","0","0","https://x.com/kanvasana/status/1782132915654324529","1501526243002716160","kanvasana"
"1782126724849000629","Sun Apr 21 19:39:26 +0000 2024","0","masih lemah di kpu bagian 21-30 (hitungan) karna keteteran waktu dan ujung-ujungnya malah gambling lol","1782132053854884110","","kanvasana","in","","0","1","0","https://x.com/kanvasana/status/1782132053854884110","1501526243002716160","kanvasana"
"1782132050180628907","Sun Apr 21 19:39:25 +0000 2024","1","Ada org yg usai Pemilu Tunggu hsil QC. Saat ada hsil QC tunggu hsil KPU. Saat ada hsil KPU tunggu putusan MK. Saat ada putusan MK nanti... Kira2 mau trm putusan MK gak ya? Atau tunggu apalagi ya? Tp herannya org ini jd rajin ksh statement usai Jum'atan. Ada ya org spt ini?","1782132050180628907","","","in","","0","0","0","https://x.com/cd_99/status/1782132050180628907","1362839686431924226","cd_99"
"1781953666175688946","Sun Apr 21 19:31:08 +0000 2024","0","@liputan6dotcom puas dari mana... Hasil sirekap 58% tapi error. sehingga hasil.sirekap harus di hide. trus RC KPU juga 58% Tpi tidak error.. jika si rekap itu banyak data yang error berarti RC Si tukang cabul.l KPU tidak sampai 58 % Dong..","1782129965494100370","","liputan6dotcom","in","","0","0","0","https://x.com/munier_arda88/status/1782129965494100370","1663053138000236544","munier_arda88"
"1781756122782900516","Sun Apr 21 18:53:00 +0000 2024","0","@abuyahany Cuma angka ciptaan lembaga sulfat kpu dan sirekap","1782120366976180592","","abuyahany","in","","0","0","0","https://x.com/andimeneer1/status/1782120366976180592","2269213302","andimeneer1"
"1782115628318625982","Sun Apr 21 18:34:10 +0000 2024","1","@tempodotco MaJU TERUS PK HAKIM MK YTH JANGAN PERNAH TERSANDERA+KEAD1LAN KUASA ALLAH+MAJU TERUS PANTANG MUNDUR+PRABOWO+GIBRAN+ KPU CACAT HUKUM+CURANG BUKT1 NYATA DUN1A AKHIRAT AM1N YRA 5000","1782115628318625982","","tempodotco","in","","0","0","0","https://x.com/ayubt6531/status/1782115628318625982","1770812335872962560","ayubt6531"
"1782114698860896408","Sun Apr 21 18:30:28 +0000 2024","0","Ketua KPU Indonesia Penjahat Kelamin ya? Urusannya pelecehan seksual melulu...","1782114698860896408","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/HerlinaTL/status/1782114698860896408","1137636282","HerlinaTL"
"1782113319622713704","Sun Apr 21 18:25:00 +0000 2024","1","@DS_yantie PRABOWO GIBRAN CACAT HUKUM+KPU CURANG .!","1782113319622713704","","DS_yantie","in","","0","0","0","https://x.com/ayubt6531/status/1782113319622713704","1770812335872962560","ayubt6531"
"1781943691516727354","Sun Apr 21 18:13:56 +0000 2024","0","@DokterTifa Jelas saja tdk cukup harus jelas nyata terbukti dan terpilih. Orang tolol aja ngerti untuk mengadili proses perlu waktu tdk terbatas.Proses pemilu itu panjang mulai dari pembuatan UU pemilihan KPU Bawaslu dan banyak lagi. Proses koalisi juga curang penetapan cak imin jg tipuan.","1782110536551018576","","DokterTifa","in","Pontianak kalbar Indonesia","0","0","0","https://x.com/RonggurSimanju2/status/1782110536551018576","1614638253935820800","RonggurSimanju2"
"1782063337100251228","Sun Apr 21 15:06:23 +0000 2024","0","kalah akurasi data bps dan kpu itu mah","1782063337100251228","","","in","🥛🥕🐈‍⬛","0","1","0","https://x.com/heeycollection/status/1782063337100251228","1568199441202683905","heeycollection"
"1782052083623186623","Sun Apr 21 15:04:51 +0000 2024","0","@str_mongol @Fahrihamzah Woi longor...yang digugat itu bukan kecurangan TSM tapi adanya pelanggaran konstitusi etika dan moral yang dilakukan jokowi kpu dan bawaslu ini terbukti terutama UU No.28/1999 dilakukan jokowi harusnya dia boleh memajukan dan mendukung anaknya menurut UU tersebut coba lu cek","1782062950234390911","","str_mongol","in","","0","2","0","https://x.com/Bagindo_Radjo/status/1782062950234390911","1529809081099505664","Bagindo_Radjo"
"1782062809708364017","Sun Apr 21 15:04:19 +0000 2024","1","Untuk informasi lebih lanjut dapat menghubungi contact person yang tercantum atau datang langsung ke kantor KPU Provinsi Sumatera Utara (Jalan Perintis Kemerdekaan Nomor 35 Medan). #KPUmelayani","1782062815714709772","","kpuprov_sumut","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/kpuprov_sumut/status/1782062815714709772","1364127707869552641","kpuprov_sumut"
