"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782980024947363984","Wed Apr 24 09:21:44 +0000 2024","4","@joeBN77 @tvOneNews Kemaren kalian bilnag kalau tdk terima kekalahan..gugat ke MA. Begitu gugat ..kalain cemooh. Sekarag diundang ke kpu..ganjar ga dtg dibilang ga gentle.. Anies datang lu bilng utk ditertawakan. Jadi mau mu itu apa ngab????","1783063765929669032","","joeBN77","in","","0","1","0","https://x.com/dragoeinside/status/1783063765929669032","79950260","dragoeinside"
"1783062452495929353","Wed Apr 24 09:21:37 +0000 2024","605","@timpenguinnas Sengaja kan lo? @KPU_ID","1783063738054217820","","timpenguinnas","in","","1","11","35","https://x.com/lilwuh/status/1783063738054217820","1176329344513261569","lilwuh"
"1782431891293151340","Wed Apr 24 09:20:50 +0000 2024","0","@PDI_Perjuangan Jangan pernah masuk sekolam dgn pelaku kecurangan kejahatan pemilu .. org baik akan bisa dikalahkan oleh mereka penjahat yg terorganisir. Apa yg terjadi hari ini penetapan oleh @KPU_ID @officialMKRI uu perpres permen dll. Telah terorganisir dr 5 tahun yg lalu","1783063540682924471","","PDI_Perjuangan","in","Balikpapan","0","0","0","https://x.com/T_Nbangsa/status/1783063540682924471","2446484893","T_Nbangsa"
"1783053781929971872","Wed Apr 24 09:18:24 +0000 2024","2","@fadlizon @KPU_ID @prabowo @gibran_tweet Dahulu bapaknya saja kau sepele kan karena menjadi kepala negara eh... sekarang malah anaknya yg kau dukung jadi wakil kepala negara. Dasar gak punya harga diri kau Fadli. Masa rela kau 270 lebih rakyat Indonesia punya pemimpin seperti itu. Dan kau mendukung nya pula.","1783062926393479179","","fadlizon","in","","0","1","0","https://x.com/MuhammadFachroz/status/1783062926393479179","1688164697206579200","MuhammadFachroz"
"1783028278087098726","Wed Apr 24 09:18:23 +0000 2024","1","@ARSIPAJA Bedanya pas kalah anda tidak datang ke kpu pak anies lebih gentle dan legowo dengan dateng ke kpu memberi ucapan selamat.","1783062922186620949","","ARSIPAJA","in","in 1987","0","0","1","https://x.com/TOMYGIRLS_/status/1783062922186620949","726471766185402372","TOMYGIRLS_"
"1783053781929971872","Wed Apr 24 09:17:55 +0000 2024","2","@fadlizon @KPU_ID @prabowo @gibran_tweet Semoga amanah semoga tetap menjadi prabowo yg dulu yg seperti di tahun 2014 dan 2019 tetap seorang patriot cinta bangsa dan tanah air benci kpd asing dan tidak bersikap seperti jokodok yg memecah belah bermusuhan dgn islam dan ulama tangkap dalang pembunuhan KM50","1783062807745122334","","fadlizon","in","","0","1","0","https://x.com/pakdebude4/status/1783062807745122334","1604525245838241792","pakdebude4"
"1782580346569273639","Wed Apr 24 09:16:17 +0000 2024","0","@kacamataasoyy @Bellajarsabarr @bergulingan oh bisa ya revolusi skrg? yakin ga dikatain pendukung 02 udh kalah kalah aje ribet bgt besok2 gausa ikut lagi 02 udh ditetapkan KPU anak abah balik ke Yaman aja anak abah makan dulu ??? lo siapa nyuruh2 org revolusi? pahlawan?","1783062395356959032","","kacamataasoyy","in","","0","0","0","https://x.com/girlwcrytonss/status/1783062395356959032","1153678554506207232","girlwcrytonss"
"1783062316961108419","Wed Apr 24 09:15:58 +0000 2024","0","KPU Indonesia isytihar Prabowo Gibran Presiden dan Naib Presiden 2024-2029 Mahkamah Perlembagaan telah menolak rayuan kedua-dua calon presiden yang kalah Anies Baswedan dan Ganjar Pranowo yang mencabar keputusan pilihan raya berkenaan. #SinarHarian #Gibran #Indonesia","1783062316961108419","","","in","Malaysia","0","0","0","https://x.com/SinarOnline/status/1783062316961108419","331383958","SinarOnline"
"1783028278087098726","Wed Apr 24 09:14:50 +0000 2024","5393","@ARSIPAJA tapi mas anies bisa menerima kekalahan dengan datang ke kpu pas pengumuman pemenang pilpres daripada blio 2014 2019 gak datang haha","1783062029802340793","","ARSIPAJA","in","","7","30","254","https://x.com/rikiarya757/status/1783062029802340793","298952040","rikiarya757"
"1783028278087098726","Wed Apr 24 09:12:47 +0000 2024","5","@ARSIPAJA Bapak ditetapkan pemenang oleh KPU tetapi Bapak memenangkan Anis di pikiran Bapak.... Ibarat kata bapak udah punya segalanya tapi tetap kepikiran 1 orang gak enak lo Pak...","1783061516033642881","","ARSIPAJA","in","","0","0","0","https://x.com/bimogunawan851/status/1783061516033642881","1721705813990150144","bimogunawan851"
"1783002574809178467","Wed Apr 24 09:12:13 +0000 2024","3","@Dennysiregar7 Keberadaanmu sdh di anggap tlh mengancam agenda mereka bang. Sdh mulai berani terang terangan mencoba membungkam suara² yg trllu fokal. Ordebaru dg gaya baru tlh beraksi sejak mulainya di tetapkn sbgai pemenang olh KPU.","1783061373871960277","","Dennysiregar7","in","","0","0","0","https://x.com/ariyanto50852/status/1783061373871960277","1752586359209144320","ariyanto50852"
"1783032479340798003","Wed Apr 24 09:10:37 +0000 2024","33","@strike_bravo_b Iya lah mood prabowo bgus lagi menang.. Coba klo klah ga bkal muncul di kpu si prabowo mngkn bkal ada demo lagi.. Ini prove orang yg brpendidikan kyk anies even berat dia msih mentingkan akal sehat ttp ksatria hadapin kekalahan.","1783060969184444770","","strike_bravo_b","in","Fulham Road, London ","1","0","4","https://x.com/D19Romfis/status/1783060969184444770","29412522","D19Romfis"
"1783060876070891758","Wed Apr 24 09:10:15 +0000 2024","0","YANG MERASA BESAR... YANG MERASA TERBAIK PADAHAL CUMAN DAPAT 16% DARI RAKYAT INDONESIA TAPI MERASA 1000000000000% MENANG JUMAWA SEKALI DAN TIDAK MAU HADIR DALAM PENETAPAN @KPU_ID untk pemenang PILPRES 02 @prabowo @gibran_tweet @PDI_Perjuangan @ganjarpranowo @mohmahfudmd","1783060876070891758","","","in","Situbondo, Indonesia","0","0","0","https://x.com/Fauzan2Khmad/status/1783060876070891758","1604124785520553984","Fauzan2Khmad"
"1783038167786082508","Wed Apr 24 09:09:40 +0000 2024","0","@alief2223 @Miduk17 Semua di undang.. Kontestan cuma 6 orang masa kpu lupa atau sengaja ga undang.","1783060732483195113","","alief2223","in","","0","0","0","https://x.com/allungjanuar/status/1783060732483195113","139383653","allungjanuar"
"1782207030562029844","Wed Apr 24 09:09:28 +0000 2024","0","@mohmahfudmd Kok gak hadir di KPU masih gak terima kalah kah katanya negarawan tapi 03 gak hadir di KPU efek 16% kah ","1783060679433605448","","mohmahfudmd","in","antapani bandung","0","0","0","https://x.com/erlan_martin/status/1783060679433605448","4121500093","erlan_martin"
"1782957274044219511","Wed Apr 24 09:08:21 +0000 2024","0","@VIVAcoid KPU cair cair udh bres urusan gua ","1783060400185266641","","VIVAcoid","in","","0","0","0","https://x.com/Babongkongkejo/status/1783060400185266641","1704865491611987968","Babongkongkejo"
"1782985421775081854","Wed Apr 24 09:05:11 +0000 2024","0","@yaniarsim @PDI_Perjuangan @KPU_ID @gibran_tweet Lanjut gan","1783059600323019180","","yaniarsim","in","","0","0","0","https://x.com/Ramadian40/status/1783059600323019180","348792302","Ramadian40"
"1783007598222197096","Wed Apr 24 09:02:37 +0000 2024","2","@musafir_papa @kompascom Kalau curang mungkin para buzzer mengelak dg segalq cara pun MK kpu bawaslu krn ini tersistem; tapi kalau hasil pemilu yg memalukan melanggar etika saya yakin hati nurani mereka tidak bisa menolak","1783058955511697558","","musafir_papa","in","munich","0","0","0","https://x.com/HNahdiana/status/1783058955511697558","3466666161","HNahdiana"
"1783058805812793840","Wed Apr 24 09:02:01 +0000 2024","0","JDIH NEWS Rabu 24 April 2024 Diinformasikan bahwa pada hari ini informasi/produk hukum berikut telah dapat didownload di web JDIH KPU:","1783058805812793840","","","in","Jakarta Capital Region","0","0","0","https://x.com/JDIHKPU_RI/status/1783058805812793840","983941081459974145","JDIHKPU_RI"
"1782987030697541786","Wed Apr 24 09:01:22 +0000 2024","0","@kompascom Mungkin LowBat 16% nilai kebesaran @ganjarpranowo ditanya tdk hadir acara @KPU_ID ngeles tdk di undang.. wartawan sj di undang emang tdk mau hadir menunggu putusan ggtn Pengadilan Agama..","1783058640435560473","","kompascom","in","","0","0","0","https://x.com/hadehate16/status/1783058640435560473","1622153911753900032","hadehate16"
"1783058302043378074","Wed Apr 24 09:00:01 +0000 2024","0","Pak Anies dan Cak Imin. Tokoh politik yg bagus Mbah putih yo ngunu teross. Alesan ra ono surat undangan lah undangan 1.5 jam baru diberikan lahh. Undangan pasti dah dibarengin sama Humas KPU dan masuk email dll. Yaa bilang aja timses/parpol disengaja. Pak MD ya kpusan jg","1783058302043378074","","","in","","0","0","0","https://x.com/nandanasution1/status/1783058302043378074","471683998","nandanasution1"
"1783041435442495978","Wed Apr 24 08:59:23 +0000 2024","3","@Kimberley_PS08 @are_inismyname @bengkeldodo @Ndons_Back @99propaganda @P4P4B0W0_2024 @AndreasSolusi @zy_zy_its_me @Bank_Joee_ @IrawanRommi @florieliciouss Iya ..bener . Yg punya acara kn KPU... Jdi mustahil klo gak diundang... ","1783058144685637909","","Kimberley_PS08","in","dreamland🇮🇩","0","0","0","https://x.com/mbienyambay2/status/1783058144685637909","1299302763784843265","mbienyambay2"
"1782987717279920618","Wed Apr 24 08:57:59 +0000 2024","22","@tribunnews Proses hukum di PTUN masih berlangsung tapi KPU tetaplah PKI","1783057790036263110","","tribunnews","in","","0","0","1","https://x.com/MichelAdam7__/status/1783057790036263110","1647311678160384007","MichelAdam7__"
"1783057543843234229","Wed Apr 24 08:57:00 +0000 2024","4","Janggar yang tidak datang ke KPU mengaku tdk dapat undangan dari KPU sehingga ia memilih main sepedaan denyan istri di seputar rumah barunya yg besar di Sleman. Anda percaya Janggar tidak diundang KPU??? ( Janggar kan suka nanya Anda percaya?)","1783057543843234229","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ApriliaLin/status/1783057543843234229","834268510939287552","ApriliaLin"
"1783053781929971872","Wed Apr 24 08:53:30 +0000 2024","0","@fadlizon @KPU_ID @prabowo @gibran_tweet Kuliah jauh jauh ke amrik ujung ujungnya cuma jadi ajudan mas Gibran......","1783056663060361576","","fadlizon","in","","0","1","0","https://x.com/Sekolahol1/status/1783056663060361576","1122830226839359490","Sekolahol1"
"1782978399788785716","Wed Apr 24 08:53:17 +0000 2024","0","@msaid_didu @officialMKRI Pencalonan @gibran_tweet kan di @KPU_ID berdasarkan keputusan No.90 yg sdh SAH jd benar nemang tdk salah dong bgtu opini aku. @officialMKRI","1783056608215593240","","msaid_didu","in","ʜᴀʀɪᴍᴀᴜ ᴊᴀʏᴀ 🇮🇩","0","0","0","https://x.com/HARIMAU_JAYA/status/1783056608215593240","1076742943929585664","HARIMAU_JAYA"
"1783056433204072451","Wed Apr 24 08:52:35 +0000 2024","0","presiden siapapun rakyatnya kerja sendiri dan upahnya untuk bayar listrik bayar air pam bayar pajak retribusi parkir bayar rumah sakit (bpjs) belanja sehari-hari. oligarki gimana caranya agar kekayaanya menggunung. selamat buat presiden baru tapi dimenangkan MK dan KPU.","1783056433204072451","","","in","Majapahit Selatan ","0","0","0","https://x.com/MasboyK/status/1783056433204072451","2831858568","MasboyK"
"1783038167786082508","Wed Apr 24 08:52:10 +0000 2024","1","@Miduk17 Mereka harusnya hadir kpu kan sudah buat jadwal pemilu jauh2 hari. Undangan hanya formalitas saja. Gosah lebay lah ...","1783056327415308373","","Miduk17","in","","0","0","0","https://x.com/AleinIbrahim/status/1783056327415308373","1559108577326874626","AleinIbrahim"
"1783054369174524332","Wed Apr 24 08:51:57 +0000 2024","0","Pukul 12.24 WIB Kegiatan dilanjutkan dengan pembacaan Doa di pimpin oleh Bapak Hasyim Ashari (Ketua KPU RI)","1783056271710797875","","bengkeldodo","in","Kebumen, Indonesia","0","1","0","https://x.com/bengkeldodo/status/1783056271710797875","576755999","bengkeldodo"
"1783055993041269135","Wed Apr 24 08:51:14 +0000 2024","0","menekankan pentingnya persatuan sedangkan kerja sama yang efektif antara KPU Bawaslu FKUB pemerintah TNI dan Polri dapat mengoptimalkan keamanan dan menjamin proses pesta demokrasi yang adil dan transparan","1783056092228096211","","napuamanda","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/napuamanda/status/1783056092228096211","1619964424382722051","napuamanda"
"1783038167786082508","Wed Apr 24 08:51:13 +0000 2024","36","@Miduk17 Ente jgn buat tendensius bang! Ganjar Mahfud nggak datang ke KPU krn diperintahkan PDIP krn sdh daftar gugatan ke PTUN","1783056086901350513","","Miduk17","in","","0","10","0","https://x.com/JoeSamsung6/status/1783056086901350513","1516232297695313921","JoeSamsung6"
"1783038167786082508","Wed Apr 24 08:48:09 +0000 2024","0","@Miduk17 Loh gendeng @KPU_ID ga kasih undangan ke ganjar","1783055315484991964","","Miduk17","in","DKI Jakarta, Indonesia","0","3","0","https://x.com/CakTugiman/status/1783055315484991964","1603516994590244865","CakTugiman"
"1783053781929971872","Wed Apr 24 08:47:38 +0000 2024","0","@fadlizon @KPU_ID @prabowo @gibran_tweet Gak pengen nabok lagi ya mas kasian nasibmu kalah sama anak yg kaga ngerti apa2","1783055184379379785","","fadlizon","in","Bogor, Jawa Barat","0","0","0","https://x.com/Romysingo/status/1783055184379379785","89397898","Romysingo"
"1783049609792848059","Wed Apr 24 08:25:29 +0000 2024","3","hari ini gw mabok konten KPU","1783049609792848059","","","in","Indonesia","0","0","1","https://x.com/daffana/status/1783049609792848059","193997863","daffana"
"1783044057788448963","Wed Apr 24 08:24:24 +0000 2024","0","@kompascom Wkkkkk Amin kena jebak ...argumenya di patahkan sendiri dia nuduh KPU curang dan gugat ke MK. Lah sekarang di undang datang .artinya benar perbuatan KPU ..kadang politik ini berbuat baik masih aja dibilang jahat ...memding jahat dibilang jahat tak apa2 kayak 03","1783049338790555993","","kompascom","in","Jawar, India","0","0","0","https://x.com/Jhon92850351/status/1783049338790555993","1207664613971521536","Jhon92850351"
"1783044317319463111","Wed Apr 24 08:24:18 +0000 2024","0","@LambeResing Tribute menang di KPU","1783049313062646269","","LambeResing","in","","0","1","0","https://x.com/Renandabayuu/status/1783049313062646269","1168474557839101952","Renandabayuu"
"1783049119994683894","Wed Apr 24 08:23:32 +0000 2024","0","1 jam nonton KPU ttd live lg","1783049119994683894","","","in","","0","0","0","https://x.com/panxalu/status/1783049119994683894","1113772542030827521","panxalu"
"1783048967082975591","Wed Apr 24 08:22:56 +0000 2024","0","Informasi lebih lanjut silahkan hubungi call center KPU Provinsi Bengkulu ya #KPUMelayani #PilkadaSerentak2024","1783048971109474603","","KpuProvBengkulu","in","Bengkulu, Indonesia","0","0","0","https://x.com/KpuProvBengkulu/status/1783048971109474603","1453183615873929221","KpuProvBengkulu"
"1783017515679154343","Wed Apr 24 08:20:33 +0000 2024","0","@yaniarsim @KPU_ID Biarlah Pak. @aniesbaswedan menjadi presiden di hati rakyat Indonesia..","1783048371009409105","","yaniarsim","in","","0","0","0","https://x.com/ArjayaDirja/status/1783048371009409105","1685924999482523648","ArjayaDirja"
"1783033083488551363","Wed Apr 24 08:19:07 +0000 2024","0","@NarasiNewsroom @KPU_ID yng bener aja pak sengaja ya? ‍️","1783048009116454986","","NarasiNewsroom","in","","0","1","0","https://x.com/mkyrdy/status/1783048009116454986","1622237105253670912","mkyrdy"
"1783025535939137957","Wed Apr 24 08:18:58 +0000 2024","2","@fadlizon @KPU_ID @prabowo @gibran_tweet Berbanggalah dengan kecuranganmu liz","1783047972017873374","","fadlizon","in","tempat paling sopan.","0","0","0","https://x.com/heronholle/status/1783047972017873374","1605431447048794113","heronholle"
"1783047247657312545","Wed Apr 24 08:17:25 +0000 2024","0","Dalam pelaksanaanya para personel yang tergabung dalam masing masing Satgas akan memantau perkembangan situasi baik ditingkat Nasional maupun di wilayah Provinsi NTB serta melakukan rangkaian pengamanan &amp; pengawasan di beberapa titik seperti kantor KPU dan Bawaslu. #poldantb","1783047581490462781","","polda_ntb1","in","West Nusa Tenggara, Indonesia","0","0","0","https://x.com/polda_ntb1/status/1783047581490462781","1386923938295336963","polda_ntb1"
"1782991909058957570","Wed Apr 24 08:17:07 +0000 2024","0","@ferrykoto lapor pak Cc @CCICPolri @DivHumas_Polri @KPU_ID @bawaslu_RI @Gerindra","1783047504331997608","","ferrykoto","in","Jakarta Capital Region","0","0","0","https://x.com/bprakoso3571/status/1783047504331997608","1605458605066850305","bprakoso3571"
"1783047331375693952","Wed Apr 24 08:16:25 +0000 2024","2","gpp ga jago pk pm kpu ppu pbm lbi lbe yang penting waktu utbk bisa mencet jawaban yg bener ","1783047331375693952","","","in","","0","0","0","https://x.com/chayziaa/status/1783047331375693952","1532884626615635969","chayziaa"
"1782985421775081854","Wed Apr 24 08:16:25 +0000 2024","0","@yaniarsim @PDI_Perjuangan @KPU_ID @gibran_tweet Hiliiih ... Angket aja mlempem kok... Geje jugak nih kebo ","1783047328594804901","","yaniarsim","in","Indonesia","0","0","0","https://x.com/ArdisiniLagi/status/1783047328594804901","1603598104141234176","ArdisiniLagi"
"1783046942010040777","Wed Apr 24 08:14:54 +0000 2024","0","-tahapan pembentukan PPK dan PPS serta cara mendaftar menggunakan aplikasi SIAKBA. Kegiatan dihadiri oleh Bawaslu Kota Pangkalpinang Camat Gabek Lurah se-Kecamatan Gabek Tokoh Perempuan FKUB Gabek KNPI Gabek PKK serta RT dan RW. #KPUMelayani #PilkadaSerentak2024","1783046948133691539","","KPUpklpinang","in","Kota Pangkal Pinang, Bangka Be","0","0","0","https://x.com/KPUpklpinang/status/1783046948133691539","1346316617282535424","KPUpklpinang"
"1783002574809178467","Wed Apr 24 08:14:48 +0000 2024","1","@Dennysiregar7 junjungan loe..g sportif ya desi...takut atau malu datang ke kpu...","1783046921759908116","","Dennysiregar7","in","Setia Budi, Indonesia","0","0","0","https://x.com/andomo90/status/1783046921759908116","1509108316483452929","andomo90"
