"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777031761698148820","Sun Apr 07 21:51:44 +0000 2024","3","@RomitsuT Awalnya MK jalur paman lanjut KPU jalur surat bapaknya setelahnya bansos dari bapaknya jelang pemilu dgn anggaran yang gak tanggung2 yang menyuap rakyatnya dgn pembodohan utk memilih Paslon yg ada anak haram konstitusi belum lagi elemen pemerintahan yg digunakan!! Sempurna!!","1777091918708826297","","RomitsuT","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ukie717/status/1777091918708826297","44828652","ukie717"
"1776975283960324200","Sun Apr 07 21:51:29 +0000 2024","0","@DokterTifa Tapi 58 % itu kan cma versi KPU...","1777091855559385155","","DokterTifa","in","","0","0","0","https://x.com/ahmad_ridho31/status/1777091855559385155","1659230168","ahmad_ridho31"
"1776795064712474928","Sun Apr 07 21:51:22 +0000 2024","0","@02fess2024 @TeddGus Bkn Mahfud yg menentukan tp bawaslu yg hrs menegor KPU. Bawaslu diam KPU abai dan jln terus. Akhirnya DKPP vonis KPU melanggar kode etik. Mau gimana lagi ? Apa lapor @jokowi ?","1777091824286663017","","02fess2024","in","Jawa Barat","0","0","0","https://x.com/YudhaNaren78184/status/1777091824286663017","1723566597951168512","YudhaNaren78184"
"1776836309216346237","Sun Apr 07 21:51:21 +0000 2024","0","@AutonetMagz Jangan buka website kpu tentang indramayu yah tar kaget","1777091822046904566","","AutonetMagz","in","","0","0","0","https://x.com/muharramtaufik/status/1777091822046904566","2158062462","muharramtaufik"
"1776993928702837141","Sun Apr 07 21:50:59 +0000 2024","2","@vanc1Bozz @jokowi Kpu abdi negara yang mendukung rejim buserp2 nih tanggungan dosa lu.","1777091727364702525","","vanc1Bozz","in","","0","0","0","https://x.com/BlakeXavia/status/1777091727364702525","1603737305625554944","BlakeXavia"
"1776901627997499485","Sun Apr 07 21:50:57 +0000 2024","0","@romoatheist @aniesbaswedan @ganjarpranowo @KPU_ID @officialMKRI @KPK_RI Pede bgt lo.. Emang sidang putusan MK sdh ditentukan? Kubu penjilat emang gak bisa bedain mana tai sma tahu.. Sama2 dimakan","1777091718837682536","","romoatheist","in","","0","1","0","https://x.com/rofik_lido/status/1777091718837682536","3097054754","rofik_lido"
"1776755834934222998","Sun Apr 07 21:44:53 +0000 2024","0","@gilang_ahm31272 @KPU_ID Nusakambangan seumur hidup","1777090192907936184","","gilang_ahm31272","in","Jateng","0","0","0","https://x.com/Bledozcity16/status/1777090192907936184","1696533312804954113","Bledozcity16"
"1776755834934222998","Sun Apr 07 21:41:41 +0000 2024","0","@gilang_ahm31272 @KPU_ID kuburan","1777089386414514661","","gilang_ahm31272","in","","0","0","0","https://x.com/nasaktion2/status/1777089386414514661","2283189500","nasaktion2"
"1776748191289078234","Sun Apr 07 21:36:48 +0000 2024","0","@gilang_ahm31272 @officialMKRI @KPU_ID wz bolax-lix... lngsng CUT berez... zink tegez ngono lho cex gk tewurrr... mulexxx ae kpn mari e... ramai trs blengger runggox no","1777088160625004769","","gilang_ahm31272","in","","0","0","0","https://x.com/mBiexs/status/1777088160625004769","1635696972740059136","mBiexs"
"1776755834934222998","Sun Apr 07 21:28:42 +0000 2024","0","@gilang_ahm31272 @KPU_ID buang ke markas IS*S","1777086119219535920","","gilang_ahm31272","in","","0","0","0","https://x.com/PramudyoA/status/1777086119219535920","904554595329773568","PramudyoA"
"1776888668072153463","Sun Apr 07 21:16:06 +0000 2024","2","@lysavana1 Bumper... Karena memang sdh di atur.. KPU BAWASLU dan DKPP satu paket.. ","1777082948577280470","","lysavana1","in","","0","1","0","https://x.com/conec_dani/status/1777082948577280470","793152528829390848","conec_dani"
"1776807072296030332","Sun Apr 07 21:12:33 +0000 2024","0","@Kessnowandoko @gibran_tweet @arsip_73 Saya juga setuju sama KPU bahsannya janggar kalah dan gak menang satupun di provinsi indonesia udah kalah nuduh suara orang 0 lagi pantesan aja ganjar kalah kalau gini","1777082054926025164","","Kessnowandoko","in","","0","1","0","https://x.com/lowyrt/status/1777082054926025164","1445718814381920264","lowyrt"
"1776855921559290041","Sun Apr 07 21:12:14 +0000 2024","1","@RizkiAsihan Ada cermin dirumahnya ngk ini @KPU_ID pelanggaran etik berkali-kali ngomongin kualitas","1777081978212458701","","RizkiAsihan","in","Samping Rumah Tetangga","0","0","1","https://x.com/Chmnk_1995/status/1777081978212458701","1442651539","Chmnk_1995"
"1776755834934222998","Sun Apr 07 21:11:36 +0000 2024","0","@gilang_ahm31272 @KPU_ID Pulangin ke Jokowi pasti ada guna nya","1777081816828277080","","gilang_ahm31272","in","","0","0","0","https://x.com/Zaenal84532048/status/1777081816828277080","1341553994292858881","Zaenal84532048"
"1776921823432810526","Sun Apr 07 21:08:47 +0000 2024","0","@OposisiCerdas Yg berperkara 01 03 dengan kpu.. Yg kalah jokowi ????","1777081110113210772","","OposisiCerdas","in","","0","0","0","https://x.com/nalarto/status/1777081110113210772","1315865946850959360","nalarto"
"1776887548113293735","Sun Apr 07 21:04:34 +0000 2024","1","@sahabatkarib_mu @ss_knj @AdekNyaIpinn Lu bikin tweet smp 100 utas jg ga ada gunanya sm kaya lu buktiin kerroran sistem sirekap yg pd akhirnya ga dipake. Tp kan sirekap emg dipake KPU di negara ini ada BPKP BPK KPK. Jika sirekap dinilai ga wajar sistem audit anggaran yg bergerak lanjut KPK kl merugikan negara","1777080046685192649","","tengokkananatas","in","","0","0","0","https://x.com/tengokkananatas/status/1777080046685192649","1657824272767946752","tengokkananatas"
"1776951408253964770","Sun Apr 07 21:02:56 +0000 2024","0","@keuangannews_id @keuangan Yg tidak mutu dsn bermoral bejat itu keyua kpu..tapi biarkzn saja ocehannya..biada itu orang yg akan masuk bui.","1777079635836297682","","keuangannews_id","in","Jogyakarta","0","0","0","https://x.com/MushollinT59313/status/1777079635836297682","1720847572619915264","MushollinT59313"
"1776887548113293735","Sun Apr 07 21:01:22 +0000 2024","1","@sahabatkarib_mu @ss_knj @AdekNyaIpinn Lagian poin terakhir lu soal sirekap scr resmi di KPU tp pada akhirnya ga dipake emang keluar konteks sidang yg dipermasalhin kecurangan 02 tugas penggugat adl menemukan bukti kecurangan which are dari perhitungan manual dan berjenjang.","1777079243236835558","","tengokkananatas","in","","0","1","0","https://x.com/tengokkananatas/status/1777079243236835558","1657824272767946752","tengokkananatas"
"1776792750807294324","Sun Apr 07 21:00:58 +0000 2024","0","@Kimberley_PS08 Pnclonan gibran yg lnggr etik mlalui kpu n mk","1777079143244693650","","Kimberley_PS08","in","INA","0","0","0","https://x.com/ginanjarfindana/status/1777079143244693650","875669738","ginanjarfindana"
"1776755834934222998","Sun Apr 07 21:00:05 +0000 2024","0","@gilang_ahm31272 @KPU_ID D.kandang macan","1777078920921460917","","gilang_ahm31272","in","","0","0","0","https://x.com/DeniimoT85240/status/1777078920921460917","1752601654221066240","DeniimoT85240"
"1776755834934222998","Sun Apr 07 20:58:25 +0000 2024","1","@gilang_ahm31272 @P3M4LSUIJ4Z4H @KPU_ID Kandang buaya","1777078501478474187","","gilang_ahm31272","in","Depok, Indonesia","1","0","1","https://x.com/MarcoSavero__04/status/1777078501478474187","1251141556582576128","MarcoSavero__04"
"1776998087732658485","Sun Apr 07 20:58:10 +0000 2024","0","@Tan_Mar3M @KPU_ID Negeri para bedebah memuakkan","1777078437502656890","","Tan_Mar3M","in","","0","0","0","https://x.com/putradahlan67/status/1777078437502656890","1682605233871138817","putradahlan67"
"1777038562397130894","Sun Apr 07 20:47:59 +0000 2024","0","@Generalfas Iya feb menurut info dari kpu ","1777075875508548028","","Generalfas","in","your heart","0","1","0","https://x.com/itrhosmaya/status/1777075875508548028","3192745705","itrhosmaya"
"1776887548113293735","Sun Apr 07 20:47:40 +0000 2024","0","@tengokkananatas @ss_knj @AdekNyaIpinn Jelas si rekap dipermasalahkan pemohon karena keberadaanya resmi dan masuk dalam anggaran KPU. Meskipun pada akhirnya KPU BLUNDER dan menghapus data sirekap yang sudah diupload. Mau cuci tangan atau mau sembunyi tangan?","1777075793421799792","","sahabatkarib_mu","in","Tanah Tumbuh, Indonesia","0","2","0","https://x.com/sahabatkarib_mu/status/1777075793421799792","964374849182318592","sahabatkarib_mu"
"1776876006789566570","Sun Apr 07 20:45:36 +0000 2024","1","@yangmi3prnew @KPU_ID Muka tembook","1777075275702116743","","yangmi3prnew","in","Medan","0","0","0","https://x.com/Rehire_25423/status/1777075275702116743","459167128","Rehire_25423"
"1776887548113293735","Sun Apr 07 20:44:15 +0000 2024","0","@tengokkananatas @ss_knj @AdekNyaIpinn Kesalahan lain si rekap adalah servernya diketahui berada di luar negeri. Meskipun dibantah oleh saksi KPU namun bukti-bukti tidak bisa dibohongi bahwa si rekap menggunakan server milik alibaba cloud.","1777074935787360615","","sahabatkarib_mu","in","Tanah Tumbuh, Indonesia","0","1","0","https://x.com/sahabatkarib_mu/status/1777074935787360615","964374849182318592","sahabatkarib_mu"
"1776755834934222998","Sun Apr 07 20:42:47 +0000 2024","0","@gilang_ahm31272 @KPU_ID Kuburan ditanam hidup2","1777074564998254959","","gilang_ahm31272","in","","0","0","0","https://x.com/Purwanto1111262/status/1777074564998254959","1740639568985235456","Purwanto1111262"
"1776981899661160733","Sun Apr 07 20:40:46 +0000 2024","1","@KompasTV Dari si rekaplah KPU menggiring opini atau alat bagi KPU untuk berbuat curang","1777074059085500556","","KompasTV","in","","0","0","0","https://x.com/Fauzin15/status/1777074059085500556","2221314907","Fauzin15"
"1777031761698148820","Sun Apr 07 20:37:01 +0000 2024","0","@RomitsuT @KPU_ID guk guk guk ...anjing anjing di KPU uda kenyang belom?","1777073113181937767","","RomitsuT","in","","0","0","0","https://x.com/zubair_andika/status/1777073113181937767","1173131365845331973","zubair_andika"
"1776755834934222998","Sun Apr 07 20:33:27 +0000 2024","0","@gilang_ahm31272 @KPU_ID BUANG KE LAUT BROWWW","1777072216213176826","","gilang_ahm31272","in","","0","0","0","https://x.com/DhalangOgut/status/1777072216213176826","1399914438350622724","DhalangOgut"
"1775049180731646083","Sun Apr 07 20:30:11 +0000 2024","0","@yoesep257 @xquitavee @yoesep257 lu bisa buktikan juga ga klo menteri dari PAN itu kampanye tanpa cuti?? Apa elu ga mendengar perkataan KPU dan bawaslu saat jargon lu mengungkit zulhas saat disangka kampanye bansos dan itu dilaksanakan di hari libur??","1777071395790573682","","yoesep257","in","","0","1","0","https://x.com/rizkypuetraaa/status/1777071395790573682","925330291870142465","rizkypuetraaa"
"1776887548113293735","Sun Apr 07 20:29:53 +0000 2024","0","@tengokkananatas @ss_knj @AdekNyaIpinn Sini gue bantu jelasin pelan-pelan luh telan sambil minum lelehan timah. Si rekap secara resmi ikut dijadikan sebagai alat bantu KPU untuk mempublikasikan hasil perhitungan form C1. Tetapi dalam praktiknya si rekap ternyata sudah diduga error dan dierrorkan dengan brbagi modus","1777071319236100272","","tengokkananatas","in","Tanah Tumbuh, Indonesia","0","1","0","https://x.com/sahabatkarib_mu/status/1777071319236100272","964374849182318592","sahabatkarib_mu"
"1776855921559290041","Sun Apr 07 20:27:38 +0000 2024","0","@RizkiAsihan Loe aja jd ketua KPU kualitasnya mesum","1777070751230861469","","RizkiAsihan","in","dunia & akhirat","0","0","0","https://x.com/widhindra19/status/1777070751230861469","1246050918736392192","widhindra19"
"1776887548113293735","Sun Apr 07 20:26:33 +0000 2024","0","@AdekNyaIpinn Trusss buat apan KPU bikin sirekap???","1777070480132084203","","AdekNyaIpinn","in","Depok, Indonesia","0","0","0","https://x.com/echal99/status/1777070480132084203","803244643","echal99"
"1776814688216735809","Sun Apr 07 20:25:24 +0000 2024","0","@renggasanjaya3 @yaha_edwin @Mdy_Asmara1701 Memang illegal kok. Makanya kpu diberikan peringatan terakhir terakhir terakhir. Dan diajukan ke MK. Kamu selama ini di goa?","1777070190192398386","","renggasanjaya3","in","East Borneo, Indonesia","0","0","0","https://x.com/lathiuz/status/1777070190192398386","997470476992528386","lathiuz"
"1776755834934222998","Sun Apr 07 20:18:00 +0000 2024","0","@irfaniextrajoss @gilang_ahm31272 @KPU_ID Mulutnya berbusa gitu bang","1777068330492518698","","irfaniextrajoss","in","","0","0","0","https://x.com/kangyana1986/status/1777068330492518698","1747062886390992897","kangyana1986"
"1776755834934222998","Sun Apr 07 20:17:05 +0000 2024","0","@gilang_ahm31272 @KPU_ID Lah kenapa tidak sekarang saja dibuang","1777068099679994224","","gilang_ahm31272","in","","0","0","0","https://x.com/kangyana1986/status/1777068099679994224","1747062886390992897","kangyana1986"
"1763481924277051733","Sun Apr 07 20:11:47 +0000 2024","0","@BacolTweet43936 @aniesbaswedan @prabowo @DPR_RI @bawaslu_RI @KPU_ID @dkppri @PDI_Perjuangan @DPP_PKB @PKSejahtera @golkar_id @Gerindra @ReflyHZ @msaid_didu Pertanyaan tak penting mending ganti thema sesuai kemampuan ente ya ...","1777066764024906142","","BacolTweet43936","in","BMegaS islamicenter1000002201","0","1","0","https://x.com/islamicity_tv/status/1777066764024906142","259839268","islamicity_tv"
"1776755834934222998","Sun Apr 07 19:47:44 +0000 2024","1","@gilang_ahm31272 @KPU_ID Gw yakin 1000% dia ga lama lg bakal mati dilenyapkan rezim !!","1777060709760942146","","gilang_ahm31272","in","Palermo, Sicily","0","0","0","https://x.com/palermoclan/status/1777060709760942146","1428086587464720384","palermoclan"
"1776828971428323618","Sun Apr 07 19:34:09 +0000 2024","0","@SETYAKI22965702 harusnya gibran dicoret dari pencalonan dilakukan sejak adanya KEPMKMK sbg koreksi KEPMK entah kenapa KPU berkeras menerima pendaftaran gibran entah dgn aturan yg mana hingga hrs dikoreksi DKPP BAHKAN BAWASLU membiarkan entah dgn menggunakan alasan yg mana....","1777057295006077180","","SETYAKI22965702","in","","0","1","0","https://x.com/patriotiku/status/1777057295006077180","749123511352848390","patriotiku"
"1776892839416463646","Sun Apr 07 19:20:11 +0000 2024","0","@tvOneNews klu utk membantu keterpilihan anaknya siapapun orangtua pasti melakukan semacam itu masalahnya pamannya hrs merubah UU dan harus menabrak aturan di KPU itu intinya sebab hal begitu tdk boleh jadi model bgm klu semua yg punya kekuasaan berbuat sama maka hancurlah negara ini","1777053779881603554","","tvOneNews","in","","0","0","0","https://x.com/patriotiku/status/1777053779881603554","749123511352848390","patriotiku"
"1776589034191564953","Sun Apr 07 19:04:43 +0000 2024","0","@WagimanDeep212_ Ketua KPU kaya palkon ada kepalanya tp gak ada otaknya","1777049887869440141","","WagimanDeep212_","in","pernah menjadi i","0","0","0","https://x.com/goenawangn/status/1777049887869440141","969993558","goenawangn"
"1776755834934222998","Sun Apr 07 19:02:35 +0000 2024","0","@gilang_ahm31272 @KPU_ID Dibuang ke Korea Utara. Biar bisa jadi ketua KPU di sana.","1777049348981096633","","gilang_ahm31272","in","","0","0","0","https://x.com/massokieq/status/1777049348981096633","1414650504","massokieq"
"1777048457712386477","Sun Apr 07 18:59:02 +0000 2024","0","Perlu soal soal kpu anjirr gw budrek banget ni gak naik naik","1777048457712386477","","","in","17+","0","0","0","https://x.com/sluvtymkg/status/1777048457712386477","1645835966115123200","sluvtymkg"
"1776807076184105079","Sun Apr 07 18:58:18 +0000 2024","1","@terry_wahyono @Setiabumi1 @PreciosaKanti Saksi membuktikan bahwa kerja KPU rusak dan amburadul tidak netral mendukung kecurangan untuk memenangkan kubu 02.","1777048269769855393","","terry_wahyono","in","","0","0","1","https://x.com/RudyCahyon37382/status/1777048269769855393","1642749276085448706","RudyCahyon37382"
"1776993627702784355","Sun Apr 07 18:56:07 +0000 2024","0","@Miduk17 KPU menetapkan pemenang berdasarkan sirekap bukan perhitungan berjenjang cocok kam rasa @Miduk17?","1777047720676729166","","Miduk17","in","Jakarta","0","0","0","https://x.com/Droendroen/status/1777047720676729166","1111278439","Droendroen"
"1776655411153908163","Sun Apr 07 18:55:15 +0000 2024","1","@Don_gindo GW HARAMKAN UANG PAJAK YG GW BAYARKAN MEREKA MAKAN SAMPAI KE ANAK2 CUCU2 MEREKA.. @officialMKRI @KPU_ID @bawaslu_RI","1777047504128709098","","Don_gindo","in","Indonesia","0","0","0","https://x.com/mancall_look77/status/1777047504128709098","738347893","mancall_look77"
"1776901627997499485","Sun Apr 07 18:52:47 +0000 2024","0","@romoatheist @aniesbaswedan @ganjarpranowo @KPU_ID @officialMKRI @KPK_RI Rupanya pendukung 02 cuma taunya 2 jalur pendukung 02 nggak tau kalo keadilan itu punya jalur sendiri untuk mengungkap kebenaran","1777046882466005267","","romoatheist","in","","0","1","0","https://x.com/SutanSi27405740/status/1777046882466005267","1603774374792007681","SutanSi27405740"
"1776817806002266507","Sun Apr 07 18:52:27 +0000 2024","0","@xquitavee @jokowi Ayo move on dgn perdebatan capres selama ini toh uda keluar hasil dr KPU ke depan kita sama sama membangun bangsa ini dgn kecerdasan spy jd negara maju. Saya sedih dgn bangsa ini yg di nina bobokan Bansos. Terimakasih salam sayang utk anda dan keluarga","1777046800115159446","","BukanDinasti","in","","0","1","0","https://x.com/BukanDinasti/status/1777046800115159446","1717005498808143872","BukanDinasti"
"1776755834934222998","Sun Apr 07 18:36:54 +0000 2024","0","@gilang_ahm31272 @KPU_ID Sekali lagi ??? Harus berapa kali melanggar ?","1777042886443597950","","gilang_ahm31272","in","Bandung","0","0","0","https://x.com/Anjing2000/status/1777042886443597950","229467930","Anjing2000"
"1776755834934222998","Sun Apr 07 18:35:31 +0000 2024","0","@gilang_ahm31272 @KPU_ID ... bila melakukannya sekali lagi .... apa masih boleh lagi nih wahai MK ? Yg sudah² itu masih belum cukup utk membuatnya langsung dibuang?","1777042536374382999","","gilang_ahm31272","in","","0","0","0","https://x.com/toxynuscaV2/status/1777042536374382999","1603590210431746048","toxynuscaV2"
