"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760196369296609607","Wed Feb 21 06:54:51 +0000 2024","143","PDI Perjuangan dalam surat yang dilayangkan kepada Komisi Pemilihan Umum (KPU) menolak penggunaan Sirekap (Sistem Informasi Rekapitulasi Elektronik) dalam penghitungan suara Pemilu 2024. PDI Perjuangan secara tegas menolak penggunaan Sirekap dalam proses rekapitulasi https://t.co/b1oV1Q08oL","1760196369296609607","https://pbs.twimg.com/amplify_video_thumb/1760196352053825536/img/bDz7UpPjWraMcI4k.jpg","","in","","4","12","38","https://x.com/NarasiNewsroom/status/1760196369296609607","1158355819512991747","NarasiNewsroom"
"1760195487096090822","Wed Feb 21 06:51:21 +0000 2024","0","Calon wakil presiden nomor urut 3 Mahfud Md menyarankan Komisi Pemilihan Umum (KPU) melakukan audit forensik digital secara independen terhadap aplikasi Sistem Informasi Rekapitulasi (Sirekap) sebagai alat bantu penghitungan suara Pemilu 2024. #bantenhay #mahfudmd #kpu #sirekap https://t.co/qMWovtDXCO","1760195487096090822","https://pbs.twimg.com/ext_tw_video_thumb/1760195388055986176/pu/img/X5vpPBXYYYx6iHGH.jpg","","in","Serang, Indonesia","0","0","0","https://x.com/BantenHay/status/1760195487096090822","1569590246400196608","BantenHay"
"1760194192939372977","Wed Feb 21 06:46:13 +0000 2024","0","Dewan Pimpinan Pusat Partai Demokrasi Indonesia Perjuangan mendorong Komisi Pemilihan Umum melakukan audit forensik digital atas penggunaan alat bantu Sistem Informasi Rekapitulasi atau Sirekap dalam penyelenggaraan Pemilu 2024.https://t.co/ZElmB1gPbt","1760194192939372977","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1760194192939372977","423220305","ANTARABengkulu"
"1760192161277252095","Wed Feb 21 06:38:08 +0000 2024","0","https://t.co/bx7rtGvufs DPP Partai Demokrasi Indonesia Perjuangan (PDIP) mengirimkan surat pernyataan penolakan Sistem Informasi Rekapitulasi Elektronik (Sirekap) yang ditujukan kepada Ketua Komisi Pemilihan Umum (KPU).","1760192161277252095","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/eranasionalcom/status/1760192161277252095","154456392","eranasionalcom"
"1760190620508025199","Wed Feb 21 06:32:01 +0000 2024","1","BADAN Pengawas Pemilihan Umum (Bawaslu) mengeluarkan 387 rekomendasi kepada Komisi Pemilihan Umum (KPU) untuk menggelar pemungutan suara susulan (PSS) di Papua Tengah. https://t.co/aE30xl29Bw","1760190620508025199","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1760190620508025199","68930552","mediaindonesia"
"1760190381977661740","Wed Feb 21 06:31:06 +0000 2024","0","Menurut para Pemohon ketentuan tersebut membuatnya tidak mendapatkan informasi secara jelas terkait identitas para calon legislatif (caleg). Sehingga mereka meminta agar Komisi Pemilihan Umum (KPU) melakukan sosialisasi... (3/18)","1760190389510668655","","officialMKRI","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/officialMKRI/status/1760190389510668655","517105241","officialMKRI"
"1760190364215128366","Wed Feb 21 06:31:00 +0000 2024","0","Lembaga internasional pemantau pemilu Asian Network for Free Elections (ANFREL) menyoroti integritas dan netralitas Komisi Pemilihan Umum (KPU) di #Pemilu2024. #Indonesia #Elections https://t.co/sfkOcp1YEp","1760190364215128366","","","in","RTs =/= endorsement","0","2","0","https://x.com/Anfrel/status/1760190364215128366","19223233","Anfrel"
"1760162170090946809","Wed Feb 21 06:27:34 +0000 2024","165","@hiburandisosmed @tvindonesiawkwk KPU : Komisi Pemilihan Umum KPU : Komeng Punya Urusan️️️️","1760189500423348391","","hiburandisosmed","in","SOC","0","1","5","https://x.com/battercinnamon/status/1760189500423348391","894711644","battercinnamon"
"1760188680805986630","Wed Feb 21 06:24:18 +0000 2024","2","Selamat Atas Dilantiknya Anggota Komisi Pemilihan Umum Provinsi Jawa Timur Periode 2024 - 2029 https://t.co/SBb3df6Ls8","1760188680805986630","https://pbs.twimg.com/media/GG1yRplaIAEYCZd.jpg","","in","Kota Surabaya, East Java","0","0","0","https://x.com/KPU_Surabaya/status/1760188680805986630","3186335467","KPU_Surabaya"
"1760185361916121366","Wed Feb 21 06:11:07 +0000 2024","2","Terima Kasih Ketua dan Anggota Komisi Pemilihan Umum Provinsi Jawa Timur Periode 2019 - 2024 Atas Dedikasi dan Semangat kerja Untuk Jawa Timur. https://t.co/LlVpYP87qH","1760185361916121366","https://pbs.twimg.com/media/GG1vQgObgAA364t.jpg","","in","Kota Surabaya, East Java","0","0","0","https://x.com/KPU_Surabaya/status/1760185361916121366","3186335467","KPU_Surabaya"
"1760183331474563568","Wed Feb 21 06:03:03 +0000 2024","0","RADARSUMEDANG. id BANDUNG Sebagaimana sikap DPP PKS Sekretaris DPW Partai Keadilan Sejahtera (PKS) Jawa Barat H Ridwan Solichin SIP MSi mendesak agar Komisi Pemilihan Umum (KPU) segera menghentikan publikasi Sistem Informasi Rekapitulasi (SIREKAP). https://t.co/alZrbJZCEB","1760183331474563568","https://pbs.twimg.com/media/GG1taM0a4AAw0aQ.jpg","","in","Sumedang, Jawa Barat","0","0","0","https://x.com/radarsumedangg/status/1760183331474563568","1266357201532157952","radarsumedangg"
"1760179515635138991","Wed Feb 21 05:47:53 +0000 2024","1","#TemanPemilih segenap jajaran Komisi Pemilihan Umum (KPU) Kabupaten Pasuruan mengucapkan Terima Kasih kepada Ketua dan Anggota KPU Provinsi Jawa Timur atas Dedikasi dan Semangat Kerja untuk Jawa Timur. ---Periode 2019 - 2024--- #KPUMelayani #PemiluSerentak2024 https://t.co/4DqzaA8A3b","1760179515635138991","https://pbs.twimg.com/media/GG1p5qRasAAcWQK.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/kpukabpasuruann/status/1760179515635138991","1725456514251730944","kpukabpasuruann"
"1760174205382107547","Wed Feb 21 05:26:47 +0000 2024","0","pada hari Senin tanggal 18 Februari 2024 pukul 05.00 Wib telah diserahkan Rekapitulasi hasil penghitungan perolehan suara Pemilihan Kecamatan (PPK) Marancar di Kantor Komisi Pemilihan Umum (KPU) di Desa Situmba Kec. Sipirok Kab. Tapanuli Selatan. https://t.co/Jq4ZhaHCqj","1760174205382107547","https://pbs.twimg.com/media/GG1lGjAaYAAqSPV.jpg","","in","","0","0","0","https://x.com/PolsekB49322/status/1760174205382107547","1742437625859133440","PolsekB49322"
"1760170022243352602","Wed Feb 21 05:10:10 +0000 2024","0","Komisi Pemilihan Umum mengungkap 12 Tempat Pemungutan Suara (TPS) yang akan melakukan Pemungutan Suara Ulang (PSU) pada Sabtu 24 Februari 2024 ini. https://t.co/HBwab3wJCP","1760170022243352602","","","in","","0","0","0","https://x.com/inilahdotcom/status/1760170022243352602","46693036","inilahdotcom"
"1760168615721263561","Wed Feb 21 05:04:34 +0000 2024","4","#TemanPemilih segenap jajaran Komisi Pemilihan Umum (KPU) Kabupaten Pasuruan mengucapkan Selamat atas dilantiknya Anggota KPU Provinsi Jawa Timur. ---Periode 2024 - 2029--- #KPUMelayani #PemiluSerentak2024 #pemilusebagaisaranaintegrasibangsa https://t.co/QEujHZOSIT","1760168615721263561","https://pbs.twimg.com/media/GG1f_dDbsAAR6AG.jpg","","in","Pasuruan, Jawa Timur","0","0","1","https://x.com/kpukabpasuruann/status/1760168615721263561","1725456514251730944","kpukabpasuruann"
"1760163728065245428","Wed Feb 21 04:45:09 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum (KPU) Kota Bekasi menyerahkan santunan kepada ahli waris petugas KPPS yg wafat dan kepada petugas badan adhoc yg mengalami kecelakaan kerja sebelum maupun pasca hari pemungutan suara 14 Februari 2024. Bekasi Selasa (20/02/24). https://t.co/AfZYmlUgUj","1760163728065245428","https://pbs.twimg.com/media/GG1bD0NbQAAAEN7.jpg","","in","Bekasi Timur, Indonesia","0","1","0","https://x.com/kpu_kotabekasi/status/1760163728065245428","833529943246073856","kpu_kotabekasi"
"1760152282036068553","Wed Feb 21 03:59:40 +0000 2024","0","Anggota Komisi Pemilihan Umum (KPU) Betty Epsilon Idroos mengakui adanya perubahan data perolehan suara calon anggota legislatif (caleg) pada Sistem Informasi Rekapitulasi (Sirekap) akibat sinkronisasi data pada sistem. https://t.co/YPS4tsQdJV https://t.co/Ks1VJlaPyT","1760152282036068553","https://pbs.twimg.com/media/GG1QyhPawAAoAG-.jpg","","in","Sulawesi Tengah, Indonesia","0","0","0","https://x.com/Karebanewsid/status/1760152282036068553","778852299510779904","Karebanewsid"
"1760149951584317915","Wed Feb 21 03:50:25 +0000 2024","0","Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan Terciptanya situasi yang kondusif dan amannya Logistik yang disimpan di Gudang Logistik KPU Kab. Tapanuli Selatan https://t.co/GzBNRVOEMr","1760149951584317915","https://pbs.twimg.com/media/GG1PCybbwAAVDqR.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1760149951584317915","1536163261355544576","Humas_Spr"
"1760148244355801237","Wed Feb 21 03:43:38 +0000 2024","0","PARTAI Demokrasi Indonesia Perjuangan [PDI-P] melayangkan surat ke Ketua Komisi Pemilihan Umum [KPU] RI tgl 20 Februari 2024 Nomor: 2599/EXT/DPP/II/2024 Hal: Surat pernyataan penolakan yg ditandatangani ketua Bambang Wuryanto dan sekretaris jenderal Hasto Kristiyanto.","1760148247325319267","","AkunONOFF","in","","0","0","0","https://x.com/AkunONOFF/status/1760148247325319267","376775473","AkunONOFF"
"1760146497956642842","Wed Feb 21 03:36:41 +0000 2024","0","#TemanPemilih Seluruh keluarga besar KPU Kabupaten Lumajang mengucapkan Selamat dan Sukses atas Dilantiknya Anggota Komisi Pemilihan Umum Provinsi Jawa Timur Periode 2024 - 2029. #KPUMelayani #PemiluSerentak2024 https://t.co/d6iB8E5wKl","1760146497956642842","https://pbs.twimg.com/media/GG1L6A6bEAA_th2.jpg","","in","Lumajang, Indonesia","0","0","0","https://x.com/kpukablumajang/status/1760146497956642842","712849871242338304","kpukablumajang"
"1760145026817114366","Wed Feb 21 03:31:06 +0000 2024","4","Wakil Ketua Dewan Pembina PSI Grace Natalie juga masih optimistis partainya mampu menembus ambang batas parlemen empat persen setelah mencermati rekapitulasi hasil pemungutan suara legislatif oleh Komisi Pemilihan Umum (KPU).","1760145090130161930","","tempodotco","in","Indonesia","0","1","1","https://x.com/tempodotco/status/1760145090130161930","18129942","tempodotco"
"1760145026817114366","Wed Feb 21 03:30:55 +0000 2024","5","Sedangkan hasil hitung cepat Komisi Pemilihan Umum pada 17 Februari 2024 pukul 14 00 WIB menunjukkan perolehan suara PSI 2 62 persen dari hampir separuh suara masuk. Angka itu sebenarnya sudah meningkat ketimbang perolehan Pemilu 2019 yang hanya 1 89 persen.","1760145047641829439","","tempodotco","in","Indonesia","0","1","0","https://x.com/tempodotco/status/1760145047641829439","18129942","tempodotco"
"1759910006437404885","Tue Feb 20 11:56:57 +0000 2024","8","Komisi Pemilihan Umum (KPU) RI menegaskan seluruh data Sistem Informasi Rekapitulasi Pemilu (Sirekap) diproses dan disimpan di Indonesia. #pemilu2024 #pilpres2024 #theelectionchannelmetrotv #sirekap #kpu #datasirekap @KPU_ID @bawaslu_RI https://t.co/Vhz1z5BCeK","1759910006437404885","https://pbs.twimg.com/ext_tw_video_thumb/1759909812526305280/pu/img/dkBLA3EoI5hFvES8.jpg","","in","","3","32","4","https://x.com/Metro_TV/status/1759910006437404885","57261519","Metro_TV"
"1759907485002191039","Tue Feb 20 11:46:56 +0000 2024","0","#TemanPemilih Senin 19 Februari 2024 Komisi Pemilihan Umum Kabupaten Sumba Tengah melaksanakan Rapat Pleno Rutin. Rapat dipimpin oleh Fredy Umbu Bawa Guty (Ketua) KPU Kabupaten Sumba Tengah. Berikut Agenda Rapat Pleno Rutin: #KPUMelayani #PemiluSerentak2024 https://t.co/89x6wVazg5","1759907485002191039","https://pbs.twimg.com/media/GGxyS1bagAAVNts.jpg","","in","Jl Umbu Remu Samapaty Waibakul","0","0","0","https://x.com/KPUsumbatengah/status/1759907485002191039","1336182802090348545","KPUsumbatengah"
"1759903261581295823","Tue Feb 20 11:30:09 +0000 2024","0","KETUA Komisi Pemilihan Umum (KPU) Hasyim Asy'ari melantik 77 komisioner KPU tingkat provinsi dan kabupaten/kota hari ini atau enam hari setelah pemungutan suara pada Rabu (14/2). https://t.co/p6Ze5DBir9","1759903261581295823","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1759903261581295823","68930552","mediaindonesia"
"1759903081716965845","Tue Feb 20 11:29:26 +0000 2024","0","Menurut pantauan dari situs resmi Komisi Pemilihan Umum (KPU) pada Selasa 20 Februari 2024 pukul 17.19 WIB untuk dapil Jawa Barat suara yang diraih oleh Komeng yakni 1.789.632 suara. . Suara Komeng di Jawa Barat untuk sementara melampaui perolehan suara dari calon presiden https://t.co/t3c2hjj1ns","1759903081716965845","https://pbs.twimg.com/media/GGxuR2eaAAA510d.jpg","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1759903081716965845","58880688","pikiran_rakyat"
"1759902090095427733","Tue Feb 20 11:25:30 +0000 2024","1","Sebanyak 124 dari 128 Tempat Pemungutan Suara Luar Negeri (TPSLN) menggelar Pemilihan Umum (Pemilu) RI 2024 sebelum tanggal 14 Februari 2024. Artinya mayoritas warga negara Indonesia (WNI) di luar negeri bakal mencoblos lebih dulu ketimbang pemilih di Tanah Air. Ketua Komisi https://t.co/TseSjqWi3c","1759902090095427733","https://pbs.twimg.com/media/GGxtmzaaAAAKskj.jpg","","in","Pulo Gadung, Indonesia","0","0","0","https://x.com/tvOneNews/status/1759902090095427733","55507370","tvOneNews"
"1759900123805397471","Tue Feb 20 11:17:41 +0000 2024","18","Dalam pengajuan permohonan perselisihan hasil Pemilu Presiden dan Wakil Presiden MK memutus: Permohonan hanya dapat diajukan dalam jangka waktu paling lama 3 (tiga) hari setelah Komisi Pemilihan Umum mengumumkan penetapan hasil pemilihan umum secara nasional. (1/2) https://t.co/ZEw2JfCemg","1759900123805397471","https://pbs.twimg.com/media/GGxrvxiX0AAb9Du.jpg","","in","Jakarta Pusat, DKI Jakarta","0","5","4","https://x.com/officialMKRI/status/1759900123805397471","517105241","officialMKRI"
"1759900014225342496","Tue Feb 20 11:17:15 +0000 2024","0","#TemanPemilih. Segenap Jajaran Komisi Pemilihan Umum Kabupaten Muna Mengucapkan Terima Kasih Kepada seluruh KPPS dan Anggota keamanan TPS yang telah melaksanakan tugas pada Rabu 14 Februari 2024. #KPUMelayani #PemiluSerentak2024 https://t.co/n6BYv1k2Qk","1759900014225342496","https://pbs.twimg.com/media/GGxrulOa8AAefNw.jpg","","in","Kabupaten Muna, Sultra","0","0","0","https://x.com/KpuMuna/status/1759900014225342496","1220168940418039808","KpuMuna"
"1759899447289606407","Tue Feb 20 11:15:00 +0000 2024","2","Komisi Pemilihan Umum membantah instruksi penghentian rekapitulasi suara Pemilu 2024 di beberapa kecamatan terhitung pada 18-19 Februari untuk mengakali perolehan suara. #VideoBerita #AdadiKompas https://t.co/6fU8hOZrx7","1759899447289606407","","","in","Palmerah, Jakarta","0","0","1","https://x.com/hariankompas/status/1759899447289606407","255866913","hariankompas"
"1759899013443395872","Tue Feb 20 11:13:16 +0000 2024","76","Mahfud pun menyarankan Komisi Pemilihan Umum (KPU) melakukan audit forensik digital dengan melibatkan pihak independen. https://t.co/c6fm1QA6I1","1759899013443395872","","","in","Jakarta","0","2","4","https://x.com/kompascom/status/1759899013443395872","23343960","kompascom"
"1759897020222095422","Tue Feb 20 11:05:21 +0000 2024","3","#TemanPemilih KPU RI melaksanakan Pelantikan Anggota Komisi Pemilihan Umum Kabupaten Kubu Raya Provinsi Kalimantan Barat periode 2024 - 2029 melalui daring Selasa (20/2). https://t.co/P3yOugZyBI","1759897020222095422","https://pbs.twimg.com/media/GGxo8otbwAANt7e.jpg","","in","Pontianak","1","1","1","https://x.com/kpukalbarprov/status/1759897020222095422","821744028018294784","kpukalbarprov"
"1759896068450595323","Tue Feb 20 11:01:34 +0000 2024","0","KOMISI Pemilihan Umum (KPU) Jawa Timur memutuskan sebanyak 32 TPS di sejumlah kabupaten/kota di Jatim harus melakukan Pemungutan Suara Ulang (PSU) karena ditemukan sejumlah pelanggaran Pemilu. https://t.co/rmKB5uDxX2","1759896068450595323","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1759896068450595323","68930552","mediaindonesia"
"1759890270102208840","Tue Feb 20 10:38:32 +0000 2024","80","Ini disampaikan Komisioner Komisi Pemilihan Umum (KPU) Betty Epsilon Idroos Senin (19/2/2024). Untuk pemilihan presiden dan wakil presiden berdasarkan data hari ini 19 Februari 2024 hari keenam pukul 08.52 WIB masih terdapat 1.223 dari 800 ribuan TPS yang mengalami https://t.co/digSTDFetr","1759890270102208840","https://pbs.twimg.com/amplify_video_thumb/1759890254872363008/img/T5ECTLq7jTt22W3J.jpg","","in","","8","12","17","https://x.com/NarasiNewsroom/status/1759890270102208840","1158355819512991747","NarasiNewsroom"
"1759888594968481996","Tue Feb 20 10:31:52 +0000 2024","5","Hai #TemanPemilih meski telah sampai di penghujung masa jabatan Ketua Komisi Pemilihan Umum Provinsi Jawa Timur (KPU Jatim) Choirul Anam tetap berkenan menghadiri giat Entry Meeting Pemeriksaan Laporan Keuangan Kementerian/Lembaga (LKKL) TA. 2023 pada Satker Wilayah Prov.Jatim https://t.co/DFXfcFCHJX","1759888594968481996","https://pbs.twimg.com/media/GGxhTlKbYAAaz3T.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1759888594968481996","714645219522678784","KPU_JATIM"
"1759887749090566557","Tue Feb 20 10:28:31 +0000 2024","0","Real count hasil hitung suara pemilihan presiden (pilpres) 2024 yang dilakukan Komisi Pemilihan Umum (KPU) terus berjalan meski pada Minggu (18/2) lalu sempat ada penghentian sementara. https://t.co/ATX5kmS4TO","1759887749090566557","","","in","Indonesia","0","0","0","https://x.com/TabloidBintang/status/1759887749090566557","95854816","TabloidBintang"
"1759885997729616053","Tue Feb 20 10:21:33 +0000 2024","1","Komisi Pemilihan Umum (@KPU_ID) Banyuwangi memberikan tanggapan mengenai calon legislatif (caleg) yang meninggal sebelum pencoblosan. Sebelumnya KPU Banyuwangi justru tidak mengetahui mengenai hal tersebut. https://t.co/ej31iIQDXc","1759885997729616053","https://pbs.twimg.com/media/GGxe74fbIAAZsAY.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1759885997729616053","57261519","Metro_TV"
"1759885108348362920","Tue Feb 20 10:18:01 +0000 2024","4357","Ketua Komisi Pemilihan Umum (@KPU_ID) #HasyimAsyari didesak dicopot dari jabatannya. Desakan itu muncul buntut rentetan pelanggaran pemilihan umum yang terjadi. https://t.co/kmUqmsScV5","1759885108348362920","https://pbs.twimg.com/media/GGxdY3MaIAADSx2.jpg","","in","","80","318","1807","https://x.com/Metro_TV/status/1759885108348362920","57261519","Metro_TV"
"1759885075758612926","Tue Feb 20 10:17:53 +0000 2024","0","Mengutip data Komisi Pemilihan Umum (KPU) pada Senin (20/2) pukul 13.00 WIB Partai Golkar sudah mengumpulkan 9.657.280 suara atau 15 2 persen. https://t.co/6UH7fv7Sv7","1759885075758612926","","","in","","0","0","0","https://x.com/DonyKyHaN/status/1759885075758612926","1245367789","DonyKyHaN"
