"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783117787982078258","Thu Apr 25 07:55:02 +0000 2024","11","@Metro_TV @ganjarpranowo Ketua dan Komisioner KPU yg sudah kena sanksi melanggar etik berat tsb harusnya sudah dipecat @DKPP_RI","1783404338091827244","","Metro_TV","in","Kota Bengkulu, Bengkulu","0","0","4","https://x.com/Syarman59/status/1783404338091827244","798901988909907968","Syarman59"
"1783382622468739158","Thu Apr 25 07:54:04 +0000 2024","9","@Uki23 Gak ada kewajiban bunyi PKPU UU Pemilu paslon kalah hadir saat penyerahan serti pemenang pilpres olh KPU 2019 2014 2009 Prabowo gakhadir B ajah ga ada yg goreng &amp; mencap tdk gentle Imin Anis maksa diri hadir krn NasDem PKB mau berkoalisi dgn 02 bahkan Anis bersedia bantu PS ","1783404094994219498","","Uki23","in","DKI Jakarta","0","0","0","https://x.com/CarolineSarah5/status/1783404094994219498","772051172","CarolineSarah5"
"1783068865519661369","Thu Apr 25 07:53:22 +0000 2024","1","@BatuKepla @Anak__Ogi @KPU_ID @jokowi Berarti ngga jujur donk? Untung cuma 16 persen","1783403918913118324","","BatuKepla","in","","0","1","0","https://x.com/the7nthSon/status/1783403918913118324","1419163084405428230","the7nthSon"
"1783398333106815234","Thu Apr 25 07:52:58 +0000 2024","49","@yunartowijaya Gak ada kewajiban bunyi PKPU UU Pemilu paslon kalah hadir saat penyerahan serti pemenang pilpres olh KPU 2019 2014 2009 Prabowo gakhadir B ajah ga ada yg goreng &amp; mencap tdk gentle Imin Anis maksa diri hadir krn NasDem PKB mau berkoalisi dgn 02 bahkan Anis bersedia bantu PS ","1783403815640998250","","yunartowijaya","in","DKI Jakarta","2","16","1","https://x.com/CarolineSarah5/status/1783403815640998250","772051172","CarolineSarah5"
"1783025535939137957","Thu Apr 25 07:52:36 +0000 2024","1","@fadlizon @KPU_ID @prabowo @gibran_tweet Membalikkan hati nurani hanya seditik aja. Cukup dgn kuasa dan harta. Karena demikian itu membuat nafsu dunia terpenuhi Dajjal dan kelompoknya merasa hidup untuk selamanya","1783403725023043613","","fadlizon","in","Indonesia Bagian Timur","0","0","0","https://x.com/ramlimudzi25400/status/1783403725023043613","1639237607585615873","ramlimudzi25400"
"1783113949615096211","Thu Apr 25 07:52:11 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Saya berharap anda ttp dijalur oposisi","1783403620148576395","","aniesbaswedan","in","","0","0","0","https://x.com/samsulkopong/status/1783403620148576395","1721007104436346880","samsulkopong"
"1783055316256690346","Thu Apr 25 07:51:58 +0000 2024","0","@abuyahany Mereka lebih suka dengan KPU Bawaslu dan MK hasilnya pasti","1783403566558056924","","abuyahany","in","","0","0","0","https://x.com/punishe98373138/status/1783403566558056924","1648555393671630849","punishe98373138"
"1783113949615096211","Thu Apr 25 07:51:37 +0000 2024","0","@Keponnomercy @aniesbaswedan @cakimiNOW @KPU_ID lemu sopo cik","1783403476456006086","","Keponnomercy","in","","0","0","0","https://x.com/driannjago/status/1783403476456006086","1127796648556417026","driannjago"
"1783181737998364704","Thu Apr 25 07:51:16 +0000 2024","1","@Dj_Bams74 @Andria75777 Standarnya sirekap yg dijadikan oleh KPU sbg alat utama perhitungan...ternyata ooo ketahuan curang","1783403388308509078","","Dj_Bams74","in","","0","0","0","https://x.com/BelengFull/status/1783403388308509078","1316886777861349377","BelengFull"
"1783137985946628264","Thu Apr 25 07:49:46 +0000 2024","0","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan yang dinilai 11/100 dipilih 58 % yang menilai diilih 24 %..kalau cuma 24 % berarti nilainya cuma 5/100..","1783403009525039512","","NinzExe07","in","Lodoyo","0","0","0","https://x.com/andriwahyu175/status/1783403009525039512","731391845574434816","andriwahyu175"
"1783117138603196674","Thu Apr 25 07:47:10 +0000 2024","2","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID KPU mungkin menyangka keduanya domisili di Jaksel ","1783402356857835682","","MurtadhaOne1","in","Indonesia","0","0","0","https://x.com/ArsipMedia/status/1783402356857835682","2769275420","ArsipMedia"
"1783304526398902459","Thu Apr 25 07:46:11 +0000 2024","0","@adri_7i @kpu @bawaslu_RI Komen orang tolol. Kl undangan ga / blm di terima masa mau mau hadir?","1783402109968511389","","adri_7i","in","","0","0","0","https://x.com/anton_sukisno/status/1783402109968511389","801003010671263744","anton_sukisno"
"1783113949615096211","Thu Apr 25 07:45:55 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Tetap semangat mencerdaskan rakyat Pak...","1783402041890816382","","aniesbaswedan","in","","0","0","0","https://x.com/kiswantokusnan/status/1783402041890816382","1753748017818238976","kiswantokusnan"
"1783113949615096211","Thu Apr 25 07:44:59 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Abah....mungkin tidak saat ini ya abah... Jaga kesehatan jaga diri abah....","1783401808200929289","","aniesbaswedan","in","","0","0","0","https://x.com/rubbysahiba/status/1783401808200929289","4853219834","rubbysahiba"
"1783113949615096211","Thu Apr 25 07:44:43 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sehat selalu Abah sampai kapanpun bakalan bangga menjadi jajaran pendukung 01 dan Abah bakal tetep jadi role modelku","1783401741549244479","","aniesbaswedan","in","East Java, Indonesia ","0","0","0","https://x.com/cinnmon_ra/status/1783401741549244479","1421732277319462917","cinnmon_ra"
"1783068865519661369","Thu Apr 25 07:44:23 +0000 2024","0","@Anak__Ogi @KPU_ID @jokowi Gak udh di permalukan emg sdh malu maluin.. hehehhehe","1783401654332830168","","Anak__Ogi","in","","0","0","0","https://x.com/JM27372105/status/1783401654332830168","1380635874224836610","JM27372105"
"1783401617926258733","Thu Apr 25 07:44:16 +0000 2024","0","sebagai langkah pencegahan. Sebelumnya kami juga telah mengirimkan surat imbauan ke KPU sebagai langkah pencegahan harapannya dalam rekrutmen ini KPU Kabupaten Blora untuk melaksakan pembentukan badan adhoc penyelenggara pemilu secara tepat waktu kemudian aktif melakukan","1783401625211769287","","bawaslu_blora","in","Jl. RA. Kartini No. 12 Blora","0","1","0","https://x.com/bawaslu_blora/status/1783401625211769287","904555416641667073","bawaslu_blora"
"1783401617926258733","Thu Apr 25 07:44:15 +0000 2024","0","peraturan yang berlaku karena Rekrutmen menjadi pintu masuk terlaksananya pemilihan kepala daerah berjalan dengan luber dan jurdil ujarnya. Bawaslu Kabupaten Blora lanjut Mustain telah mengirimkan imbauan kepada KPU terkait proses rekrutmen PPK tersebut","1783401623269859432","","bawaslu_blora","in","Jl. RA. Kartini No. 12 Blora","0","1","0","https://x.com/bawaslu_blora/status/1783401623269859432","904555416641667073","bawaslu_blora"
"1783401617926258733","Thu Apr 25 07:44:15 +0000 2024","0","(PPK) se-Blora di Kantor KPU Kabupaten Blora pada Kamis (25/4/2024). Pengawasan dilakukan untuk memastikan proses pendaftaran dan penerimaan berkas calon PPK berjalan sesuai dengan regulasi. Ini bagian dari upaya kami dalam memastikan proses rekrutmen berjalan sesuai dengan","1783401621281767509","","bawaslu_blora","in","Jl. RA. Kartini No. 12 Blora","0","1","0","https://x.com/bawaslu_blora/status/1783401621281767509","904555416641667073","bawaslu_blora"
"1783273967350112536","Thu Apr 25 07:43:28 +0000 2024","1","@ignasbowo Pasti anda ini pemuja KPU walaupun anda sudah tau kalau KPU itu telat memberikan undangan ke capres 03.","1783401425525227906","","ignasbowo","in","","0","0","0","https://x.com/Yun9828Yun/status/1783401425525227906","1682707583038259200","Yun9828Yun"
"1783037165636894860","Thu Apr 25 07:43:00 +0000 2024","0","@oaseminang Kalau tidak ada perwakilan partai di KPU dan tidak ada keterbukaan seperti audit forensik server KPU. 2029 mungkin akan golput.","1783401310051848569","","oaseminang","in","","0","0","0","https://x.com/IndraNovisi/status/1783401310051848569","1118865268145410048","IndraNovisi"
"1783401176467407281","Thu Apr 25 07:42:53 +0000 2024","0","Yuk daftar sebagai PPK sebagai wujud nyata partisipasimu dalam Pilkada Serentak 2024..! #KPUMelayani #PilkadaSerentak2024","1783401279735345470","","kpukebumen","in","Jl. Arungbinang No.14 Kebumen","0","1","0","https://x.com/kpukebumen/status/1783401279735345470","3328164398","kpukebumen"
"1783273967350112536","Thu Apr 25 07:41:52 +0000 2024","0","@Kenzu_001 @ignasbowo Yo minimal ada inisiatif nanya nanya ke capr3s 01 atau KPU toh saat dia hadir di penutupan sidang MK kan sdh disebut kapan akan dilakukan rapat penetapan oleh kpu","1783401022863610360","","Kenzu_001","in","ÜT: -6.300257,106.708348","0","1","0","https://x.com/radialv/status/1783401022863610360","223886080","radialv"
"1783120359958651017","Thu Apr 25 07:40:24 +0000 2024","4","@Opposite6888 @KPU_ID Ya memang gak di undang trus kenapa ? ......kamu juga tidak mencapai ambang batas bawah pemilih 20 % kan?.......pak Ganjar cuma lowbat 16 % kan ? Jadi gak perlu diundang......️","1783400655186768238","","Opposite6888","in","Wellington City, New Zealand","0","1","0","https://x.com/Triaswa19/status/1783400655186768238","1748434186569150464","Triaswa19"
"1783288329246769162","Thu Apr 25 07:39:47 +0000 2024","0","@RaisaTjokrodnta Prabowo 2 kali kalah dari jokowi juga gak hadir di KPU menurut lu gak kesatria juga tp lu dukung. Dasar tolol","1783400496679858199","","RaisaTjokrodnta","in","","0","0","0","https://x.com/achokill/status/1783400496679858199","416937280","achokill"
"1783113949615096211","Thu Apr 25 07:39:46 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Semangatt abahkuuu ","1783400493886460251","","aniesbaswedan","in","","0","0","0","https://x.com/ridhorhmns/status/1783400493886460251","1191690692147331072","ridhorhmns"
"1783113949615096211","Thu Apr 25 07:11:29 +0000 2024","0","@NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID syarat jadi buzzer apa aja bu?","1783393375619862856","","NyaiiBubu","in","","0","0","0","https://x.com/_kalandraa/status/1783393375619862856","806914589023608833","_kalandraa"
"1783113949615096211","Thu Apr 25 07:10:50 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Kenapa di saat banyak orang ingin kemajuan dalam bernegara di Indonesia juga banyak gen Z yang ingin adanya perubahan tetapi itu semua dihancurkan oleh KPU Bawaslu dan terakhir MK kemana nurani mereka","1783393211719041131","","aniesbaswedan","in","","0","0","0","https://x.com/sri_gunadi/status/1783393211719041131","2559125786","sri_gunadi"
"1783155952868573415","Thu Apr 25 07:10:00 +0000 2024","0","@GrahaWalan6302 @GunRomli @ganjarpranowo Yang haha hrs diklatifikasi jam berapa surat dikirim KPU karena penjelasan dari Mas Ganjar surat baru diterima malam hari jam 7 malam sementara acaranya besok pagi di Jakarta dan Mas Ganjar tinggal di Sleman! Begitu juga Prof @mohmahfudmd baru menerima undangannya hari H ","1783393004251979942","","GrahaWalan6302","in","","0","1","0","https://x.com/John_NKRI/status/1783393004251979942","97204202","John_NKRI"
"1783335229471826040","Thu Apr 25 07:09:55 +0000 2024","0","@ajengcute16__ ngaco nih ....kan eluuh udh menang di bantu MK KPU Bawaslu dan pengacara2 top indo....masih kurang puas ? ayo lah tak ladeni klo kurang puas...ngga level lah klo eluuh minta di ladeni Pa Anies...eluuh sapa mpo?","1783392981434912996","","ajengcute16__","in","","0","0","0","https://x.com/KEANU2749717/status/1783392981434912996","1721847552461676544","KEANU2749717"
"1783113949615096211","Thu Apr 25 07:09:46 +0000 2024","0","@LongginusP53676 @muhidweet @NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID Elu siapa nyuruh nyuruh pinfah negara nyet?!","1783392943656849816","","LongginusP53676","in","","0","0","0","https://x.com/_kalandraa/status/1783392943656849816","806914589023608833","_kalandraa"
"1783113949615096211","Thu Apr 25 07:09:33 +0000 2024","0","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Semoga saja Indonesia lebih baik dan rakyat Indonesia tentu nya bangga akan sosok pemimpin yg pro rakyat bukan yg berpihakan kepada konglomerat","1783392891492270182","","rissech1","in","","0","0","0","https://x.com/hasballah125211/status/1783392891492270182","1765374025558282240","hasballah125211"
"1783113949615096211","Thu Apr 25 07:09:27 +0000 2024","0","@muhidweet @NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID Kan dia dibayar","1783392865605046668","","muhidweet","in","","0","0","0","https://x.com/_kalandraa/status/1783392865605046668","806914589023608833","_kalandraa"
"1783097457494385150","Thu Apr 25 07:08:32 +0000 2024","0","@ch_chotimah2 @KPU_ID Hanya untuk menggiring opini..seolah2 tidak mau menghadiri..","1783392632435257642","","ch_chotimah2","in","","0","0","0","https://x.com/Jose46903974/status/1783392632435257642","1224283550293250049","Jose46903974"
"1783321194462429480","Thu Apr 25 07:08:13 +0000 2024","0","@Miduk17 Yang lebih fun fact ada yang dapat 16% lalu ngambek tidak mau menghadiri penetapan pemenang di KPU ","1783392555931209838","","Miduk17","in","","0","0","0","https://x.com/Gerald657/status/1783392555931209838","1603617492546383872","Gerald657"
"1783113949615096211","Thu Apr 25 07:08:08 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Camkan omongan sy Allah hakikatnya sdng menyelamatkan bpk Allah lbh tau mana yg baik untk bpk. Dia Maha yg mengatur segalanya. Bravo tetap semangat pak","1783392534796136684","","aniesbaswedan","in","","0","0","0","https://x.com/buitenzorg66/status/1783392534796136684","1666687562499657728","buitenzorg66"
"1783160447774097668","Thu Apr 25 07:07:33 +0000 2024","0","@StefanAntonio__ @KPU_ID Kok jadinsalah KPU... Kok hanya percaya cerita sisi sinlow batt? Nyatanya anies diundang.... Wkwkkw urgensinya apaan KPU sampe ga ngundang... Wkkwk","1783392387492106274","","StefanAntonio__","in","","0","0","0","https://x.com/paxpux/status/1783392387492106274","1746719914289963008","paxpux"
"1783304526398902459","Thu Apr 25 07:06:40 +0000 2024","0","@adri_7i @kpu @bawaslu_RI Arap maklum dia lagi stres akut mikir cara bayar utang kampanyenya ","1783392166305554771","","adri_7i","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/PraEquilibrium/status/1783392166305554771","1364188980112072706","PraEquilibrium"
"1783288329246769162","Thu Apr 25 07:05:30 +0000 2024","0","@GrahaWalan6302 @RaisaTjokrodnta banyak yg bilang tidak dapat undangan dsb. saya pendukung 02 tapi menurut saya KPU juga ada salahnya acara resmi seperti ini pun kirim undangan H-1 / H-2 itu lawak sih","1783391870409957714","","GrahaWalan6302","in","","0","0","0","https://x.com/PersonalHumble/status/1783391870409957714","1570696093146685440","PersonalHumble"
"1783082972926898357","Thu Apr 25 07:04:56 +0000 2024","0","@aewin86 Undanga dr KPU telat atau sengaja di terlambatkan . Supaya bisa menggiring opini pak Ganjar gak moveon . Politik receh ","1783391730147946600","","aewin86","in","Indonesia","0","0","0","https://x.com/eddejp/status/1783391730147946600","355548298","eddejp"
"1783117138603196674","Thu Apr 25 07:04:38 +0000 2024","1","@PekPekok @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Saya sudah mati rasa dengan: 1. KPU 2. Bawaslu 3. MK 4. JOKOWI","1783391654021681412","","PekPekok","in","","0","0","1","https://x.com/Dhian_Zastrouw/status/1783391654021681412","915431081335074816","Dhian_Zastrouw"
"1783078208306655298","Thu Apr 25 07:03:33 +0000 2024","0","@tempodotco Pemberantasan korupsi pernah dipimpin koruptor negara hukum dipimpin yg pernah langgar hukum KPU dipimpin pelanggar etik berat. Indahnya negeri ku","1783391379454087602","","tempodotco","in","Klungkung, Indonesia","0","0","0","https://x.com/lee_djunaedi/status/1783391379454087602","340882335","lee_djunaedi"
"1783097457494385150","Thu Apr 25 07:03:29 +0000 2024","0","@ch_chotimah2 @KPU_ID Halah...si tante panjang lebar jelasin percuma aja.Emang tante pikir jongos bisa seenaknya pergi tanpa izin majikan?","1783391362349715592","","ch_chotimah2","in","","0","0","0","https://x.com/teguhdaya/status/1783391362349715592","2306043386","teguhdaya"
"1783003498713641182","Thu Apr 25 07:03:05 +0000 2024","0","@AdjaCapoek Mosok orang gk nrima undangan di suruh bilang nrima Cobo dibaca ulang cuitanku... Onok gak aku menulis meminta mengaku 'iya menerima surat'...? Soal menerima atau ogak... Semua media memberitakan... Lek KPU uwis mengirim... Ncen ganjar/pdip pinter nanges.","1783391261929677251","","AdjaCapoek","in","East Java, Indonesia","0","1","0","https://x.com/_MbakSri_/status/1783391261929677251","1265895268936904709","_MbakSri_"
"1783113949615096211","Thu Apr 25 07:03:01 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sama-sama pak kami juga berterimakasih atas inspirasi dan semangat positif yg sudah ditebarkan. Semoga Presiden yg baru nanti bisa menjalankan tugas dg bijak dan adil. Salam perjuangan dari kami petani millenial di pelosok Negeri ","1783391246402424886","","aniesbaswedan","in","Kerinci, Indonesia","0","0","0","https://x.com/ndeklann/status/1783391246402424886","90000218","ndeklann"
"1783304526398902459","Thu Apr 25 06:51:40 +0000 2024","1","@adri_7i @kpu @bawaslu_RI undangannya keselip kali pak Ganjar ato blum sampe gitu hehehee","1783388389762596952","","adri_7i","in","","0","1","0","https://x.com/JordanMihaf/status/1783388389762596952","1706160477100023808","JordanMihaf"
"1783113949615096211","Thu Apr 25 06:51:02 +0000 2024","0","@ajibams @NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID Bagian mananya memuji2 dah","1783388229498277923","","ajibams","in","","0","0","0","https://x.com/txtdrsunarto/status/1783388229498277923","1258814684406243328","txtdrsunarto"
"1783040715100221545","Thu Apr 25 06:50:43 +0000 2024","0","@Diek_Clev @jvkesytve @BBerizik Gw rangkum sekali 2 Pertanyaanmu ; apa lu Sudah lu dgn insetrusi Presiden tdk boleh ada Yg memperkarakan siapa Pun di masa jelang pemilu Sebab waktunya terbatas. Dan di masa kampanye jg Begitu tdk boleh mengganggu paslon yg Sudah di tetapkan oleh KPU faham lo.. Anyink","1783388149529641447","","Diek_Clev","in","Brunei","0","2","0","https://x.com/Amran_bin_Al/status/1783388149529641447","1637094881633120256","Amran_bin_Al"
