"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767156034513293448","Mon Mar 11 15:44:25 +0000 2024","0","@bamssoesilo1302 @KPU_ID @bawaslu_RI naah","1767215007530410033","","bamssoesilo1302","in","","0","0","0","https://x.com/Kevin_Imut123/status/1767215007530410033","1737715800218484737","Kevin_Imut123"
"1766944396858343821","Mon Mar 11 15:44:20 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Presiden ormas harusnya smart ya Kalau mau lihat hasil pemilu dari lembaga independen seperti @KawalPemilu_org mungkin anda gak nge halu lagi","1767214983803556191","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/JrSinaga3/status/1767214983803556191","1603595632941232128","JrSinaga3"
"1767156034513293448","Mon Mar 11 15:43:52 +0000 2024","0","@babyto332 @KPU_ID @bawaslu_RI apanya? ","1767214868434911407","","babyto332","in","","0","0","0","https://x.com/Kevin_Imut123/status/1767214868434911407","1737715800218484737","Kevin_Imut123"
"1767188900102197376","Mon Mar 11 15:43:28 +0000 2024","0","@sosmedkeras tp tidak utk @KPU_ID dan @bawaslu_RI","1767214767650099709","","sosmedkeras","in","","0","0","0","https://x.com/SraStateme54891/status/1767214767650099709","1661999098051051521","SraStateme54891"
"1767156034513293448","Mon Mar 11 15:43:06 +0000 2024","0","@Hiugundul @KPU_ID @bawaslu_RI pak Hasyim dan Pak Rahmat kan muslim","1767214675023073489","","Hiugundul","in","","0","0","0","https://x.com/Kevin_Imut123/status/1767214675023073489","1737715800218484737","Kevin_Imut123"
"1766944396858343821","Mon Mar 11 15:42:58 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Smoga bukan hoax yg memalukan","1767214643007852627","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/SomantriDa91047/status/1767214643007852627","1670598368694013953","SomantriDa91047"
"1767128762779590723","Mon Mar 11 15:42:37 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Dahalah drpd malak orang yg lagi kerja mari kita rapatkan barisan ABAH - AHOK","1767214553392456183","","HMJUSUFRIZAL","in","Jakarta","0","0","0","https://x.com/DonaHarunnisa/status/1767214553392456183","1691454295206678528","DonaHarunnisa"
"1767160668829241721","Mon Mar 11 15:42:31 +0000 2024","3","@TeddGus Kawal pemilu narik data dari KPU juga. Jadi nggak full murni data dari lapangan","1767214528016548098","","TeddGus","in","Jakarta Indonesia","0","6","0","https://x.com/yudhiarix/status/1767214528016548098","214342727","yudhiarix"
"1767201333126590671","Mon Mar 11 15:42:29 +0000 2024","0","@RaniKancana @seruanhl Nih orang ditunjuk presiden ape DPR RI sih jadi ketua KPU","1767214518109687975","","RaniKancana","in","Eart👣","0","0","0","https://x.com/Arolumb1102/status/1767214518109687975","1595818202898235393","Arolumb1102"
"1767214478633091344","Mon Mar 11 15:42:20 +0000 2024","0","Kecamatan dalam Wilayah Kabupaten Belitung Timur. Berita Acara dan Sertifikat Rekapitulasi Hasil Penghitungan Perolehan Suara dapat diunduh melalui tautan berikut https://t.co/iKrcivF1QU #KPUMelayani #PemiluSerentak2024","1767214482613281270","","Kpu_Beltim","in","","0","0","0","https://x.com/Kpu_Beltim/status/1767214482613281270","1459077805304516617","Kpu_Beltim"
"1767214478633091344","Mon Mar 11 15:42:19 +0000 2024","0","#TemanPemilih Berikut kami sampaikan Rekapitulasi Hasil Penghitungan Perolehan Suara Calon Anggota DPD Pemilu Tahun 2024 di Kabupaten Belitung Timur. Data diambil dari Berita Acara dan Sertifikat Rekapitulasi Hasil Penghitungan Perolehan Suara Calon Anggota DPD dari setiap https://t.co/6c9KvCRqfg","1767214478633091344","https://pbs.twimg.com/media/GIZoLBnaoAAgRRu.jpg","","in","","0","1","0","https://x.com/Kpu_Beltim/status/1767214478633091344","1459077805304516617","Kpu_Beltim"
"1767200939860230243","Mon Mar 11 15:42:02 +0000 2024","5","@ellen_js93940 Beli berasnya sebiji : pasti murahnya bahkan bs dikasi percuma.. Trus beras sebiji td diphotocopy.. stelah itu br dimasak...jd beras gratis Kl gak titipin di KPU biar jumlahnya jd menggelembung duid aja kl dititipin di KPU nol nya jd banyak...apa lg cm beras https://t.co/Aau1jVitXa","1767214408076321109","https://pbs.twimg.com/ext_tw_video_thumb/1767214388241653760/pu/img/SlkSAnf1sYnw8aiv.jpg","ellen_js93940","in","Dalam Dunia Dongeng","0","1","1","https://x.com/BiruScooter/status/1767214408076321109","1441099892630245383","BiruScooter"
"1767214370596000113","Mon Mar 11 15:41:53 +0000 2024","0","Jangan Lupa pak @ganjarpranowo bawah saksi sekalian KPU Wonosobo ya biar jelas 02 mainnya bagaimana","1767214370596000113","","","in","","0","0","1","https://x.com/Bang_Muun/status/1767214370596000113","1603996752100540416","Bang_Muun"
"1767180490908586259","Mon Mar 11 15:40:29 +0000 2024","1","@NinzExe07 Presiden terpilih bagaiman Orang belum seleaai perhitunganya KPU aja belum mengumumkan Siapa yang menang...","1767214017032999309","","NinzExe07","in","","0","0","0","https://x.com/cofeepahit/status/1767214017032999309","1291411366100647937","cofeepahit"
"1766915157610168567","Mon Mar 11 15:36:29 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Mudah2an bukan Eishoptrophobia (ketakutan terhadap cermin atau secara spesifik memiliki ketakutan melihat diri sendiri pada refleksi cermin. Seseorang mengidap Eishoptrophobia ketika ketakutannya tersebut bisa menyebabkan malu atau stres bahkan depresi.)","1767213008755863887","","ZulkifliLubis69","in","","0","1","0","https://x.com/bd25ar1_ar/status/1767213008755863887","1677938038515843073","bd25ar1_ar"
"1767212619734102279","Mon Mar 11 15:34:56 +0000 2024","0","Percayakan Proses Pemilu Kepada KPU dan Bawaslu https://t.co/ZThNx1pge7","1767212619734102279","https://pbs.twimg.com/media/GIZmeRwaIAA07qV.jpg","","in","Papua Barat","0","1","0","https://x.com/InfoPapua7/status/1767212619734102279","1489085305651347460","InfoPapua7"
"1767156034513293448","Mon Mar 11 15:34:27 +0000 2024","2","@Kevin_Imut123 @KPU_ID @bawaslu_RI Orang gak punya hati apalagi agama gak dipegang teguh apa yg bisa diharapkan?","1767212497201684587","","Kevin_Imut123","in","Ujung, Indonesia","0","1","0","https://x.com/CocoAgain98/status/1767212497201684587","1602869790183333889","CocoAgain98"
"1767212419598741777","Mon Mar 11 15:34:08 +0000 2024","0","Ayo Kenapa @KPU_ID @bawaslu_RI @PDemokrat @Fraksi_Gerindra @Gerindra @fadlizon @habiburokhman @SBYudhoyono @AgusYudhoyono @Fahrihamzah dkk. Apa kalian sakit gigi sariawan ","1767212419598741777","","","in","Jakarta Capital Region","0","0","0","https://x.com/WongDes90513142/status/1767212419598741777","1241734809182859264","WongDes90513142"
"1767212348769436106","Mon Mar 11 15:33:51 +0000 2024","1001","Tanda tangan palsu pada form C1 ? Waaaah ..waaaaaH Itulah mengapa kami mendukung HAK ANGKET justru dengan begini maka akan terbuka seluruhnya apakah kecurangan itu benar adanya atau tidak Yang lucu mereka berteriak tdk ada kecurangan tapi menolak adanya forensik IT KPU","1767212348769436106","","","in","Jakarta Pusat, DKI Jakarta","2","16","685","https://x.com/RikeSants/status/1767212348769436106","1389046349895663616","RikeSants"
"1767212200509259811","Mon Mar 11 15:33:16 +0000 2024","0","Perolehan suara PPP ini juga sempat mendapat sorotan hal itu dikarenakan adanya temuan suara PPP di sistem informasi rekapitulasi suara (Sirekap) milik KPU RI menurun di setiap harinya. https://t.co/wdAgvKazaG","1767212200509259811","","","in","Kupang, Indonesia","0","0","0","https://x.com/poskupangcom/status/1767212200509259811","106976813","poskupangcom"
"1767154813958291503","Mon Mar 11 15:32:56 +0000 2024","0","@proclaro_lover Emg sdh diumumkan KPU?","1767212116619018319","","proclaro_lover","in","","0","0","0","https://x.com/MubarokUjang/status/1767212116619018319","490139368","MubarokUjang"
"1767190797303365744","Mon Mar 11 15:32:12 +0000 2024","2","@uvirago @jonnedi @Minnie_imut @TvNyari @binayabalini @amismei26 @RadenMas866404 parah Lo bang @uvirago bisa tepar capres woy.. pak kpu @TvNyari orang suruh debat die tidur kapan breaknya? ","1767211930434093530","","picknavasegera","in","pangkeng. Bekasi kab.","0","2","0","https://x.com/tukrat16/status/1767211930434093530","1721370728329822208","tukrat16"
"1767122178632462813","Mon Mar 11 15:31:27 +0000 2024","0","@KompasTV Anggotanya saja sudah tidak percaya kerua @KPU_ID","1767211745095897296","","KompasTV","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/rustamgultom2/status/1767211745095897296","1605725745862434824","rustamgultom2"
"1767211683955536012","Mon Mar 11 15:31:13 +0000 2024","0","Percayakan Proses Pemilu Kepada KPU dan Bawaslu https://t.co/aaFTOZcwOA","1767211683955536012","https://pbs.twimg.com/media/GIZlnYtaIAAy7rw.jpg","","in","Papua Barat","0","1","0","https://x.com/NabilaKeisha7/status/1767211683955536012","1358952377609408513","NabilaKeisha7"
"1767211559556673969","Mon Mar 11 15:30:43 +0000 2024","0","Marhaban ya Ramadhan.. Selamat datang bulan penuh ampunan &amp; keberkahan..! Segenap jajaran KPU Kabupaten Enrekang mengucapkan Selamat Menunaikan Ibadah Puasa 1445 H kepada #TemanPemilih. Semoga seluruh amal ibadah kita di bulan suci ini mendapat ridha Allah SWT. https://t.co/RkYSg0Gi9f","1767211559556673969","https://pbs.twimg.com/media/GIZliRwbsAAdbci.jpg","","in","Enrekang, Indonesia","0","0","0","https://x.com/KPU_Enrekang/status/1767211559556673969","986760346030424064","KPU_Enrekang"
"1767211552829067461","Mon Mar 11 15:30:42 +0000 2024","0","Ntah kapan gak angket dilaksanakan kalo nunggu pengumuman kpu gk ada guna lagi.","1767211552829067461","","","in","","0","0","0","https://x.com/zzharneszain/status/1767211552829067461","1439188455284568070","zzharneszain"
"1766997056864801170","Mon Mar 11 15:30:27 +0000 2024","0","@xquitavee @ganjarpranowo @aniesbaswedan @KPU_ID Mosok kecurangan KPU mau didiemin","1767211492317802865","","xquitavee","in","muar Johor darul takzim","0","0","0","https://x.com/Bolulegit1/status/1767211492317802865","1394541877760647168","Bolulegit1"
"1767196495915479427","Mon Mar 11 15:30:11 +0000 2024","0","@Fajarputraa2 Tunggu hasil resmi dari KPU jangan terprovokasi","1767211423350886683","","Fajarputraa2","in","","0","0","0","https://x.com/jejelucious/status/1767211423350886683","1551854712085159936","jejelucious"
"1767211378991845833","Mon Mar 11 15:30:00 +0000 2024","9","Menurut dia dalam gugatan ke MK tim tidak hanya fokus pada selisih perolehan suara Ganjar-Mahfud dengan paslon pemenang yang diumumkan KPU tetapi akan fokus pada kecurangan yang terstruktur sistematis masif (TSM). https://t.co/I1hliLUIf0","1767211378991845833","","","in","Jakarta - Indonesia","0","1","3","https://x.com/mediaindonesia/status/1767211378991845833","68930552","mediaindonesia"
"1765991242373214640","Mon Mar 11 15:22:31 +0000 2024","0","@tawajkt @KPU_ID Ya saya lebih memilih jujur apapun yang akan dihadapi. Demi kebenaran.","1767209497108291759","","tawajkt","in","","0","0","0","https://x.com/UjangKasarung/status/1767209497108291759","254444653","UjangKasarung"
"1766944396858343821","Mon Mar 11 15:22:05 +0000 2024","1","@realrifat12 @HMJUSUFRIZAL @abu_waras @prabowo @KPU_ID Setuju abangkuh","1767209385804091437","","realrifat12","in","","0","1","0","https://x.com/KangChuangki_01/status/1767209385804091437","1730618571309649920","KangChuangki_01"
"1767128957990887820","Mon Mar 11 15:21:31 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID KPU nya masuk angin ","1767209244842164267","","HMJUSUFRIZAL","in","Jakarta, Indonesia","0","0","0","https://x.com/mhmfikri/status/1767209244842164267","255536573","mhmfikri"
"1767209198457090114","Mon Mar 11 15:21:20 +0000 2024","0","Data kecurangan KPU https://t.co/XbwSNjRzbd","1767209198457090114","https://pbs.twimg.com/ext_tw_video_thumb/1767209119017263104/pu/img/g3TZTTZI50Z_nIGq.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1767209198457090114","881441868139057152","0852_3195"
"1767158314721550783","Mon Mar 11 15:20:52 +0000 2024","1","@Dennysiregar7 Mentang oon itu gratis lu pamerin dasarnya apa KPU yg punya hak memutuskan aja belum menetapkan..? Kalau jadi penjilat jangan keterlaluan napa","1767209078168637653","","MardiSiswoyo15","in","","0","0","0","https://x.com/MardiSiswoyo15/status/1767209078168637653","1299892382335344641","MardiSiswoyo15"
"1767122178632462813","Mon Mar 11 15:19:07 +0000 2024","0","@KompasTV Katanya sirekap banyak masalah kok masih ngotot diunggah ke sana.. makin ke sini makin ke sana nih KPU","1767208639687745901","","KompasTV","in","","0","0","0","https://x.com/asepsandro_del/status/1767208639687745901","86116047","asepsandro_del"
"1767208415900958952","Mon Mar 11 15:18:14 +0000 2024","0","Rekapitulasi KPU: Prabowo-Gibran Menang Telak di Jawa Tengah https://t.co/7FeUqzejK0","1767208415900958952","","","in","","0","0","0","https://x.com/IDNTimes/status/1767208415900958952","388190238","IDNTimes"
"1766944396858343821","Mon Mar 11 15:16:23 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Halu tingkat tinggi","1767207952081973371","","HMJUSUFRIZAL","in","Bandung - Jakarta","0","0","0","https://x.com/WTSibero/status/1767207952081973371","287438285","WTSibero"
"1767207919513215275","Mon Mar 11 15:16:15 +0000 2024","1","Masih percaya KPU?","1767207919513215275","","","in","Baturaja Sumatera Selatan ","0","0","0","https://x.com/Ismail90627422/status/1767207919513215275","1427233676253749248","Ismail90627422"
"1766825296089788833","Mon Mar 11 15:16:11 +0000 2024","0","@Muhammad_Saewad Aliran kpu yang sholat taraweh nya 221 Raka at ","1767207900651422158","","Muhammad_Saewad","in","","0","0","0","https://x.com/AmeeraAlrasyd/status/1767207900651422158","1464906121722810371","AmeeraAlrasyd"
"1767207860709015820","Mon Mar 11 15:16:01 +0000 2024","858","Mantan WAKAPOLRI Komjen Pol (Purn) Oegroseno. KPU tidak punya kekebalan jangan lantaran sbg organ pemilu / pilpres lalu kebal hukum.! * SERVER SIREKAP KPU BISA DI POLICE LINE ...!!!* https://t.co/vIR7WthWVY","1767207860709015820","https://pbs.twimg.com/ext_tw_video_thumb/1767207478926954496/pu/img/slS-KIL0xIkbKh2f.jpg","","in","","0","10","412","https://x.com/QianzyZ/status/1767207860709015820","1450037307826860039","QianzyZ"
"1767207747966451879","Mon Mar 11 15:15:34 +0000 2024","0","Rekapitulasi Suara Pemilu 2024 di Kuala Lumpur KPU: Mudah-mudahan 1-2 Hari Ini Selesai https://t.co/CaNoeAXqqF","1767207747966451879","","","in","","0","0","0","https://x.com/VIVAcoid/status/1767207747966451879","41730943","VIVAcoid"
"1766944396858343821","Mon Mar 11 15:14:59 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Bgm dgn omon2 org ini ? https://t.co/Dxk05KmCCD","1767207598053290414","https://pbs.twimg.com/media/GIZh72pboAAk6xe.jpg","HMJUSUFRIZAL","in","Di sudut jalan","0","0","0","https://x.com/ButterCupdanie1/status/1767207598053290414","1271448602150178816","ButterCupdanie1"
"1767193006333923639","Mon Mar 11 15:14:45 +0000 2024","0","@detikcom Haaaaaa truss Yg Curang Siapa KPu apa Jokowi yg buat gagal? Minum Aquaa biar Terbuka Pikirannya ...","1767207539307938202","","detikcom","in","","0","0","0","https://x.com/Piedthom1350422/status/1767207539307938202","1726623730825330688","Piedthom1350422"
"1767199068579897440","Mon Mar 11 15:14:16 +0000 2024","11","@kumparan semua muaranya dari kebobrokan KPU pusat. https://t.co/FBTPjPOh6F","1767207417023005174","","kumparan","in","","0","1","1","https://x.com/zola_papazola2/status/1767207417023005174","1603755870391013377","zola_papazola2"
"1766944396858343821","Mon Mar 11 15:14:10 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Selamat kepadq Presiden Anies Baswedan memenangkan pemilu berdasarkan perhitungan pemilih Paslon 1. Semoga amanah dan jangna lupa sadar kembali.","1767207392868012167","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/FreddyLimz/status/1767207392868012167","1531553213513469952","FreddyLimz"
"1767132917313286455","Mon Mar 11 15:14:05 +0000 2024","1","@KPU_ID RUGI BAPAK IBADAH DAN PUASA KLW CURANG INGAT INI WAHAI INI","1767207372525605006","","KPU_ID","in","","0","0","0","https://x.com/SanSanset744/status/1767207372525605006","1758994838186606593","SanSanset744"
"1767207217663553999","Mon Mar 11 15:13:28 +0000 2024","0","Publik tetap tenang tunggu hasil resmi pemilu 2024 dari KPU pada 20 maret 2024 https://t.co/mr6G9jSf45","1767207217663553999","https://pbs.twimg.com/media/GIZhmPrXQAANdRC.jpg","","in","Banten, Indonesia","0","0","0","https://x.com/lagiantre/status/1767207217663553999","782274729537187840","lagiantre"
"1767036416377401732","Mon Mar 11 15:13:26 +0000 2024","0","@NenkMonica @KPU_ID Buat apa protes wong mereka berada di pihak yg menang kok..? Di mana2 yg protes itu yg kalah..","1767207210990342202","","NenkMonica","in","","0","0","0","https://x.com/SinggihBawono1/status/1767207210990342202","1439936352670261251","SinggihBawono1"
"1767148833350500710","Mon Mar 11 15:13:03 +0000 2024","0","@judianggkara @ainunnajib @prabowo @gibran_tweet KPU ada kewajiban mengumumkan yang final. Ini lembaga swadaya.","1767207113426690543","","judianggkara","in","Indonesia","0","0","0","https://x.com/3riyanto/status/1767207113426690543","184856652","3riyanto"
"1767207049446756687","Mon Mar 11 15:12:48 +0000 2024","0","Harap bersabar 20 maret sudah dekat!!! Kita tunggu hasil resmi KPU https://t.co/xbGXBhoUG3","1767207049446756687","https://pbs.twimg.com/media/GIZhcguXAAAw3bn.jpg","","in","Banten, Indonesia","0","0","0","https://x.com/lagiantre/status/1767207049446756687","782274729537187840","lagiantre"
"1767206888809038256","Mon Mar 11 15:12:10 +0000 2024","0","Tetap sabar dan santuy tunggu pengumuman resmi KPU https://t.co/P1EyJa1hfz","1767206888809038256","https://pbs.twimg.com/media/GIZhTHXX0AAmlte.jpg","","in","Banten, Indonesia","0","0","0","https://x.com/lagiantre/status/1767206888809038256","782274729537187840","lagiantre"
"1766944396858343821","Mon Mar 11 15:12:02 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Penipu rakyat itu BIADAB.","1767206855552733194","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/1965Muchtar/status/1767206855552733194","1645451143148105730","1965Muchtar"
