"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781131732437357048","Fri Apr 19 03:02:02 +0000 2024","0","@geloraco Yg ngangkat nya aja bego dah tau muka cabul di jadikan ketua kpu","1781156272664158279","","geloraco","in","","0","0","0","https://x.com/elektro_yusuf/status/1781156272664158279","1604450928534306816","elektro_yusuf"
"1780873899460444476","Fri Apr 19 03:01:56 +0000 2024","0","@mowglyzz @ahmadalaziz_ @primanokta @arum_melasari @PartaiSocmed Hak angket itu salah satu cara. Cara lain sidang di MK yg bs batalin pemilu. Kalo bukti cukup tp tetep lanjut disitu aku bilang tadi terjadi pembiaran. Kalo MK niat harusnya suruh KPU provide data raw biar di compare sama 01 yg ngeklaim punya data valid. Udah request juga","1781156249272553673","","mowglyzz","in","","0","1","0","https://x.com/xekaiforce/status/1781156249272553673","187653451","xekaiforce"
"1781131732437357048","Fri Apr 19 02:58:11 +0000 2024","0","@geloraco Ketua @KPU_ID sangean ?","1781155304216150272","","geloraco","in","plongo land","0","0","0","https://x.com/MamangReborn/status/1781155304216150272","1604692705472233472","MamangReborn"
"1781150914407182675","Fri Apr 19 02:57:26 +0000 2024","0","@IdKinoz Duhh cara baca mu saja ngawor. Saya bilang selesai sengketa MK. Tp kamu suguhi setelah hitungan KPU. ","1781155115740881296","","IdKinoz","in","","0","1","0","https://x.com/Tjel0up/status/1781155115740881296","881504623072133120","Tjel0up"
"1761308870612320584","Fri Apr 19 02:55:51 +0000 2024","3","@AntonKu08408962 Pantesan menang versi QC Si rekap Real count manual berjenjang versi KPU. Gini toh cara mainnya. ","1781154719140081998","","RIPDEMOKRASI","in","Brunei","0","2","0","https://x.com/Amran_bin_Al/status/1781154719140081998","1637094881633120256","Amran_bin_Al"
"1781154590605639739","Fri Apr 19 02:55:21 +0000 2024","0","kpu supin 7 asik dehhh","1781154590605639739","","","in","","0","0","0","https://x.com/cehaaaaa_/status/1781154590605639739","1692857387101937664","cehaaaaa_"
"1781079654029517000","Fri Apr 19 02:54:37 +0000 2024","0","@Fahrihamzah Pendukungnya cuma hitungan angka-angka di KPU Bang.!","1781154404974108823","","Fahrihamzah","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/myhomecoffe/status/1781154404974108823","1169066614832025600","myhomecoffe"
"1781146568600744396","Fri Apr 19 02:53:38 +0000 2024","2","@Boediantar4 Ketua KPU dan BAWASLU itu jabatan politik MK juga sama tergantung yg ngasih jabatan mau dibagaimanakan tp semoga Allah memberi hidayah pada mereka semua.","1781154157568926060","","Boediantar4","in","","0","0","0","https://x.com/AShobira59297/status/1781154157568926060","1747930574701109248","AShobira59297"
"1780843718893019498","Fri Apr 19 02:53:36 +0000 2024","1","@EndyNugroho8 @PngAdilnR4kyt Jaman maju kayak gini kaq masih ada orang Pekok.....KPU kemarin sdh umumkan pasangan 02 memenangkan pemilihan Presiden dan wakilnya dan negara2 sahabat sudah mengucapkan selamat.","1781154151130599795","","EndyNugroho8","in","surakarta","0","0","0","https://x.com/widyohandoko/status/1781154151130599795","213969918","widyohandoko"
"1781012958606430484","Fri Apr 19 02:52:56 +0000 2024","0","@liputan6dotcom Putisan KPU masukin gibran aja di intervensi sama jokowi!!!","1781153984650293299","","liputan6dotcom","in","","0","0","0","https://x.com/villain_214/status/1781153984650293299","1461304759021817859","villain_214"
"1780950296795181384","Fri Apr 19 02:51:28 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Gatal betul brumg ketua kpu...mau yang gratis aja...beli dong biar aman tu burung","1781153612397490633","","ZulkifliLubis69","in","","0","0","0","https://x.com/Daenkbaram/status/1781153612397490633","1667056319214542848","Daenkbaram"
"1780851187706990834","Fri Apr 19 02:49:05 +0000 2024","0","@geloraco Yaa.. 91 juta.. Yang milih kpu.. Wajarlah.. ","1781153015967383888","","geloraco","in","","0","0","0","https://x.com/kijanggut/status/1781153015967383888","934275578575720450","kijanggut"
"1780950296795181384","Fri Apr 19 02:47:31 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Wkwkwkw... Penjahat kelamin gk kuat dia liat selangkangan...","1781152618200654254","","ZulkifliLubis69","in","","0","0","0","https://x.com/maloudin21/status/1781152618200654254","3145517160","maloudin21"
"1781014010537586793","Fri Apr 19 02:44:55 +0000 2024","0","@me_just_saying @medioclubID Jgn Panitia nya anggota KPU lagi","1781151967265607956","","me_just_saying","in","Bekasi, Jawa Barat","0","1","0","https://x.com/ardiansyahpulai/status/1781151967265607956","1962465606","ardiansyahpulai"
"1781151415542652942","Fri Apr 19 02:42:44 +0000 2024","0","Supin 7 soal kpu pk mirip sama emma yg anu kode yg paling baru (di bawah yg baru rilis). Taoi ya tetep aja suh gue kagak bisa kerjain....","1781151415542652942","","","in","","0","0","0","https://x.com/itsurrene/status/1781151415542652942","1734127223962312704","itsurrene"
"1780926779982840278","Fri Apr 19 02:42:01 +0000 2024","0","@tempodotco Kasus ketua KPU bukan Pelanggaran Pemilu tapi pelanggaran Pidana ","1781151237947441542","","tempodotco","in","","0","0","0","https://x.com/HengkiLie2/status/1781151237947441542","1014497642728964101","HengkiLie2"
"1781135930893783474","Fri Apr 19 02:36:18 +0000 2024","0","@VIVAcoid Hasil dari kecurangan kpu","1781149795903782942","","VIVAcoid","in","","0","0","0","https://x.com/bobiraychelsea/status/1781149795903782942","2360417527","bobiraychelsea"
"1781035234924036211","Fri Apr 19 02:33:29 +0000 2024","0","@DZILKID @FaktaSepakbola apasih anjing dikit² kpu bawaslu mk kontoll","1781149090094657610","","DZILKID","in","","0","0","0","https://x.com/SingawurR/status/1781149090094657610","1665239248520495106","SingawurR"
"1780851187706990834","Fri Apr 19 02:30:50 +0000 2024","0","@geloraco Mana buktinya 91jt suara milik 02 Wong KPU Bawaslu aja GK beresss....","1781148420662759785","","geloraco","in","","0","0","0","https://x.com/pix9963050/status/1781148420662759785","1736004676548792320","pix9963050"
"1780960908560470284","Fri Apr 19 02:27:20 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Lah ternyata otak mesum","1781147539313680755","","yaniarsim","in","","0","0","0","https://x.com/BudiHart22/status/1781147539313680755","1531623371439751168","BudiHart22"
"1780902487886844367","Fri Apr 19 02:25:55 +0000 2024","0","@Rachmayanto @kumparan ngeriih tp apa ya kl dipecatpun berpengaruh?krn pemilu sdh selesai menurut mereka skrg tinggal kepurusan MK saja fokus nya pemilu ulang tanpa si anak dan ketua KPU baru yg lebih kompeten sepakat ya lur?","1781147185343807519","","Rachmayanto","in","","0","0","1","https://x.com/TataJasmine37/status/1781147185343807519","1518240480995442688","TataJasmine37"
"1781136296456663078","Fri Apr 19 02:23:12 +0000 2024","0","@Nahnaylaaa KPU dan Bawaslu akan memastikan agar hak suara masyarakat terjaga dengan baik dalam Pemilu 2024 m","1781146498862125363","","Nahnaylaaa","in","","0","0","0","https://x.com/berto377715521/status/1781146498862125363","1576757435934523392","berto377715521"
"1780933371650343139","Fri Apr 19 02:22:18 +0000 2024","1","@CNNIndonesia Kerua kpu yg banyak masalah dan sdh terbukti seharusnya mundur dan hasil pemilunya di ulang tanpa gibran","1781146275226013965","","CNNIndonesia","in","","0","0","0","https://x.com/WF10051729/status/1781146275226013965","1107786759763484672","WF10051729"
"1781141613919801763","Fri Apr 19 02:21:51 +0000 2024","2","@hipohan @officialMKRI ini bukti baru lagi. Ayo pemilu ulang dgn ganti para komisioner kpu.","1781146162336354617","","hipohan","in","Rafah, Gaza Palestine","0","0","0","https://x.com/mahdihasni24/status/1781146162336354617","1679417416663863298","mahdihasni24"
"1780926779982840278","Fri Apr 19 02:21:47 +0000 2024","1","@tempodotco Sepertinyq @DKPP_RI jdi ejekan @KPU_ID stelah 3 kali pelanggaran tpi tdk digubris (hrusnya mundur) ketua @KPU_ID oleh @DKPP_RI. Tmbah lgi lporan tindkan asusila. Apkah @DKPP_RI ???","1781146144204313058","","tempodotco","in","Jakarta Capital Region","0","0","0","https://x.com/WongDes90513142/status/1781146144204313058","1241734809182859264","WongDes90513142"
"1780960908560470284","Fri Apr 19 02:20:10 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Wanita saja dia embat apalagi angka²","1781145738120229203","","yaniarsim","in","","0","0","0","https://x.com/parewamalam/status/1781145738120229203","162904440","parewamalam"
"1781145330962321482","Fri Apr 19 02:18:33 +0000 2024","0","gw takut pas utbk panik apalagi kpu ppu","1781145330962321482","","","in","gensoed'²⁴","0","0","0","https://x.com/nsrcissus/status/1781145330962321482","1339438236377042944","nsrcissus"
"1780946098548559907","Fri Apr 19 02:17:34 +0000 2024","0","@tempodotco Orang ini gak tahan lihat jidat kinclong birahinya langsung on. Koq bisa terpilih jadi ketua kpu ya","1781145082626011541","","tempodotco","in","","0","0","0","https://x.com/suwito_abdullah/status/1781145082626011541","786818570814562304","suwito_abdullah"
"1780949098948120818","Fri Apr 19 02:17:21 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 dia dulu eks banser dan angkat jadi ketua KPU adalah jokodok mungkin tujuanya untuk dibenturkan dgn muslim jahadnya jokowi..kok gak mati2 yah","1781145026548117520","","Yurissa_Samosir","in","Majapahit Selatan ","0","0","0","https://x.com/MasboyK/status/1781145026548117520","2831858568","MasboyK"
"1780960908560470284","Fri Apr 19 02:16:14 +0000 2024","1","@yaniarsim @KPU_ID @hsym_asyari Penjahat Kelamin @hsym_asyari","1781144747979272465","","yaniarsim","in","","0","0","0","https://x.com/IMachjar/status/1781144747979272465","1587924393002291201","IMachjar"
"1780988409428992222","Fri Apr 19 02:15:10 +0000 2024","0","@Mdy_Asmara1701 ya paling hasil akhirnya gak bisa kalo ngadain pemilu ulang paling kpu disuruh evaluasi lagi sistemnya klise lah","1781144477887082681","","Mdy_Asmara1701","in","jerusalem of java","0","0","0","https://x.com/pandhandutt/status/1781144477887082681","1506967513837764615","pandhandutt"
"1780960908560470284","Fri Apr 19 02:15:01 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Ini org kok NGGRENGSEM kèk Garangan yaa?","1781144439962116569","","yaniarsim","in","Bogor, Jawa Barat","0","0","0","https://x.com/dul_kangidul/status/1781144439962116569","1043164645773664259","dul_kangidul"
"1781114245654130992","Fri Apr 19 02:14:21 +0000 2024","12","@msaid_didu Yakin 92 juta (58%)?!? Apakah @officialMKRI periksa data C hasil Plano yg diserahkan KPU?! Andai diaudit forensik kami sepertinya yakin angkanya tidak sampai segitu.","1781144273301487767","","msaid_didu","in","Indonesia","0","1","3","https://x.com/jd_dirman/status/1781144273301487767","1726971646249144320","jd_dirman"
"1780851035084603597","Fri Apr 19 02:13:21 +0000 2024","1","@Fahrihamzah Yg di gugat kpu dia yg repot ","1781144022859583528","","Fahrihamzah","in","","0","0","0","https://x.com/JujurRindu/status/1781144022859583528","1271237353881796609","JujurRindu"
"1780851035084603597","Fri Apr 19 02:12:56 +0000 2024","0","@Fahrihamzah Klu merasa sdh menang 58 angka keramat .. knp lu repot ? Yg di gugat KPU ....lu yg ribet","1781143917066666259","","Fahrihamzah","in","","0","0","0","https://x.com/JujurRindu/status/1781143917066666259","1271237353881796609","JujurRindu"
"1781098240311697734","Fri Apr 19 02:11:32 +0000 2024","0","@CNNIndonesia GerombolanPencitraan yang ketakutan padahal sudah dimenangkan sama KPU ","1781143565680447536","","CNNIndonesia","in","","0","0","0","https://x.com/deakparujar1409/status/1781143565680447536","1740173469445455872","deakparujar1409"
"1781092418470985906","Fri Apr 19 02:09:51 +0000 2024","0","@IhsanDaemon1 @kompascom @KPU_ID @bawaslu_RI @prabowo @Gerindra Berdusta dosa bagaimana kalo fitnah ?? Pihak yg kalah ini fitnah sana sini","1781143140331885007","","IhsanDaemon1","in","","0","1","0","https://x.com/AwingDamin34525/status/1781143140331885007","1745215544897482752","AwingDamin34525"
"1781143124947210288","Fri Apr 19 02:09:47 +0000 2024","3","Ketua KPU Begituan ? ","1781143124947210288","","","in","Jember Tenggara, Jawa Timur","0","3","1","https://x.com/Joker_Ulosowo/status/1781143124947210288","923505462112280581","Joker_Ulosowo"
"1780950296795181384","Fri Apr 19 02:09:23 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI kadang seiring perjalanan kasusnya hilang lenyap atau sudah ada mediasi yg akhirnya terlupakan seperti kasus wanita emas.....","1781143023239545024","","ZulkifliLubis69","in","Jakarta Capital Region","0","1","0","https://x.com/Najazi731/status/1781143023239545024","1069543625762136064","Najazi731"
"1780873899460444476","Fri Apr 19 01:38:31 +0000 2024","0","@Lawofloa @PartaiSocmed lah anis mana prnah sih bre claim claim gitu dlu wktu gw dkung prabowo 2019 malah lebih ngeri claimnya ktpusuan kpu blom rilis udah nvaku menang smpe di panggil pak presiden sma anak buahnya eh pas hasil keluar malah kalah wkwk","1781135254696370236","","Lawofloa","in","Nihon Matsu, Fukushima","0","0","0","https://x.com/Radyan_Rizky/status/1781135254696370236","1565586548","Radyan_Rizky"
"1780561840705273881","Fri Apr 19 01:35:33 +0000 2024","0","@dennyindrayana Jika MK tidak membatalkan hasil Pilpres maka kecurangan yang dilakukan Jokowi akan jadi model bagi penguasa setelahnya. Jika hukumnya cuma teguran hai KPU besok jangan ulangi lagi. Maka ini tidak bikin orang takut utk mengulangi lagi","1781134510404640998","","dennyindrayana","in","","0","0","0","https://x.com/muttaqindepok/status/1781134510404640998","223478800","muttaqindepok"
"1781010017254281494","Fri Apr 19 01:34:58 +0000 2024","0","@timnasnyaET Qatar itu KPU nya afc u23 Setting kemenangan dulu.","1781134361146151301","","timnasnyaET","in","Karanganyar, Indonesia","0","0","0","https://x.com/PutroLawu7/status/1781134361146151301","1052743859422154753","PutroLawu7"
"1780915827187098034","Fri Apr 19 01:33:03 +0000 2024","1","@DarsAlexandra1 KPU perusak negara melebihi penjajah Belanda asli bangke","1781133879379943856","","DarsAlexandra1","in","Lampung, Indonesia","0","0","0","https://x.com/Penakluksukma77/status/1781133879379943856","1747942504778137602","Penakluksukma77"
"1780950296795181384","Fri Apr 19 01:32:15 +0000 2024","0","@KangSemproel @ZulkifliLubis69 @KPU_ID @officialMKRI Sampai trauma sama laki2yah mudah2an sih bukan diperkosa","1781133680557338975","","KangSemproel","in","","0","0","0","https://x.com/bobo2ah/status/1781133680557338975","2795743021","bobo2ah"
"1780949098948120818","Fri Apr 19 01:32:14 +0000 2024","0","@Yurissa_Samosir @DrEvaChaniago @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Punya burung kok diliarin","1781133672772678042","","Yurissa_Samosir","in","","0","0","0","https://x.com/fadlilahakunke2/status/1781133672772678042","1610452343719624704","fadlilahakunke2"
"1780960908560470284","Fri Apr 19 01:31:44 +0000 2024","1","@yaniarsim @KPU_ID @hsym_asyari Lagi - lagi Asusila herannya itu dibiarkan orang yg cacat etik ini!!!","1781133546654204113","","yaniarsim","in","Jakarta, Indonesia","0","0","0","https://x.com/raden_diky16695/status/1781133546654204113","1732574106745532416","raden_diky16695"
"1780933371650343139","Fri Apr 19 01:31:36 +0000 2024","0","@CNNIndonesia Terlepas dari posisinya pemilihan pelaporan via DKPP atas dugaan pelecehan termasuk aneh. Kalau serius bawa ke Bareskrim Polri karena masuk ranah pidana. DKKP cuma berhenti di sanksi etika. Indikasi pembunuhan karakter agar mendelegitimasi keputusan KPU????","1781133514907255198","","CNNIndonesia","in","","0","0","0","https://x.com/SatuvisiP/status/1781133514907255198","1593608918693216256","SatuvisiP"
"1780850527221543420","Fri Apr 19 01:30:15 +0000 2024","0","@geloraco Kasus di MK itu tenta penyelenggaraan Pemilu oleh KPU kenapa antek 02 yang kebakaran jenggot ?","1781133174837563722","","geloraco","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/SsPasadena/status/1781133174837563722","1616209097254375425","SsPasadena"
"1781109410338873610","Fri Apr 19 01:29:49 +0000 2024","3","@arifin34533 Karena kalah maka KPU disebut TIDAK BERINTEGRITAS. Coba kalau @ganjarpranowo yg menang apkh ada komen spt bgni ?","1781133065676587113","","arifin34533","in","Indonesia","0","1","1","https://x.com/agent_pin/status/1781133065676587113","719200698","agent_pin"
"1781126922325672357","Fri Apr 19 01:29:22 +0000 2024","0","mengikuti Rapat Koordinasi Evaluasi Pembentukan Badan Adhoc Pemilu Tahun 2024 dan Persiapan Pembentukan Badan Adhoc Pilkada Tahun 2024 yang dilaksanakan oleh KPU Republik Indonesia di Hotel Grand Mercure - Jakarta 17 s.d 19 April 2024. #kpumesuji #kpumelayani","1781132953105641703","","KpuMesuji","in","Mesuji, Lampung","0","0","0","https://x.com/KpuMesuji/status/1781132953105641703","1364554787627274241","KpuMesuji"
"1781114245654130992","Fri Apr 19 01:27:02 +0000 2024","0","@msaid_didu Jujur itu seperti serambut dibelah tujuh yg terpenting QS Al-Imran. Ini pemilu/pilpres 96 juta itu suara Rakyat Bukan Omon2 Dedemit dari Blitar dan Lebak Bulus @sudirmansaid saja paham 🇮🇩 @officialMKRI @KPU_ID @DivHumas_Polri @Puspen_TNI @bawaslu_RI @undip","1781132365735305291","","msaid_didu","in","Jakarta, Indonesia","0","0","0","https://x.com/HelmiHelmimoze/status/1781132365735305291","777273518","HelmiHelmimoze"
"1781007071661691235","Fri Apr 19 01:25:28 +0000 2024","0","@KompasTV Klu sdh menang ngapain repot ? Yg di gugat juga kan KPU","1781131970531250518","","KompasTV","in","","0","0","0","https://x.com/JujurRindu/status/1781131970531250518","1271237353881796609","JujurRindu"
"1780913580130570377","Fri Apr 19 01:24:54 +0000 2024","0","@Syarman59 @KPU_ID @DKPP_RI @officialMKRI Ya gak gitu jg kali ngarep sih - ini msh tuduhan - andaipun benar dan diputus dkpp salah trus dipecat Keputusan dan kebijakan kpu gak otomatis batal ngarang aja Keputusan kpu sbg institusi penyelenggara pemilu dan bkn pribadi Hasyim Masak gak paham aku kira paham sih","1781131830907011236","","Syarman59","in","","0","0","0","https://x.com/wahyu_bewe/status/1781131830907011236","1506248147848556546","wahyu_bewe"
