"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775911202260205736","Fri Apr 05 10:57:11 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo Mantap Bu.","1776202418679865813","","H4T14K4LN4L42","in","","0","0","0","https://x.com/dinzo08/status/1776202418679865813","370850981","dinzo08"
"1775641403684692364","Fri Apr 05 10:56:47 +0000 2024","0","@mohmahfudmd Ganti pelajaran demo aja di KPU di MK entar pelantikan presiden Prabowo Gibran di ajari demo cocok","1776202316942880770","","mohmahfudmd","in","","0","0","0","https://x.com/AinurRo69643445/status/1776202316942880770","1674944883130507265","AinurRo69643445"
"1775879778119418143","Fri Apr 05 10:56:25 +0000 2024","0","@deny01184907 @alwaysNangis2 @Kartika4567 @kompascom Lol lol....qc sdh dibuat tgl 13 feb...hasil kpu 100 01% dn byk fakta lainnya...memang bani kain lap keset kaki spt kau ini lbh senang jadi babu tdk pernah pake logika...lolblok","1776202227537105235","","deny01184907","in","","0","2","0","https://x.com/Mr_Boed2/status/1776202227537105235","1606182135190036481","Mr_Boed2"
"1776172840800473329","Fri Apr 05 10:56:10 +0000 2024","1","Yo i.. Keputusan presiden terkait bansos tdk memiliki keterkaitan dgn keputusan Tim pemenangan 02 dalam pemenangan pak prabowo sbg presiden sebagaimana keputusan KPU. ","1776202163829838096","","abang_regar","in","Jakarta","0","0","0","https://x.com/abang_regar/status/1776202163829838096","197343572","abang_regar"
"1776068915237728443","Fri Apr 05 10:51:32 +0000 2024","0","@merapi_uncover Apakah ini puasanya pakai hitungan KPU ","1776200995707789760","","merapi_uncover","in","","0","0","0","https://x.com/AchmadS06384538/status/1776200995707789760","1633723183424737280","AchmadS06384538"
"1776184770499846653","Fri Apr 05 10:49:37 +0000 2024","0","@Perju4ng4n Emang ada2 aja ya kelakuannya kalo susah nerima keputusan resmi KPU #GugatanNgawur","1776200512792383570","","Perju4ng4n","in","muma mumu mimu","0","0","0","https://x.com/asdfyoughjkl/status/1776200512792383570","1334811446601949184","asdfyoughjkl"
"1775912067595415664","Fri Apr 05 10:48:03 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @gibran_tweet @officialMKRI diskualifikasi paslon 02!!","1776200120809451841","","H4T14K4LN4L42","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1776200120809451841","1543281820179247109","de_chanie"
"1775990989330710971","Fri Apr 05 10:47:30 +0000 2024","0","@abu_waras @officialMKRI @jokowi Udah klh di jalur KPU Udah klh di jalur MK.. jng2 habis ini kubu dungu 01 dan 03 akan menempuh jalur lewat FIFA at Mahkamah internasional .. gilanya udah level 11 wkwk","1776199979994124593","","abu_waras","in","","0","0","0","https://x.com/Mataa_Dewa/status/1776199979994124593","1682251747044245513","Mataa_Dewa"
"1776151238284915030","Fri Apr 05 09:30:35 +0000 2024","2","@praburevolusi Masalah itu klu jkw: sudah diperhitungkan dr awal. Makanya dr awal kalau masalah bansos sebagai parameter sengketa kurang kuat. Karena JKW punya kendali atas itu cawe2 tanpa keliatan melanggar. Tapi hal2 lainya sangat kuat dijadikan bukti. Kalau pribadi ini semua salahnya KPU.","1776180627060281379","","praburevolusi","in","Jakarta Capital Region","0","3","0","https://x.com/GNET888/status/1776180627060281379","1335382116574490627","GNET888"
"1776050566680170823","Fri Apr 05 09:29:17 +0000 2024","1","@Bambangmulyonoo Apalagi yang #mendapatkan distribusi Dana Bansos di #Pilpres2024... Selain para Pemilih berupa sembako &amp; uang para Penyelenggara Pemilu yaitu para petugas KPPS PPK KPUD KPU.RI BawasDa &amp; BawasLu juga. Belum lagi para aparat TNI &amp; Polri juga dapet jatah. #dapatsemua ","1776180296473563399","","at_FREDERICH","in","","1","1","1","https://x.com/at_FREDERICH/status/1776180296473563399","1473292124","at_FREDERICH"
"1776179811712733487","Fri Apr 05 09:27:34 +0000 2024","0","Malaysia menjadi negara ketiga yang dikunjungi Prabowo dalam rangkaian lawatan luar negerinya sejak dia pada 20 Maret ditetapkan oleh Komisi Pemilihan Umum (KPU) RI sebagai presiden terpilih. #PrabowoPilihanRakyat Prabowo Subianto","1776179866834186253","","AdhigkKurniawan","in","","0","1","0","https://x.com/AdhigkKurniawan/status/1776179866834186253","781964905","AdhigkKurniawan"
"1776179674609267044","Fri Apr 05 09:26:49 +0000 2024","0"," Semoga diberikan kemudahan dalam menjalankan tugas pengabdian kepada Bangsa dan Negara #KPUMelayani #KPUKabKubuRaya","1776179677511798852","","kpukabkuburaya","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/kpukabkuburaya/status/1776179677511798852","720626994405203968","kpukabkuburaya"
"1775713296878051569","Fri Apr 05 09:24:57 +0000 2024","0","@abuyahany @ucoxregar @KPU_ID Itu sih belum seberapa Pak.Lha pada tgl 8 februari 2024 malah sdh dikasih tau angka2 prosentase kemenangan paslon sama tim 02 lho.mereka ungkap pada acara konsolidasi tim pemenangan Qodari yg ngomong dan katanya memang sdh diset begitu.","1776179208714354881","","abuyahany","in","","0","0","0","https://x.com/suharnogareng/status/1776179208714354881","3071376732","suharnogareng"
"1774048277266317382","Fri Apr 05 09:21:48 +0000 2024","0","@LuckmanhHakim @S4N_W1B1 @ch_chotimah2 @KPU_ID @officialMKRI @bawaslu_RI .. kami tdk terima bansos tp tetap milih pak Prabowo-mas Gibran !!","1776178415504392360","","LuckmanhHakim","in","","0","0","0","https://x.com/IgorLetsoin/status/1776178415504392360","1456568529600147461","IgorLetsoin"
"1775728122975129613","Fri Apr 05 09:21:41 +0000 2024","0","@geloraco Semua masalah berawal dari KPU dan Bawaslu ... Seandainya mereka profesional dan jujur alangkah indahnya negeri ini.","1776178384793653728","","geloraco","in","Bogor, Indonesia","0","0","0","https://x.com/jumadisubur/status/1776178384793653728","82501579","jumadisubur"
"1776178149828776064","Fri Apr 05 09:20:45 +0000 2024","0","plz gimana cara biar ga keabisan waktu di pu?!! aaaaaaa selalu sisa &lt;7 menit terakhir buat ngerjain kpu nya","1776178149828776064","","","in","unknow","0","1","0","https://x.com/unzf0rget/status/1776178149828776064","1747849962216718336","unzf0rget"
"1776104014767399373","Fri Apr 05 09:16:42 +0000 2024","0","@IrawanRommi Dajjal belum lahir jadi sampai saat ini belum ada pengikutnya. Jangan terlalu jauh membayangkan sesuatu bro yang dekat-dekat saja yaitu ada Paslon pemimpin Indonesia yang diumumkan KPU unggul dalam proses Pemilu yang tidak Luber dan Jurdil dan Paslon terduga pelanggar etik","1776177132982751268","","IrawanRommi","in","Kota Jambi, Jambi","1","2","0","https://x.com/AdePhanay/status/1776177132982751268","1655067890993991683","AdePhanay"
"1775753455686369664","Fri Apr 05 09:16:11 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @officialMKRI @bawaslu_RI @DKPP_RI Kurang tidur malam digeser ke siang saat sidang di MK.","1776176999989391447","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/EdiKeceput2/status/1776176999989391447","1530489102180958208","EdiKeceput2"
"1776007757822304257","Fri Apr 05 09:11:49 +0000 2024","0","@B16Winer02 @mohamme72844721 Pembela NKRI🇮🇩... 40 jt dpt blm dinput kpu g perduli","1776175903628030002","","M3n4ngTRUST","in","","0","0","0","https://x.com/GadogadoMedok/status/1776175903628030002","1511378493694955522","GadogadoMedok"
"1776002901430727050","Fri Apr 05 09:05:43 +0000 2024","0","@xquitavee @prabowo versi kpu... Hokota-shi Ibaraki","1776174367896154263","","xquitavee","in","","0","0","0","https://x.com/GadogadoMedok/status/1776174367896154263","1511378493694955522","GadogadoMedok"
"1776173982586458347","Fri Apr 05 09:04:12 +0000 2024","2","pada tanggal 29 Maret 2024. #KPUMelayani","1776173985207923155","","KPUPsidempuan","in","Padangsidimpuan","0","0","0","https://x.com/KPUPsidempuan/status/1776173985207923155","805999206456360960","KPUPsidempuan"
"1776035601533530344","Fri Apr 05 09:01:12 +0000 2024","0","@iamkukka @gilang_ahm31272 Orang menang itu senang gembira karena sdh dijadwal oleh KPU PELANTIKAN akan dilaksanakan 20 OKTOBER. yg Sakit hati itu yg Yakin menang tapi Kalah terus ditagih hutang dan dibuang oleh Partai Pendukungnya (Nasdem) ","1776173230304456989","","iamkukka","in","","0","0","0","https://x.com/SuryonoSyarif/status/1776173230304456989","1605758365547737089","SuryonoSyarif"
"1776133514599203313","Fri Apr 05 09:00:16 +0000 2024","9","@OposisiCerdas Hukum didunia ternyata masih takut ama presiden pantes aja ada anak belum cukup umur bisa jadi wapres gegara surat cinta presiden ke kpu. Ya mampus aja lo sekalian biar ketemu malaikat pengadilan akherat.","1776172995586977958","","OposisiCerdas","in","","0","0","2","https://x.com/buyang74/status/1776172995586977958","1904498504","buyang74"
"1776170438256927115","Fri Apr 05 08:59:02 +0000 2024","0","@ChandraLiow tolong ini periksa @KPU_ID","1776172683560141041","","ChandraLiow","in","","0","0","0","https://x.com/yandislv/status/1776172683560141041","2650555164","yandislv"
"1750851273958773092","Fri Apr 05 08:58:09 +0000 2024","1","@blank0429 @prabowo @ZUL_Hasan @KPU_ID @bawaslu_RI Bawaslukan ketiak rezim","1776172461475889165","","blank0429","in","Indonesia","0","0","0","https://x.com/HelmiYahya1611/status/1776172461475889165","1539544207853244416","HelmiYahya1611"
"1776170509019050052","Fri Apr 05 08:57:09 +0000 2024","3","@Anak__Kafir Sirekap ️ Pelanggaran etik KPU ️ Bansos ️ Diskualifikasi 02","1776172211713495227","","Callme_Nixon","in","Indonesia","0","1","0","https://x.com/RyaWiedy/status/1776172211713495227","419571979","RyaWiedy"
"1776171129763488013","Fri Apr 05 08:54:54 +0000 2024","0","DPD RI sebagai lembaga negara yang mewakili daerah berkepentingan untuk ikut mengawasi pelaksanaan Pemilu dan bersinergi dengan KPU Daerah Bawaslu Daerah dan para penegak hukum demi terselenggaranya Pemilu yang sesuai dengan amanat UUD Tahun 1945 dan asas LUBER JURDIL.","1776171643322392692","","DPDRI","in","Senayan - Jakarta - Indonesia","0","1","0","https://x.com/DPDRI/status/1776171643322392692","977870468","DPDRI"
"1775912067595415664","Fri Apr 05 08:54:31 +0000 2024","5","@H4T14K4LN4L42 @KPU_ID @gibran_tweet @officialMKRI Ini sudah jelas otomatis di diskualifikasi??? Iya tunggu apa lagi","1776171549973942565","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Fauzi51062709/status/1776171549973942565","1457052446828601344","Fauzi51062709"
"1776109792492503387","Fri Apr 05 08:54:29 +0000 2024","0","@CNNIndonesia Survey ga percaya Quick Count ga percaya Real Count ga percaya Kawal Pemilu ga percaya KPU BAWASLU DKPP ga percaya terakhir MK pasti ntr ga percaya WOI TOLOL LU BIKIN AJA NEGARA SENDIRI.","1776171540910063683","","CNNIndonesia","in","","0","0","0","https://x.com/terpanggil313/status/1776171540910063683","1544911840592900099","terpanggil313"
"1775864457765507481","Fri Apr 05 08:54:12 +0000 2024","0","@JokoLipService @_Marlboro1 Bro udah nonton sidang kemarin belum? Kpu melakukan rekapitulasi suara lewat pleno terstruktur dari tps kecamatan hingga tingkat provinsi sirekap cuma alat bantu bagi org yg ingin memantau suara yg terkumpul","1776171470710087853","","JokoLipService","in","","0","0","0","https://x.com/malukUlla12/status/1776171470710087853","1762829934882643968","malukUlla12"
"1776170845293142489","Fri Apr 05 08:51:46 +0000 2024","0"," Ada pelanggaran etik yang dilakukan di MK dilakukan di KPU dan banyak lagi yang menyebabkan hiruk-pikuk itu sambungnya.","1776170856437469438","","officialntv_","in","Jakarta Pusat","0","1","0","https://x.com/officialntv_/status/1776170856437469438","1465529152136568833","officialntv_"
"1776166330909241346","Fri Apr 05 08:51:36 +0000 2024","0","@officialgopusat tambahin dulu masa blocking time nya kpu","1776170813903007803","","officialgopusat","in","17","0","0","0","https://x.com/ppopsiclees/status/1776170813903007803","1445231557753511941","ppopsiclees"
"1776170072928821402","Fri Apr 05 08:48:40 +0000 2024","0","Bapak Irfan Yusuf selaku Kasubbag.Umum dan logistik KPU Kabupaten Kolaka yang di ikuti oleh Sekretaris dan seluruh jajaran Sekretariat KPU Kabupaten Kolaka. #KPUMelayani #Pemiluserentak2024","1776170075839758826","","kpu_kolaka","in","Kolaka, Sulawesi Tenggara","0","0","0","https://x.com/kpu_kolaka/status/1776170075839758826","1272831062637375488","kpu_kolaka"
"1776034567125922266","Fri Apr 05 08:46:18 +0000 2024","1","@SupratmanAndang Kokon lembar c1 sbg bukti untuk ngisi direkap Jumat ini akan dihitung ulang oleh tim MK. smg KPU yg memang curang","1776169481171300511","","SupratmanAndang","in","TEMANGGUNG","0","0","0","https://x.com/boxstar_giza/status/1776169481171300511","187812737","boxstar_giza"
"1776166928316563822","Fri Apr 05 08:45:54 +0000 2024","0","@Partono_ADjem Hahaha..... Um Djem main tepi Jurang.... Ngerik ada surat Sakti utk KPU.... Mainan nyaaaaaaaaaa..... ","1776169379572683220","","Partono_ADjem","in","Jakarta","0","0","0","https://x.com/Na_T1N4/status/1776169379572683220","174453386","Na_T1N4"
"1776149766994325559","Fri Apr 05 08:44:42 +0000 2024","0","@rizkypuetraaa @PartaiSocmed Kyaknya masih ada celah di bagian administrasi pendaftaran gibran ke KPU nya itu sih","1776169079063335035","","rizkypuetraaa","in","","0","0","0","https://x.com/NJeansthusiast/status/1776169079063335035","1532223586957918208","NJeansthusiast"
"1776127619836350744","Fri Apr 05 08:42:30 +0000 2024","0","@adri_7i @ganjarpranowo Bansos gk ada hubungan dg KPU Dipaksa....","1776168524949635335","","adri_7i","in","Gondangrejo, Indonesia","0","0","0","https://x.com/masherugad63111/status/1776168524949635335","1690144362368569348","masherugad63111"
"1775870029353103666","Fri Apr 05 08:41:12 +0000 2024","0","@QalbuBahasa baru diupload berarti admin akun buzzer ini gak update penjelasan IT KPU. Tolol","1776168195776504270","","QalbuBahasa","in","Bogor","0","0","0","https://x.com/matabatinx/status/1776168195776504270","1691289068817260545","matabatinx"
"1775857047940006266","Fri Apr 05 08:40:29 +0000 2024","0","@Dennysiregar7 Kalau ada putaran 2 atau PSU Denny saja jadi ketua KPU sekaligus KPPS","1776168017904521628","","Dennysiregar7","in","Jombang, Indonesia","0","0","0","https://x.com/Nhdyt64Nur/status/1776168017904521628","2531096270","Nhdyt64Nur"
"1775626758089593224","Fri Apr 05 08:38:54 +0000 2024","0","@Subhan_oke02 Kamu bisa berpendapat bahwa itu pesan moral artinya kamu paham ada yg salah dengan moral kpu dan bawaslu dan jangan khawatir pesan moral itu bonus pesan intinya adalah bukti2 valid kecurangan.jadi tunggu aja","1776167618048921812","","Subhan_oke02","in","","0","1","0","https://x.com/nnismah03/status/1776167618048921812","1758447457846108160","nnismah03"
"1776167168469803062","Fri Apr 05 08:37:11 +0000 2024","0","Semoga sukses dan senantiasa diberikan kesehatan dalam mengemban amanah dan selalu dalam Lindungan Allah SWT. #KPUMelayani","1776167187553903092","","Kpu_KabPohuwato","in","Pohuwato, Gorontalo","0","0","0","https://x.com/Kpu_KabPohuwato/status/1776167187553903092","1036524979922198528","Kpu_KabPohuwato"
"1775502331167359014","Fri Apr 05 08:36:38 +0000 2024","0","@ZulkifliLubis69 @officialMKRI Angket utk kpu?.. Apa utk presiden?","1776167047128650132","","ZulkifliLubis69","in","","0","0","0","https://x.com/yuliussraharjo1/status/1776167047128650132","1546710346580504577","yuliussraharjo1"
"1775912067595415664","Fri Apr 05 08:35:14 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @gibran_tweet @officialMKRI Hoak lagi","1776166697684365548","","H4T14K4LN4L42","in","","0","0","0","https://x.com/shang1670/status/1776166697684365548","1758367677234786304","shang1670"
"1775145128904343654","Fri Apr 05 08:35:09 +0000 2024","0","@NenkMonica @PDI_Perjuangan @KPU_ID Pesimis dgn semua gugatan baik di MK ataupun PTUN krn siapapun yg digugat ujungnya selalu ada si #anu itu.","1776166673726517257","","NenkMonica","in","Malang","0","0","0","https://x.com/trieslove88/status/1776166673726517257","1603515902019850241","trieslove88"
"1776109960730153075","Fri Apr 05 08:34:51 +0000 2024","0","@siregar_elang Tapi minta paman usman utk meloloskannya karena kalo die jujur harusnya die tolak ikut jd cawapres yg akhirnya bikin susah KPU yg kena peringatan dr DKPP dan menjadi cth yg buruk tentang ordal yg mengesampingkan meritokrasi","1776166601240477804","","siregar_elang","in","","0","1","0","https://x.com/Jojobetako2/status/1776166601240477804","1628263424630333442","Jojobetako2"
"1770495459225686083","Fri Apr 05 08:34:35 +0000 2024","0","@Chavesz08 @prabowo versi KPU ...","1776166531350892568","","Chavesz08","in","","0","0","0","https://x.com/GadogadoMedok/status/1776166531350892568","1511378493694955522","GadogadoMedok"
"1776166110121132299","Fri Apr 05 08:33:11 +0000 2024","0","Ini merupakan lawatan kedua Prabowo ke luar negeri setelah ia diumumkan sebagai pemenang dalam pemilihan presiden Indonesia oleh Komisi Pemilihan Umum (KPU) pada 20 Maret lalu. #PrabowoPilihanRakyat Prabowo Subianto","1776166181151649854","","alfisahdinardi","in","","0","1","0","https://x.com/alfisahdinardi/status/1776166181151649854","1614854441127284737","alfisahdinardi"
"1776160106520146231","Fri Apr 05 08:31:22 +0000 2024","0","@linobogor Baru tau gw kira th buat kpu gt","1776165724454863014","","linobogor","in","CA/PA/rant, suka hatiku","0","0","0","https://x.com/uleecantik/status/1776165724454863014","1391518729289166852","uleecantik"
"1776165364440940815","Fri Apr 05 08:30:08 +0000 2024","0","sehingga semestinya terkait masalah batas usia ini tidak dipersoalkan kepada KPU tetapi kepada Mahkamah Konstitusi ujar dia. #PrabowoPilihanRakyat Prabowo Subianto","1776165410821525892","","alfisahdinardi","in","","0","0","0","https://x.com/alfisahdinardi/status/1776165410821525892","1614854441127284737","alfisahdinardi"
"1776165364440940815","Fri Apr 05 08:30:07 +0000 2024","0"," Menurut pendapat kami KPU hanya melaksanakan putusan MK #PrabowoPilihanRakyat Prabowo Subianto","1776165407818482115","","alfisahdinardi","in","","0","1","0","https://x.com/alfisahdinardi/status/1776165407818482115","1614854441127284737","alfisahdinardi"
