"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768502149108088914","Fri Mar 15 05:40:32 +0000 2024","0","@kompascom Kalo semua paslon merasa dicurangi semua parpol merasa dicurangi yaudah batalin aja hasilnya. Boikot sekalian. Ulang lagi. Langsung semua turun mengawal. Gitu kok repot. Apa? Anggaran? Gaji KPPS potong dari gaji KPU Pusat Provinsi dan Kabupaten/Kota. Pun biaya cetak. ","1768512586335805463","","kompascom","in","Magelang, Jawa Tengah","1","1","0","https://x.com/kopididid/status/1768512586335805463","1049711295799296001","kopididid"
"1768147349740867779","Fri Mar 15 05:40:22 +0000 2024","0","@Dennysiregar7 @KPU_ID Banyak bener tuduhan² dari pihak 01 dan 03 nih. Sampai menretpun si @Dennysiregar7 koar² tidak akan menjadikan 01 apalagi 03 menang.","1768512543696498870","","Dennysiregar7","in","","0","0","0","https://x.com/Marsian13191485/status/1768512543696498870","1317753741215293440","Marsian13191485"
"1768510864011997199","Fri Mar 15 05:40:18 +0000 2024","0","@ruhutsitompul Apanya yg mau di angket pak UU pemilu kan sudah ada angket itu kan penyelidikan terhadap penyelenggaraan UU to? Apabila ada dugaan kecurangan dsb kan sudah ada kanalnya kan ada mk Bawaslu KPU dkp ma dsb.","1768512525627445511","","ruhutsitompul","in","Indonesia","0","0","0","https://x.com/KuliPocok/status/1768512525627445511","1668131011497201664","KuliPocok"
"1768489092822778188","Fri Mar 15 05:38:50 +0000 2024","1","@wantahgdn__ Kok bisa ya KPU lembaga indendent non Partisan Ketuanya Ultah kok itu si yg pakai mawar PSI bisa merayakan seolah bebas apa dia itu cem ceman sang Ketua ( maaf nanya ? )","1768512158055436404","","wantahgdn__","in","","0","1","0","https://x.com/AgungDe27964255/status/1768512158055436404","1396382394660253706","AgungDe27964255"
"1768394775831756916","Fri Mar 15 05:37:53 +0000 2024","0","@sharpandshark @KPU_ID minta alamat X nya Betty Epsilon Idroos ini dunks. Biar orang Indonesia bisa kenalan sama org yg nutup2in kebenaran tentang siMarkup kalian.","1768511917054980305","","sharpandshark","in","","0","0","0","https://x.com/Patient58958550/status/1768511917054980305","1341308064830377984","Patient58958550"
"1768159096874901524","Fri Mar 15 05:34:00 +0000 2024","0","@Boediantar4 LOL..... semua masalah yg ada hubungan dgn pemilu diselesaikan di bawaslu kpu &amp; MA itu sudah ada UU nya kalau yg pakai hak angket itu namanya GUUOOOOOOBLOOOOOK..... !!!!! ","1768510943380795534","","Boediantar4","in","Jawa Tengah","0","0","0","https://x.com/iwancoas/status/1768510943380795534","2257993838","iwancoas"
"1768337418028228686","Fri Mar 15 05:32:54 +0000 2024","0","@BennyHarmanID Logikanya zemrewud...knpa dsbt org baik krn perbuatannya baik knpa dsbt org tdk baik krn perbuatannya tentunya tdk baik hidup hnya ada dua pilihan jalan baik atau jalan buruk(tdk baik) Diajari guru dr sd 1+1 pasti 2 mcm Kpu wakanda ada 5+5 jadi 550000 ..oh no...oh no..","1768510663616553409","","BennyHarmanID","in","RepublikKonoha","0","1","0","https://x.com/aniesmoeb/status/1768510663616553409","1119172760423370752","aniesmoeb"
"1768277977891291639","Fri Mar 15 05:32:43 +0000 2024","2","@GeiszChalifah @HMJUSUFRIZAL Pasangan 01 dan 03 kalah di pilpres mereka sepertinya gila. Habis KPU diserang hak angket sampai juga ke Komnas HAM PBB. Kalau ini gagal sampai juga ke malaikat pencabut nyawa ?","1768510620369068178","","GeiszChalifah","in","","0","0","0","https://x.com/marpaung913/status/1768510620369068178","3192271640","marpaung913"
"1768255043684454412","Fri Mar 15 05:32:19 +0000 2024","7","@Jumianto_RK Knp ributin sirekap??? dr awal semua menolak QC dan sirekap selalu bilang kita tunggu hitung manual berjenjang KPU dr tingkat PPK s/d KPU Pusat Ayo tunggu sebentar lg selesai siapapun yg paling byk... dy pemenangnya itu pilihan rakyat","1768510517495345216","","Jumianto_RK","in","","0","3","0","https://x.com/aguswahyudin72/status/1768510517495345216","1511822948046319619","aguswahyudin72"
"1768162000071430620","Fri Mar 15 05:31:08 +0000 2024","0","@OjolNyambi Biang masalah pemilu curang secara TSM itu perbuatan keji yg di laku kan oleh LBP dan jkw mereka berdua ini lh yg membuat Demokrasi ini Rusak 100% saya yakin di belakang KPU mereka berdua ini lh yg memberi intruksi","1768510221742453202","","OjolNyambi","in","","0","0","0","https://x.com/RickyDiningrat1/status/1768510221742453202","1170251268633157632","RickyDiningrat1"
"1768247988835528718","Fri Mar 15 05:29:28 +0000 2024","2","@TSolihien Para ketua KPU Bawaslu merekalah yang harus bertanggung jawab atas kekisruhan dinegeri ini","1768509802131685736","","TSolihien","in","Cimahi Tengah, Indonesia","0","0","0","https://x.com/CecepRa48704175/status/1768509802131685736","1112173767675904000","CecepRa48704175"
"1768347581338550416","Fri Mar 15 05:28:47 +0000 2024","2","@ZulkifliLubis69 @KPU_ID @bawaslu_RI seneng ya lihat mereka bentrok kayak gini cuma membela kepentingan segelintir orang ..","1768509627841609787","","ZulkifliLubis69","in","","0","0","0","https://x.com/MahmudYunu94700/status/1768509627841609787","1666403957261090818","MahmudYunu94700"
"1768265508837859824","Fri Mar 15 05:28:04 +0000 2024","0","@CutSarina5 Tlg pk Kapolri pemilu dlm megeri jg di usut...khususnya kpu...dn polri tni jg hrs netral...","1768509449730441724","","CutSarina5","in","","0","0","0","https://x.com/BintanYuslim/status/1768509449730441724","1552957893040693249","BintanYuslim"
"1768308649452286086","Fri Mar 15 05:27:26 +0000 2024","4","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Sudah saat nya ketua KPU Hasim Asa ari di tangkap oleh polisi karena dia sudah melanggar HAM berat 270 juta jiwa data penduduk indonesia dia serah kan kepada asing alias ali baba clont","1768509290636292215","","H4T14K4LN4L42","in","","0","1","1","https://x.com/RickyDiningrat1/status/1768509290636292215","1170251268633157632","RickyDiningrat1"
"1768152643833311717","Fri Mar 15 05:24:03 +0000 2024","0","@CNNIndonesia Gak terbayang nanti tiba2 orang dari china nelp kita tawarin macam2 produk soalnya data ektp no telp alamat domisili dll sdh dipegang partai komunis china??? Mantap...KPU layak diberi tepuk tangan pedagang data pribadi WNI","1768508436172738581","","CNNIndonesia","in","Kongo, Africa","0","0","0","https://x.com/okino2x/status/1768508436172738581","984328163210682368","okino2x"
"1768255043684454412","Fri Mar 15 05:22:59 +0000 2024","0","@Jumianto_RK Ternyata KPU juga banyak yang sakit.......Jancukkk","1768508170715193600","","Jumianto_RK","in","","0","0","0","https://x.com/NurYant13612646/status/1768508170715193600","1357150387380178945","NurYant13612646"
"1768286274975371670","Fri Mar 15 05:22:52 +0000 2024","0","@yaniarsim @KPU_ID @DPR_RI Bakal seru ni kalo rusuh ","1768508139291512872","","yaniarsim","in","Kuala Lumpur City","0","0","0","https://x.com/azlin37973/status/1768508139291512872","1714887574001688576","azlin37973"
"1768464834612658416","Fri Mar 15 05:21:05 +0000 2024","0","@m1n4_95 Diumumkan tgl 20 Tgl 18 duduki kpu menolak pemilu curang. Mmg cari2 kok Ditetapkan hasil tdk sesuai( dg bukti) gugat hasil Atau bilang tolak...","1768507690303815741","","m1n4_95","in","","0","0","0","https://x.com/wahyu_bewe/status/1768507690303815741","1506248147848556546","wahyu_bewe"
"1768199305352085670","Fri Mar 15 05:20:13 +0000 2024","0","@NurRizally @t_dhanz @irwanka5 @detikcom kan tidak harus presiden. ini bahkan calon qc pemenang nomer 2. bukan versi kpu ya klu sudah di umumkan aja nanti versi kpu. begitu mudahnya mengeluarkan kata kata kotor.","1768507472640356764","","NurRizally","in","","0","1","0","https://x.com/agustinusmvac/status/1768507472640356764","1569766534142377987","agustinusmvac"
"1768115042397151368","Fri Mar 15 05:19:08 +0000 2024","0","@wrahardian2 @StefanAntonio__ Intinya yg dipermasalahkan itu ketua KPU nya bohong","1768507201587646664","","wrahardian2","in","","0","0","0","https://x.com/hanyatopeng/status/1768507201587646664","1598697015076356096","hanyatopeng"
"1768244882861383976","Fri Mar 15 05:18:23 +0000 2024","0","@MdZigyt @SammiSoh gimana mau ke mk sedangkan kpu aja belum menetapkan siapa pemenangnya ","1768507012722417853","","MdZigyt","in","","0","0","0","https://x.com/prevgallagher/status/1768507012722417853","1325030196240556032","prevgallagher"
"1768347581338550416","Fri Mar 15 05:15:44 +0000 2024","1","@ZulkifliLubis69 Hantam aja ketua KPU nya","1768506345459007675","","ZulkifliLubis69","in","","0","0","0","https://x.com/RickyDiningrat1/status/1768506345459007675","1170251268633157632","RickyDiningrat1"
"1768505656825512023","Fri Mar 15 05:13:00 +0000 2024","0","5 hari menjelang pengumuman hasil KPU. sampai saat ini masih belum bisa menjegal laju pelantikan pragib di oktober 2024. hasil resmi KPU 24 propinsi dimenangkan 02. ","1768505656825512023","","","in","","0","0","0","https://x.com/rakyatbiasa33/status/1768505656825512023","1594274770568482816","rakyatbiasa33"
"1768505164728783097","Fri Mar 15 05:11:03 +0000 2024","0","ngeselin bgt lg drill soal kpu di rg malah logout dan hilank","1768505164728783097","","","in","","0","1","0","https://x.com/akuuadrat/status/1768505164728783097","1249650836398989313","akuuadrat"
"1768069883768782993","Fri Mar 15 05:10:43 +0000 2024","0","@BasirWahyu apa hubungan sistem = software dengan infrastruktur IT yang telah menjadi pokok sengketa kami vs KPU? Apa hubungan dengan kontrak Alibaba &amp; lokasi server?","1768505082524680657","","BasirWahyu","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/TedInvestigasi/status/1768505082524680657","1613929735020773376","TedInvestigasi"
"1768176644022563284","Fri Mar 15 05:09:43 +0000 2024","0","@araaa2236 @nnoneedtocare @p3d35B4n937 @Bull_winner Padahal yang minta kebijakan pajak naik dari pemerintah tapi yang disalahin cuma DPR wakwakwak. Emang putusan KPU udah keluar? Kalau 02 jdi kan melanjutkan kebijakan pak jokowi ya wajar dong kami2 ini ngereog karena nggk mau pajak naik.","1768504828492488870","","araaa2236","in","Bukittinggi","0","1","0","https://x.com/novi_cikko/status/1768504828492488870","246229375","novi_cikko"
"1768238002374127619","Fri Mar 15 05:09:05 +0000 2024","0","@abu_waras Bagusnya segera d Panggil Ketua KPU dan Jajarannya Juga Bawaslu nya dan bila terbukti mereka menyalah gunakan jabatan maka Tangkp mereka .. biar kapok","1768504669658403326","","abu_waras","in","Indonesia","0","0","0","https://x.com/DDmayanti/status/1768504669658403326","2373602766","DDmayanti"
"1767567410658447760","Fri Mar 15 05:07:54 +0000 2024","0","@abdoelmuid1 @gilang_ahm31272 Memangnya sudah ada keputusan KPU. Lambemu diam","1768504374559736284","","abdoelmuid1","in","","0","1","0","https://x.com/bambyalbert/status/1768504374559736284","1667402087213457413","bambyalbert"
"1768385259740238100","Fri Mar 15 05:06:51 +0000 2024","1","@SandraUnie @KPU_ID Huu malatawa ","1768504107650941139","","SandraUnie","in","위올빼미᭄","0","1","0","https://x.com/noelbesars/status/1768504107650941139","1495977225598169089","noelbesars"
"1768415285223313672","Fri Mar 15 05:05:45 +0000 2024","0","@SOERYAW4DI @KPU_ID @KawalPemilu_org @detikcom @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Amin tetap kalah juga ya mbah? ","1768503832596959567","","SOERYAW4DI","in","Tangerang, Banten","0","0","0","https://x.com/Iyan_concept/status/1768503832596959567","734623536296394752","Iyan_concept"
"1768503243301413277","Fri Mar 15 05:03:25 +0000 2024","0","Sejumlah nama pesohor berhasil lolos ke DPR baik berdasarkan rekapitulasi final KPU tingkat provinsi maupun quick count. Namun keputusan resmi tetap menunggu pengumuman KPU pusat.","1768503246539329920","","pinterpolitik","in","Jakarta, Indonesia","0","1","0","https://x.com/pinterpolitik/status/1768503246539329920","798770586784702464","pinterpolitik"
"1768452277764071768","Fri Mar 15 05:00:27 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Diskualifikasi. Ganti seluruh anggota KPU &amp; Bawaslu. Lakukan Pemilu Ulang.","1768502500448198765","","Anak__Ogi","in","Magetan, Indonesia","0","0","0","https://x.com/BroAntony206/status/1768502500448198765","977344238596759553","BroAntony206"
"1768362509525037068","Fri Mar 15 05:00:02 +0000 2024","0","@ZulkifliLubis69 Banyak basa basi ini orang geter kalo ditanya panggil ke DPR dijak angket jangan2 ngompol keberak berak orang ini bareng si tukang colok(ketua KPU) kalo gak dateng paksa seret ke penjara alcatraz...","1768502393074057399","","ZulkifliLubis69","in","","0","0","0","https://x.com/ira69643670/status/1768502393074057399","1663131454610755584","ira69643670"
"1768192932597920238","Fri Mar 15 04:59:41 +0000 2024","0","@kompascom Keluarkan hak angket lah biar sama2 geruduk KPU dan Istana","1768502304733594064","","kompascom","in","jakarta","0","0","0","https://x.com/Los_Pogos/status/1768502304733594064","870264715","Los_Pogos"
"1768502143030546543","Fri Mar 15 04:59:02 +0000 2024","0","Soal rumus hitung2an pembagian kursi DPR ada di UU Pemilu &amp; Peraturan KPU. Silahkan dibaca sendiri.","1768502143030546543","","","in","6°LU  – 11° LS & 95° – 141° BT","0","0","0","https://x.com/Opcux/status/1768502143030546543","408605996","Opcux"
"1768180115425669489","Fri Mar 15 04:59:00 +0000 2024","0","@KawalPemilu_org Seharus apapun hasil yg tmpil di KP biar lah tampil aja.. gk perlu diumumkan juga min KPU aj belum ngumumin Eh KP udah ngumumin pemenang .. klo ada cara ribut knpa harus tenang2 ya min selow aja min gk perlu diumumin org juga udah tau pemenangnya jdi gk usah bikin kegaduhan","1768502133522088029","","KawalPemilu_org","in","","0","0","0","https://x.com/Blackmamba91588/status/1768502133522088029","1732382721312251904","Blackmamba91588"
"1768452277764071768","Fri Mar 15 04:57:12 +0000 2024","5","@Anak__Ogi @KPU_ID @bawaslu_RI Sy pernah mencek Sirekap khusus kec Jiwan Madiun ada 16 TPS dari 173 TPS yg suara PSI tidak sesuai/digelembungkan. Ada SSnya.","1768501682164691372","","Anak__Ogi","in","","0","1","1","https://x.com/SaputraGone/status/1768501682164691372","1747865393518276608","SaputraGone"
"1768499513269031074","Fri Mar 15 04:56:58 +0000 2024","1","@Nhan4Oposite201 @King_PWS_ @KPU_ID Memang sudah tdk punya Etika makanya sudah 4 kali disangsi DKPP karena melakukan pelanggaran masih saja anteng gak mundur2 dan gak dipecat","1768501621280186643","","Nhan4Oposite201","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1768501621280186643","278039207","Megatop99"
"1767932929941119384","Fri Mar 15 04:55:49 +0000 2024","0","@fajriramli137 @KompasTV Kecurangan tsm hanya bisa dilakukan oleh Paslon yg didukung rezim berkuasa. Konyol &amp; ngelawak kl 02 yg dimenangkan KPU ngaku2 dicurangi lolll","1768501334398189653","","fajriramli137","in","","0","0","0","https://x.com/Mrs_SSHY/status/1768501334398189653","1562778504038862853","Mrs_SSHY"
"1768294377477341409","Fri Mar 15 04:55:46 +0000 2024","0","@Syarman59 @KPU_ID @officialMKRI Pak tua pak tua","1768501321047630213","","Syarman59","in","","0","0","0","https://x.com/MAZaelani_kaw/status/1768501321047630213","1644090676458704896","MAZaelani_kaw"
"1768499513269031074","Fri Mar 15 04:54:03 +0000 2024","1","@Nhan4Oposite201 @KPU_ID Tak menjaga kepantasan &amp; kepatutan","1768500887423684841","","Nhan4Oposite201","in","Duren Sawit, Indonesia","0","1","0","https://x.com/JohnMunstar/status/1768500887423684841","1614074712853991426","JohnMunstar"
"1768225163886338196","Fri Mar 15 04:53:00 +0000 2024","0","@narkosun Bubarkan @KPU_ID #tangkaphasyim","1768500623518138817","","narkosun","in","","0","0","0","https://x.com/2Harjo/status/1768500623518138817","1166000048833880064","2Harjo"
"1768491789495984401","Fri Mar 15 04:52:45 +0000 2024","0","@Andiarief__ Jgn Bahas kaolisi dulu bung Blm Ada menang kalah KPU msh Proses perhitungan","1768500561996067180","","Andiarief__","in","Jakarta Capital Region","0","0","0","https://x.com/SB_Solata/status/1768500561996067180","1603597903993262080","SB_Solata"
"1768098604923904080","Fri Mar 15 04:52:14 +0000 2024","0","@henrysubiakto Namanya sistem pasti banyak kelemahan mulai dr sisi teknologi smp sisi kemampuan kpu utk pahami utuh sistem kerja apalagi banyak yg ingin intervensi mk sdh tepat bila dilakukan rekap manual spy tdk membuat gaduh krn yakin ketua &amp; anggota kpu bukan semua ahli IT ok","1768500432010371350","","henrysubiakto","in","","0","0","0","https://x.com/DangariJones/status/1768500432010371350","1609833452819607554","DangariJones"
"1768499513269031074","Fri Mar 15 04:51:52 +0000 2024","0","@Nhan4Oposite201 @KPU_ID Makin kelihatan permainan mrk","1768500338536206646","","Nhan4Oposite201","in","Pulo Gadung, Indonesia","0","0","0","https://x.com/NanhaOpposite/status/1768500338536206646","1543675277015805952","NanhaOpposite"
"1768356162985197867","Fri Mar 15 04:51:44 +0000 2024","1","@aly_benzema @KPU_ID Siapa pun yang berbuat curang harus diskualifikasi @KPU_ID dan @bawaslu_RI","1768500306412024152","","aly_benzema","in","","0","0","0","https://x.com/Diazzcbnn/status/1768500306412024152","1661235033762578433","Diazzcbnn"
"1768362509525037068","Fri Mar 15 04:51:41 +0000 2024","0","@ZulkifliLubis69 Tugas @bawaslu_RI menjamin dan mengawasi PEMILU dilaksanakan dengan JURDIL jujur dan adil. Disini bawaslu spt jubir @KPU_ID. Rusak","1768500292038103476","","ZulkifliLubis69","in","","0","0","0","https://x.com/komaria_cocom/status/1768500292038103476","1605179515084607489","komaria_cocom"
"1768238002374127619","Fri Mar 15 04:51:21 +0000 2024","0","@abu_waras Mmg keparat betol KPU ini ya..haram jadah..!!","1768500207539606001","","abu_waras","in","","0","0","0","https://x.com/DtKhalid1/status/1768500207539606001","1383967607993225221","DtKhalid1"
"1768500172827586719","Fri Mar 15 04:51:13 +0000 2024","4","Suara penolakan pelaksanaan pemilu semakin besar. Hak angket segera bergulir. Situasi ekonomi semakin tdk baik. Masy menunggu momentum pengumuman KPU. Kondisi hari2 berikut sulit ditebak. Hanya krn ulah 1 org saja negeri ini menjadi tdk menentu arahnya. Betapa sial bangsa ini ","1768500172827586719","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MartinusButarb1/status/1768500172827586719","1301052979852619777","MartinusButarb1"
