"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767926763630575645","Wed Mar 13 14:52:41 +0000 2024","2","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767926763630575645","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767926763630575645","1600151935403053058","Elnino23706025"
"1767753700867531090","Wed Mar 13 14:52:35 +0000 2024","0","@KrisnaFirm59063 @nobipang @democrazymedia @ChechYogu @KPU_ID @bawaslu_RI Jika pemilu dilaksanakan dengan jurdil dipastikan takkan ada demo terserah siapapun pemenangnya.","1767926736791244857","","KrisnaFirm59063","in","North Sumatra, Indonesia","0","2","0","https://x.com/BalyanSiregar1/status/1767926736791244857","1461507873532305409","BalyanSiregar1"
"1767926711965089913","Wed Mar 13 14:52:29 +0000 2024","27","Orang ahli atau yg faham pasti tida percaya atas kinerja KPU","1767926711965089913","","","in","Surabaya","0","0","12","https://x.com/migdodo74/status/1767926711965089913","1603561074371874817","migdodo74"
"1767926703547134404","Wed Mar 13 14:52:27 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767926703547134404","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767926703547134404","1600151935403053058","Elnino23706025"
"1767926640435474647","Wed Mar 13 14:52:12 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767926640435474647","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767926640435474647","1600151935403053058","Elnino23706025"
"1767926619304583458","Wed Mar 13 14:52:07 +0000 2024","1","Sedari awal 11 12 sama KPU..masih aja percaya","1767926619304583458","","","in","","0","0","1","https://x.com/GhazaliIhwan/status/1767926619304583458","1418708054191722496","GhazaliIhwan"
"1767822042831974529","Wed Mar 13 14:51:35 +0000 2024","36","@tvOneNews KPU sang pemenang dengan curang dan bohong puasanya nggak ada pahalanya Akhirat dijual dengan dunia yg begitu murah.. Astagfirullah","1767926488249118864","","tvOneNews","in","Cakung,","0","0","0","https://x.com/ZakariaRamli8/status/1767926488249118864","937138296026574848","ZakariaRamli8"
"1767926430607057179","Wed Mar 13 14:51:22 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767926430607057179","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767926430607057179","1600151935403053058","Elnino23706025"
"1767909305804870033","Wed Mar 13 14:51:16 +0000 2024","1","@ainunnajib Ya iyalah @ainunnajib itu tidak punya Hak langsung MELEGITIMASI Hasil Pemilu disaat KPU Belum memutuskan dan disaat KEDZALIMAN KECULASAN SERTA KELICIKAN yang Terjadi di PILPRES 2024. Dimana Hati Nurani ANDA.Anda enak Hidup MAKMUR DI SINGAPURA.Ditambah jadi PENJILATPENGUASA .","1767926407232106842","","ainunnajib","in","Indonesia","0","0","0","https://x.com/MUSUHKHAWARIJ/status/1767926407232106842","4582394940","MUSUHKHAWARIJ"
"1767859330668445938","Wed Mar 13 14:50:58 +0000 2024","0","@herculep638 ANJING....!!! BANGSATTT...!!! SETAN...!!! PENGHIANAT KAU/KALIAN @KPU_ID https://t.co/WfeBAvNElt","1767926331181084708","https://pbs.twimg.com/media/GIjvn57bcAACFZI.jpg","herculep638","in","","0","0","0","https://x.com/RhamzanAk18/status/1767926331181084708","1548011363431096320","RhamzanAk18"
"1767926280169955738","Wed Mar 13 14:50:46 +0000 2024","1","Ketua KPU Bawaslu dan penyelenggara lainnya siap2 hadapi pengadilan rakyat.. Hukuman apa yg pantes ya","1767926280169955738","","","in","","0","0","0","https://x.com/KiyongKaka/status/1767926280169955738","1754894470271930368","KiyongKaka"
"1767926277594608018","Wed Mar 13 14:50:45 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767926277594608018","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767926277594608018","1600151935403053058","Elnino23706025"
"1767926275912712296","Wed Mar 13 14:50:45 +0000 2024","0","Saya meminta kepada KPU jangan sampai ada lagi pengumuman pemenang pemilu tengah malam lagi karena suara saya asli suara manusia bukan suara hantu...","1767926275912712296","","","in","","0","0","0","https://x.com/fauzidjambak2/status/1767926275912712296","790079146630057985","fauzidjambak2"
"1767926086824849705","Wed Mar 13 14:50:00 +0000 2024","6","HILANGNYA tampilan data statistik Sirekap di situs Komisi Pemilihan Umum (KPU) beberapa waktu lalu justru melahirkan polemik baru terkait penghitungan suara pemilu 2024. https://t.co/hhvxcty0Gm","1767926086824849705","","","in","Jakarta - Indonesia","0","1","2","https://x.com/mediaindonesia/status/1767926086824849705","68930552","mediaindonesia"
"1767868475777909044","Wed Mar 13 14:49:36 +0000 2024","1","@AbdulRozakUB @KPU_ID Banyak baca dan belajar biar gak blo'on minimalisir kedunguan nya.","1767925988556718155","","AbdulRozakUB","in","Indonesia","0","1","0","https://x.com/3rwin__34/status/1767925988556718155","1385407713987874820","3rwin__34"
"1767768999532880353","Wed Mar 13 14:49:20 +0000 2024","0","@Cokrays @SOERYAW4DI @kpu @KawalPemilu_org @detikcom @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Masyarakat sekarang lebih pinter tong sudah gak jaman nya lagi kaleee","1767925922169278555","","Cokrays","in","","0","0","0","https://x.com/EdiTengik/status/1767925922169278555","1596111679217012736","EdiTengik"
"1767925917945671955","Wed Mar 13 14:49:19 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767925917945671955","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1767925917945671955","1600151935403053058","Elnino23706025"
"1767925883011051776","Wed Mar 13 14:49:11 +0000 2024","0","Pakar telematika Roy Suryo dilaporkan ke Bareskrim Polri terkait tuduhan soal tiga mikrofon yang digunakan calon wakil presiden (cawapres) nomor urut dua Gibran Rakabuming Raka saat debat cawapres yang digelar KPU https://t.co/24m7PEM6un","1767925883011051776","","","in","Jawa Timur","0","0","0","https://x.com/libasjatim/status/1767925883011051776","1696191978961256448","libasjatim"
"1767925872055788027","Wed Mar 13 14:49:09 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767925872055788027","","","in","DKI Jakarta, Indonesia","0","0","2","https://x.com/Elnino23706025/status/1767925872055788027","1600151935403053058","Elnino23706025"
"1767925735090692214","Wed Mar 13 14:48:36 +0000 2024","36","TANGKAP KETUA KPU !!! #CidukKetuaKPU #CidukKetuaKPU https://t.co/VhJ90avnB3","1767925735090692214","https://pbs.twimg.com/media/GIjvFNobIAAXo8f.jpg","","in","GAZA,PALESTINE🇵🇸","1","1","24","https://x.com/OjolNyambi/status/1767925735090692214","1488415825958944771","OjolNyambi"
"1767925598159245380","Wed Mar 13 14:48:03 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767925598159245380","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1767925598159245380","1600151935403053058","Elnino23706025"
"1767852438802059617","Wed Mar 13 14:47:50 +0000 2024","1","@Boediantar4 Kegagalan @KPU_ID dalam menyelenggarakan pemilu bukan dari seberapa besar jumlah suara kecurangan tapi cukup beberapa dan sistem yg bobrok sdh dpt menghancurkan legitimasi integritas dan kapabilitas sehingga KPU dinyatakan gagal bersalah&amp;bertanggungjawab atas kerugian negara","1767925541666181338","","Boediantar4","in",".","0","0","1","https://x.com/mutajir_mohamat/status/1767925541666181338","997779086926790656","mutajir_mohamat"
"1767868848110555245","Wed Mar 13 14:47:31 +0000 2024","0","@dekade_08 Goblog loe tukang surpei buzzeRp tukang cebok nya lbh gblog lg. Keputusan KPU msh jauh aja si wowo udh selebrasi n deklarasi menang. Itu semua ulah utk ngeprenk dunia. Kerjaan wiwi sblmnya dunia aja di prank. Setan aja sampe minder dgn polah junjungan berhala loe itu","1767925462129602707","","dekade_08","in","","0","0","0","https://x.com/mirdi77/status/1767925462129602707","1650875700415721473","mirdi77"
"1767925450846945415","Wed Mar 13 14:47:28 +0000 2024","0","Jangan mau di provokasi Tunggu pengumuman resmi KPU RI https://t.co/yr13cEzWDQ","1767925450846945415","https://pbs.twimg.com/media/GIju0-WbIAAFSnB.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767925450846945415","1698581560369479680","rdesi1025"
"1767925425928577245","Wed Mar 13 14:47:22 +0000 2024","0","Jangan mau di provokasi Tunggu pengumuman resmi KPU RI https://t.co/h2mJRRRcvk","1767925425928577245","https://pbs.twimg.com/media/GIjuzhAakAAYU_b.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767925425928577245","1698581560369479680","rdesi1025"
"1767868475777909044","Wed Mar 13 14:47:20 +0000 2024","0","@3rwin__34 @KPU_ID Trus tujuannya angket untuk apa? Kecurangan pemilu kok ke presiden? Udahlah..","1767925417091187090","","3rwin__34","in","","0","1","0","https://x.com/AbdulRozakUB/status/1767925417091187090","1492510742817681409","AbdulRozakUB"
"1767925403040313746","Wed Mar 13 14:47:17 +0000 2024","0","Menuju pengumuman resmi KPU RI https://t.co/j4O4QUm41u","1767925403040313746","https://pbs.twimg.com/media/GIjuyIMbMAE_ZC_.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767925403040313746","1698581560369479680","rdesi1025"
"1767925390511890752","Wed Mar 13 14:47:14 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767925390511890752","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1767925390511890752","1600151935403053058","Elnino23706025"
"1767925374846193868","Wed Mar 13 14:47:10 +0000 2024","0","Waspada hoax Mari menunggu hasil KPU RI https://t.co/dcZOKDVCHP","1767925374846193868","https://pbs.twimg.com/media/GIjuwilaIAAQLAr.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767925374846193868","1698581560369479680","rdesi1025"
"1767925372610654663","Wed Mar 13 14:47:09 +0000 2024","0","https://t.co/WGcLXKehPJ ️Kelakuan KPU https://t.co/uJj5NNqGVk","1767925372610654663","https://pbs.twimg.com/media/GIjuwXebMAAsQJx.jpg","","in","","0","0","0","https://x.com/Alamsya44020702/status/1767925372610654663","1555502668315267072","Alamsya44020702"
"1767925344492036390","Wed Mar 13 14:47:03 +0000 2024","0","Jangan mau di provokasi Tunggu pengumuman resmi KPU RI https://t.co/Q40SILfTNS","1767925344492036390","https://pbs.twimg.com/media/GIjuurvagAA5JZl.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767925344492036390","1698581560369479680","rdesi1025"
"1767925324699074679","Wed Mar 13 14:46:58 +0000 2024","1","gantung ketua KPU#CidukKetuaKPU","1767925324699074679","","","in","","0","0","0","https://x.com/maungbodas414/status/1767925324699074679","1606419071813111808","maungbodas414"
"1767925272278675819","Wed Mar 13 14:46:46 +0000 2024","1","Menuju pengumuman resmi KPU RI https://t.co/UcjKgXiZIj","1767925272278675819","https://pbs.twimg.com/media/GIjuqjGaIAAGUnk.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767925272278675819","1698581560369479680","rdesi1025"
"1767925248438194433","Wed Mar 13 14:46:40 +0000 2024","0","Jangan mau di provokasi Tunggu pengumuman resmi KPU RI https://t.co/xo2oR9aVmt","1767925248438194433","https://pbs.twimg.com/media/GIjupKIagAAwB5b.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767925248438194433","1698581560369479680","rdesi1025"
"1767925226669850862","Wed Mar 13 14:46:35 +0000 2024","0","Waspada hoax Mari menunggu hasil KPU RI https://t.co/kVkLdJvAIu","1767925226669850862","https://pbs.twimg.com/media/GIjun55aoAACvXH.jpg","","in","","0","0","0","https://x.com/rdesi1025/status/1767925226669850862","1698581560369479680","rdesi1025"
"1767845438982652000","Wed Mar 13 14:46:09 +0000 2024","0","@Shareeismyname @KawalPemilu_org @KPU_ID *rekap kecamatan &amp; kota yg udah selesai. Yg nasional lagi berlangsung","1767925118653833631","","sikcool","in","Depok","0","0","0","https://x.com/sikcool/status/1767925118653833631","313175537","sikcool"
"1767763486447489444","Wed Mar 13 14:45:58 +0000 2024","2","@momon_garuk44 @ganjarpranowo @aniesbaswedan Puan menolak hak angket untuk pemakzulan Jokowi saja. Tapi puan tetap akan melakukan hak angket untuk KPU dan banwaslu. Intinya itu jangan sampe salah paham. Tidak ada ucapan dan Ganjar Pranowo dan Mahfud MD untuk pemakzulan Jokowi. Dan hak angket dipastikan akan berjalan.","1767925074810814508","","momon_garuk44","in","Jember, Jawa Timur","0","3","0","https://x.com/AfriansyahVico/status/1767925074810814508","1571168411274842112","AfriansyahVico"
"1767924930103124140","Wed Mar 13 14:45:24 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767924930103124140","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767924930103124140","1600151935403053058","Elnino23706025"
"1767868475777909044","Wed Mar 13 14:45:12 +0000 2024","3","@AbdulRozakUB @KPU_ID Pdip tdk punya agenda pemakzulan jokowi skrg sedang fokus ke hak angket.","1767924881013002620","","AbdulRozakUB","in","Indonesia","0","1","0","https://x.com/3rwin__34/status/1767924881013002620","1385407713987874820","3rwin__34"
"1767924846066033151","Wed Mar 13 14:45:04 +0000 2024","0","di situ ada orang banyak sama amin bukan psi doank (liad video nya baik jangan di pelintir macem ) pada heboh amad video ultah ketua KPU di pelintir seolah KPU akrab sama 02 klo ada yg pura nanya video kapan giliran di kasih tau jangan songong ke yg komen halah norak https://t.co/rGayHnYSO0","1767924846066033151","https://pbs.twimg.com/ext_tw_video_thumb/1767924726482251776/pu/img/fimbdtbtDKJpjzSV.jpg","","in","","0","1","0","https://x.com/mamagemoybiasa/status/1767924846066033151","1370343082495942660","mamagemoybiasa"
"1767924832564572292","Wed Mar 13 14:45:01 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767924832564572292","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767924832564572292","1600151935403053058","Elnino23706025"
"1767924786037178665","Wed Mar 13 14:44:50 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767924786037178665","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767924786037178665","1600151935403053058","Elnino23706025"
"1767851307426291832","Wed Mar 13 14:44:31 +0000 2024","0","@kang___L @KPU_ID @bawaslu_RI Kapolresnya bakal digeser g ya?","1767924706659971138","","kang___L","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/BuangMursalim/status/1767924706659971138","1493700995964375040","BuangMursalim"
"1767859330668445938","Wed Mar 13 14:44:08 +0000 2024","0","@herculep638 Gass yu gruduk KPU tgl 19 maret ini qt ngendong di halaman parkir nya","1767924612799791541","","herculep638","in","","0","0","0","https://x.com/M55_land/status/1767924612799791541","1749630406633377792","M55_land"
"1767845438982652000","Wed Mar 13 14:43:59 +0000 2024","0","@Shareeismyname @KawalPemilu_org @KPU_ID Makanya kalo baca tuh otak pasang dulu jadi bisa paham maksud tidak ada kecurangan pasca pemilu . Lah tim paslon aja yg megang rekap C1 di rekap offline berjenjang KPU ga ada yg protes data C1 mereka beda sama data KPU. Ini rekap kematan &amp; nasional udah selesai loh ente kemane","1767924572492587432","","Shareeismyname","in","Depok","0","1","0","https://x.com/sikcool/status/1767924572492587432","313175537","sikcool"
"1767797767060312380","Wed Mar 13 14:43:52 +0000 2024","0","@TopanTj @datuakrajoangek Anda tinggal tunggu hasil resmi hitungan berjenjang dari real KPU baru anda bandingkan mana QC yg lebih akurat tehadap hasil resmi KPU. Apakah melebihi toleransi -1/1+ %.","1767924544797565259","","TopanTj","in","Nangro Aceh Darussalam, Indone","0","1","0","https://x.com/zuhriazwar2/status/1767924544797565259","988428063116423168","zuhriazwar2"
"1767924363490406815","Wed Mar 13 14:43:09 +0000 2024","2","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767924363490406815","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1767924363490406815","1600151935403053058","Elnino23706025"
