"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766455130029986049","Sat Mar 09 13:24:56 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/D5ldlxuAyd","1766455130029986049","https://pbs.twimg.com/media/GIO1k4za4AA57Hj.jpg","","in","Yogyakarta","0","0","0","https://x.com/GilangRmadhan51/status/1766455130029986049","1722993951991595008","GilangRmadhan51"
"1766455119166799899","Sat Mar 09 13:24:54 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/0GBp9fIDUX","1766455119166799899","https://pbs.twimg.com/media/GIO1kY6bUAAw-Ci.jpg","","in","","0","0","0","https://x.com/desmidvn/status/1766455119166799899","1729357430734340096","desmidvn"
"1766455108450283816","Sat Mar 09 13:24:51 +0000 2024","698","KPU Bantah Kunci Suara Ganjar-Mahfud 17% Hasto PDIP: Kami Punya Bukti Seharusnya Pemilu 2 Putaran https://t.co/M0faVj5hPv","1766455108450283816","","","in","","5","22","283","https://x.com/OposisiCerdas/status/1766455108450283816","887743587579944960","OposisiCerdas"
"1766455107972133249","Sat Mar 09 13:24:51 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/3TSgcoWVPI","1766455107972133249","https://pbs.twimg.com/media/GIO1juhaMAAWSjq.jpg","","in","","0","0","0","https://x.com/vinifwzh/status/1766455107972133249","1729350581825974273","vinifwzh"
"1766455066410791348","Sat Mar 09 13:24:41 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/f3zuJoZFGN","1766455066410791348","https://pbs.twimg.com/media/GIO1hSnbEAAQJTz.jpg","","in","","0","0","0","https://x.com/itsokyokta/status/1766455066410791348","1729345582593179648","itsokyokta"
"1766455056935932248","Sat Mar 09 13:24:39 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/sdPhCYRQGv","1766455056935932248","https://pbs.twimg.com/media/GIO1gvzagAARkkX.jpg","","in","","0","0","0","https://x.com/prslwaa/status/1766455056935932248","1729355651825233920","prslwaa"
"1766455041853112686","Sat Mar 09 13:24:35 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/FgKG4Js8a4","1766455041853112686","https://pbs.twimg.com/media/GIO1f4aaMAA8oJO.jpg","","in","","0","0","0","https://x.com/nisariestaa/status/1766455041853112686","1729340775799066624","nisariestaa"
"1766025593035034647","Sat Mar 09 13:24:34 +0000 2024","1","@abdfadill @Bintang_Galaxy_ saya bukan orang yg dekat dengan bukti ..... tapi saya akan memaparkan fakta yg ada : 1. ketua mk dipecat gegara meloloskan gibran 2. ketua kpu diberi peringan keras terakhir (tapi berulang kali ) lanjut ....","1766455037948260638","","abdfadill","in","Indonesia","0","0","0","https://x.com/endonesiatwit/status/1766455037948260638","1067127607043342337","endonesiatwit"
"1766455020323750188","Sat Mar 09 13:24:30 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/K7TVrds2DW","1766455020323750188","https://pbs.twimg.com/media/GIO1eoaaAAAfVM5.jpg","","in","","0","0","0","https://x.com/nstfeiskaxyz/status/1766455020323750188","1729343665041244160","nstfeiskaxyz"
"1766455002208637422","Sat Mar 09 13:24:26 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/MCp00I43NX","1766455002208637422","https://pbs.twimg.com/media/GIO1dlNa8AAE06T.jpg","","in","","0","0","0","https://x.com/sefnislvn/status/1766455002208637422","1729339025868398592","sefnislvn"
"1766455000958706152","Sat Mar 09 13:24:26 +0000 2024","0","Sidang isbat macam sirekap kpu buang2 duit","1766455000958706152","","","in","","0","0","0","https://x.com/toili_ridwan/status/1766455000958706152","270303076","toili_ridwan"
"1766454988262502756","Sat Mar 09 13:24:23 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/eFVVkom1K4","1766454988262502756","https://pbs.twimg.com/media/GIO1cxTaAAA8lRg.jpg","","in","","0","0","0","https://x.com/albarkhair33/status/1766454988262502756","1729795647006760960","albarkhair33"
"1766454972370256216","Sat Mar 09 13:24:19 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/7jBh3tiJlm","1766454972370256216","https://pbs.twimg.com/media/GIO1b0laYAAqgkA.jpg","","in","","0","0","0","https://x.com/alinanaminah/status/1766454972370256216","1729361148804558848","alinanaminah"
"1766454967035113953","Sat Mar 09 13:24:17 +0000 2024","1","pemilu 2024 ini bukan soal hasil toh KPU juga belum mengumumkan siapa yang menang &amp; kalah. banyak orang menuntut keadilan atas temuan mereka yg berkaitan dengan kecurangan kan tinggal desak KPU &amp; bawaslu ambil tindakan terhadap temuan tersebut demi penegakkan hukum.","1766454967035113953","","","in","","0","0","0","https://x.com/GanjaOto/status/1766454967035113953","1603931413954572289","GanjaOto"
"1766454951683998056","Sat Mar 09 13:24:14 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/iOlmReAcn4","1766454951683998056","https://pbs.twimg.com/media/GIO1aozbYAAsz2P.jpg","","in","","0","0","0","https://x.com/chayraaaels/status/1766454951683998056","1729361004201730048","chayraaaels"
"1766454934332117344","Sat Mar 09 13:24:10 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/TOSE2ZVoGm","1766454934332117344","https://pbs.twimg.com/media/GIO1ZVBakAAazr-.jpg","","in","","0","0","0","https://x.com/hafizahhannum/status/1766454934332117344","1729360842867843072","hafizahhannum"
"1766454928019722590","Sat Mar 09 13:24:08 +0000 2024","0","#TemanPemilih KPU Prov. Sultra menyalurkan bantuan bahan makanan kepada korban bencana banjir yang melanda Kota Kendari. Sekretaris KPU Provinsi Sulawesi Tenggara Tri Tujiana menyerahkan langsung penyaluran bantuan yang dilaksanakan 8-9 Maret 2024 di Kelurahan Kampung Salo. https://t.co/1OGppYb9bz","1766454928019722590","https://pbs.twimg.com/media/GIO1YEPbQAAyua7.jpg","","in","Kendari, Sulawesi Tenggara","0","0","0","https://x.com/kpu_sultra/status/1766454928019722590","805663143930138624","kpu_sultra"
"1766454918314164226","Sat Mar 09 13:24:06 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/WBuluehMOa","1766454918314164226","https://pbs.twimg.com/media/GIO1YsrbAAADJaq.jpg","","in","","0","0","0","https://x.com/izzatimayadah/status/1766454918314164226","1729361035713458176","izzatimayadah"
"1766454901729821054","Sat Mar 09 13:24:02 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/tyBMcP3Wqx","1766454901729821054","https://pbs.twimg.com/media/GIO1XtqbYAAzkL3.jpg","","in","","0","0","0","https://x.com/zaynabhanni/status/1766454901729821054","1729360945527545856","zaynabhanni"
"1766454885187568007","Sat Mar 09 13:23:58 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Vnb2oDsaHi","1766454885187568007","https://pbs.twimg.com/media/GIO1Ww7a4AAUKps.jpg","","in","","0","0","0","https://x.com/ganiaanurhana/status/1766454885187568007","1729360802157826048","ganiaanurhana"
"1766454857928778237","Sat Mar 09 13:23:51 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/hu9G7uONve","1766454857928778237","https://pbs.twimg.com/media/GIO1VL4bYAAS839.jpg","","in","","0","0","0","https://x.com/WidyaFaraha/status/1766454857928778237","1729389255124996096","WidyaFaraha"
"1766454845488398555","Sat Mar 09 13:23:48 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/KLNd6e1Rh0","1766454845488398555","https://pbs.twimg.com/media/GIO1UduaAAAALWq.jpg","","in","","0","0","0","https://x.com/JuniartiTa9/status/1766454845488398555","1729411945558847488","JuniartiTa9"
"1766454833002004822","Sat Mar 09 13:23:45 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/yqg7tIiEac","1766454833002004822","https://pbs.twimg.com/media/GIO1TufaYAA83Hz.jpg","","in","","0","0","0","https://x.com/FahrizZaen/status/1766454833002004822","1729416422177337344","FahrizZaen"
"1766454820632965502","Sat Mar 09 13:23:43 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/ksSE3BcJeP","1766454820632965502","https://pbs.twimg.com/media/GIO1S6LbcAAH2Tt.jpg","","in","","0","0","0","https://x.com/maulina_dila/status/1766454820632965502","1729345221287460864","maulina_dila"
"1766454785040085156","Sat Mar 09 13:23:34 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/qneocD0SOg","1766454785040085156","https://pbs.twimg.com/media/GIO1Q40aEAAdyEp.jpg","","in","","0","0","0","https://x.com/ILaydisa7/status/1766454785040085156","1729384767379173376","ILaydisa7"
"1766278339340505260","Sat Mar 09 13:23:30 +0000 2024","0","@snjayajonggrang @macan1962 @ReflyHZ @KPU_ID @bawaslu_RI @DPR_RI Ini mah pendukung yg mmg ingin merusak citra partai yg di dukungnya...","1766454766794867109","","snjayajonggrang","in","","0","0","0","https://x.com/sumpahlusampah/status/1766454766794867109","1729761988296019968","sumpahlusampah"
"1766454765331091712","Sat Mar 09 13:23:29 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/4uhgu9XeBV","1766454765331091712","https://pbs.twimg.com/media/GIO1PyTa8AALWAE.jpg","","in","","0","0","0","https://x.com/ArumiNavid5/status/1766454765331091712","1729337956031516672","ArumiNavid5"
"1766454752173498879","Sat Mar 09 13:23:26 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/XBXSBNXT0p","1766454752173498879","https://pbs.twimg.com/media/GIO1PAzacAA2SfX.jpg","","in","","0","0","0","https://x.com/naya_azahr4/status/1766454752173498879","1729339366743695360","naya_azahr4"
"1766454733404078291","Sat Mar 09 13:23:22 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/e0G1gbeo8z","1766454733404078291","https://pbs.twimg.com/media/GIO1NUpbYAEkymc.jpg","","in","","0","0","0","https://x.com/noviarng/status/1766454733404078291","1728996720510717952","noviarng"
"1766454710591189458","Sat Mar 09 13:23:16 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/aOmQOSXudq","1766454710591189458","https://pbs.twimg.com/media/GIO1MVfa4AAl5Ap.jpg","","in","","0","0","0","https://x.com/hasnaslss/status/1766454710591189458","1728998956137639936","hasnaslss"
"1766454688688611790","Sat Mar 09 13:23:11 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Kuj70TaCTB","1766454688688611790","https://pbs.twimg.com/media/GIO1LFtbMAAc4M7.jpg","","in","","0","0","0","https://x.com/indaahfjrn/status/1766454688688611790","1728986798184103936","indaahfjrn"
"1766454672737575347","Sat Mar 09 13:23:07 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/UtwRwwqL4e","1766454672737575347","https://pbs.twimg.com/media/GIO1JmDbsAAU3jq.jpg","","in","","0","0","0","https://x.com/devtsyakira/status/1766454672737575347","1728980119262531584","devtsyakira"
"1766454622645023152","Sat Mar 09 13:22:55 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Moe6HLpYyo","1766454622645023152","https://pbs.twimg.com/media/GIO1HarbIAEJrpP.jpg","","in","","0","0","0","https://x.com/galuhabimana/status/1766454622645023152","1729008552432590848","galuhabimana"
"1766454609558839500","Sat Mar 09 13:22:52 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Hs27RRm0IN","1766454609558839500","https://pbs.twimg.com/media/GIO1GueakAA8Rh2.jpg","","in","","0","0","0","https://x.com/shaziamaira/status/1766454609558839500","1729008526629191680","shaziamaira"
"1766454600507552223","Sat Mar 09 13:22:50 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/WUY5N3ydnc","1766454600507552223","https://pbs.twimg.com/media/GIO1GMyaAAA6_TC.jpg","","in","","0","0","0","https://x.com/ferryirawann8/status/1766454600507552223","1729008585563373569","ferryirawann8"
"1766454586381082691","Sat Mar 09 13:22:47 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/XfXMJz6Gyn","1766454586381082691","https://pbs.twimg.com/media/GIO1EpMaUAA3li8.jpg","","in","","0","0","0","https://x.com/eilahaadiya/status/1766454586381082691","1729070730946736128","eilahaadiya"
"1766454545474093368","Sat Mar 09 13:22:37 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Axf8l6QnaL","1766454545474093368","https://pbs.twimg.com/media/GIO1C-cacAAqQ1V.jpg","","in","","0","0","0","https://x.com/YasminSalw33098/status/1766454545474093368","1729070708771438592","YasminSalw33098"
"1766454529250427232","Sat Mar 09 13:22:33 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/AmRhVS4qZC","1766454529250427232","https://pbs.twimg.com/media/GIO1B_WaoAAvHUA.jpg","","in","","0","0","0","https://x.com/daniajahanaraa/status/1766454529250427232","1729008505611571200","daniajahanaraa"
"1766454518810906743","Sat Mar 09 13:22:31 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Lnbm2iSGa9","1766454518810906743","https://pbs.twimg.com/media/GIO1BahawAAwrPj.jpg","","in","","0","0","0","https://x.com/safiyaaqilaa/status/1766454518810906743","1729070664215322624","safiyaaqilaa"
"1766454508497035659","Sat Mar 09 13:22:28 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/gpRkO7ws10","1766454508497035659","https://pbs.twimg.com/media/GIO1A2WaoAACG38.jpg","","in","Tangerang","0","0","0","https://x.com/intan_dara35/status/1766454508497035659","1722971680560254976","intan_dara35"
"1766454499626156121","Sat Mar 09 13:22:26 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/WWQPAs8HR1","1766454499626156121","https://pbs.twimg.com/media/GIO1APzbUAAfhKw.jpg","","in","","0","0","0","https://x.com/ayeshafarahh9/status/1766454499626156121","1729070749015797760","ayeshafarahh9"
"1766454478033801348","Sat Mar 09 13:22:21 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/W9xd6Tmdal","1766454478033801348","https://pbs.twimg.com/media/GIO0_EWbgAArIH4.jpg","","in","","0","0","0","https://x.com/marwaimanii/status/1766454478033801348","1729068372154097664","marwaimanii"
"1766454467002765806","Sat Mar 09 13:22:18 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/AyeWM3xFJC","1766454467002765806","https://pbs.twimg.com/media/GIO0-S1boAArP3f.jpg","","in","","0","0","0","https://x.com/sitihanann/status/1766454467002765806","1729070684167680001","sitihanann"
"1766454446714913167","Sat Mar 09 13:22:13 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/fUg1TNu2Zk","1766454446714913167","https://pbs.twimg.com/media/GIO09PubsAAaac3.jpg","","in","","0","0","0","https://x.com/SultanSahr4/status/1766454446714913167","1729063280084389888","SultanSahr4"
"1766454413986795567","Sat Mar 09 13:22:06 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/XfUxUSDAxl","1766454413986795567","https://pbs.twimg.com/media/GIO07T-bQAAfqyz.jpg","","in","","0","0","0","https://x.com/VSantoso11021/status/1766454413986795567","1729067448232722432","VSantoso11021"
"1766454389487923298","Sat Mar 09 13:22:00 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/tNyWJZ8Ncb","1766454389487923298","https://pbs.twimg.com/media/GIO056LbcAARZ4q.jpg","","in","","0","0","0","https://x.com/AnselmaYul9/status/1766454389487923298","1729054693698228224","AnselmaYul9"
"1766445606124528063","Sat Mar 09 13:21:58 +0000 2024","78","@JamalBoegis Kejutannya Amin ucapin selamat buat prabowo gibran setelah kpu menetapkan pemenang' gitu kali yach maaf klo salah..'","1766454383217438933","","JamalBoegis","in","","0","15","0","https://x.com/Muhamma83278842/status/1766454383217438933","1661963119382630400","Muhamma83278842"
"1766454376338694150","Sat Mar 09 13:21:57 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/4L7nCOCtO5","1766454376338694150","https://pbs.twimg.com/media/GIO05IzbYAAcK3l.jpg","","in","","0","0","0","https://x.com/DefiraNovi3/status/1766454376338694150","1729049520024256513","DefiraNovi3"
"1766454356310974922","Sat Mar 09 13:21:52 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/fcSMgJ6ePM","1766454356310974922","https://pbs.twimg.com/media/GIO038LaIAA5hPO.jpg","","in","","0","0","0","https://x.com/AdeliaN9_1/status/1766454356310974922","1729036104458964992","AdeliaN9_1"
"1766454343707120108","Sat Mar 09 13:21:49 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/qbWf9b7Fgr","1766454343707120108","https://pbs.twimg.com/media/GIO03QBaYAEe505.jpg","","in","","0","0","0","https://x.com/TAnjalni4/status/1766454343707120108","1729046265324089344","TAnjalni4"
"1766454332554354967","Sat Mar 09 13:21:46 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/jogamk0TND","1766454332554354967","https://pbs.twimg.com/media/GIO02m8agAAgTTz.jpg","","in","","0","0","0","https://x.com/SindiYulia96/status/1766454332554354967","1729043857327955968","SindiYulia96"
"1766454317987647634","Sat Mar 09 13:21:43 +0000 2024","1","Yth.Ketua @KPU_ID &amp; Rektor @itbofficial Wajib minta maaf terbuka setelah SIREKAP telah dihentikan total terhitung 6 Maret 2024 karena melanggar Pasal 1 ayat 2 PKPU 25/2023(https://t.co/5Nn9h4uTXV)sekaligus membatalkan klaim 02 menang satu putaran jadi kini tak ada berhak klaim. https://t.co/KZb4NpFrt3","1766454317987647634","https://pbs.twimg.com/media/GIO008hasAAGKbr.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/ProfylHenuk/status/1766454317987647634","1431351756823224321","ProfylHenuk"
"1766454316414750778","Sat Mar 09 13:21:42 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/8Cn4ktqdSj","1766454316414750778","https://pbs.twimg.com/media/GIO01nqasAAqE5m.jpg","","in","","0","0","0","https://x.com/OliviaAngg3/status/1766454316414750778","1729028378936942592","OliviaAngg3"
