"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772116986769899968","Mon Mar 25 04:23:08 +0000 2024","0","Hai #TemanPemilih Berikut KPU Kabupaten Rejang Lebong menyampaikan Infografis Tingkat Partisipasi Masyarakat Pada Pemilu Tahun 2024 dalam Wilayah Kabupaten Rejang Lebong. Silahkan #TemanPemilih simak !! #KPUMelayani #PemiluSerentak2024","1772116986769899968","","","in","Rejang Lebong","0","0","0","https://x.com/kpu_rl/status/1772116986769899968","1222336986016403456","kpu_rl"
"1772048275635658844","Mon Mar 25 04:21:17 +0000 2024","75","@HMJUSUFRIZAL @KPU_ID Kalau terbukti hukuman ini blm lah cukup karena sdh berkhianat dg bangsanya sendiri demi uang dan jabatan","1772116519255998809","","HMJUSUFRIZAL","in","","0","0","4","https://x.com/junaidi_siregar/status/1772116519255998809","998236028","junaidi_siregar"
"1771568246803587192","Mon Mar 25 04:20:21 +0000 2024","0","@PartaiSocmed @juandihaloho Idealnya capres kan diusung parpol ke Kpu maka jika parpol tidak keberatan ke MK maka capresnya juga tidak berhak keberatan wong partainya saja yang kalah pemilu sudah legowo. Ke depan perlu diubah psl 475 UU pemilu menjadi keberatan harus diajukan oleh parpol dan capres🇮🇩","1772116284773437455","","PartaiSocmed","in","indonesia","0","0","0","https://x.com/PutraKeren2021/status/1772116284773437455","1446304960111542279","PutraKeren2021"
"1772009959817138180","Mon Mar 25 04:19:57 +0000 2024","0","@RagilSemar @wasta_abdi Itu hasil KPU ... Belum ketetapan pemenang pilpres ... Mikir mas ?","1772116185246736447","","RagilSemar","in","Mampang Prapatan, Indonesia","0","0","0","https://x.com/FarrahSama/status/1772116185246736447","1465257708265771013","FarrahSama"
"1771879854482612553","Mon Mar 25 04:14:18 +0000 2024","0","@KPU_ID Lawak dagelan.","1772114762996039764","","KPU_ID","in","","0","0","0","https://x.com/komaria_cocom/status/1772114762996039764","1605179515084607489","komaria_cocom"
"1772048275635658844","Mon Mar 25 04:13:27 +0000 2024","124","@HMJUSUFRIZAL @KPU_ID Sungguh Betapa Rusak Moral para Penyelenggara Negara ini . Rusak secara Terstruktur.","1772114547425640564","","HMJUSUFRIZAL","in","Jember, Jawa Timur","0","0","7","https://x.com/HumokorF/status/1772114547425640564","1080268951618109441","HumokorF"
"1771893522104533440","Mon Mar 25 04:11:44 +0000 2024","0","@Crocodile_xnxx @gilang_ahm31272 Bknya PSI juga mengalami pengelembungan suara utgnnya nitizen bersuara.sdh byk bukti msh sj gak ngaku curang.BPK tuek itu bacotnya asal manggap Krn yg byk mengalami kecurangan itu suara u pilpres KPU sj jg ngaku klo ada keslhn tpi GK ngaku curang apa bedanya klo gk ketahuan","1772114117354295491","","Crocodile_xnxx","in","","0","0","0","https://x.com/Embunpa01390476/status/1772114117354295491","1405608937076920320","Embunpa01390476"
"1771545882455941382","Mon Mar 25 04:11:20 +0000 2024","1","@zzhuuzzz @naupaladit @Mutt_muttm mending percaya keputusan KPU drpd percaya zodiak","1772114018347720837","","zzhuuzzz","in","Central Java, Indonesia","0","0","0","https://x.com/satriarif_/status/1772114018347720837","1247026907276697600","satriarif_"
"1772084990081114311","Mon Mar 25 04:08:29 +0000 2024","0","@AbdulRachimmks @WonogiriPD Dia salah input bang ini jadinya kalo kelamaan main dengan KPU jadi oon juga atau mungkin maksudnya kursinya nambah tapi bawa sendiri atau pake kursi tempel dikira angkot kali pake kursi tempel ","1772113300479987841","","AbdulRachimmks","in","Jakarta","0","0","0","https://x.com/kamalatjeh82/status/1772113300479987841","348587065","kamalatjeh82"
"1772103229574406629","Mon Mar 25 03:28:38 +0000 2024","3","dokumen dan merujuk kepada fakta. Sementara itu Mellaz menyampaikan pentingnya mengombinasikan pengalaman PHPU Pemilu 2019 untuk memperkaya pengetahuan dengan pengalaman di lapangan yang mana KPU Provinsi yang menguasainya.","1772103269256663458","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1772103269256663458","2413697946","KPU_ID"
"1772103229574406629","Mon Mar 25 03:28:36 +0000 2024","3","menyiapkan strategi jawaban dan juga menyiapkan bukti dalam menghadapi PHPU Tahun 2024. Drajat meminta satker sejak awal menyiapkan daftar alat bukti untuk menjawab dalil-dalil yang diajukan pemohon. Idham menekankan kekuatan menghadapi PHPU yakni pada menyiapkan data --","1772103264408137788","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1772103264408137788","2413697946","KPU_ID"
"1772062259583582411","Mon Mar 25 03:27:56 +0000 2024","3","@moh_aak @sukardiyahya162 @sami86pilang @OmpungGuru @themyth888 @jhon_sitorus20 @missemha05 @triat_gnap68 @SAMMONIN @NKRITetapDiHati @Gan Tanggal yang digunakan kpu tidak sama dengan kita kok","1772103092903055401","","moh_aak","in","Di Hatimu! ","1","2","0","https://x.com/NgkongRoses/status/1772103092903055401","2650421658","NgkongRoses"
"1771126916365578712","Mon Mar 25 03:26:50 +0000 2024","0","@SmokesOnMyHead @Mdy_Asmara1701 Wk... wk.... Elo oon dan goblok ya... Sirekap hanyalah pembanding data yg masuk ke KPU dan Hasil yg diumumkan KPU yaitu hasil hitungan manual berjenjang dan pemenang nya 02.... Tolol.... ","1772102818138304918","","SmokesOnMyHead","in","","0","1","0","https://x.com/r_situmora/status/1772102818138304918","1061790740055900160","r_situmora"
"1772090072394789019","Mon Mar 25 03:24:10 +0000 2024","0","@marsieles_monly KPU dan Bawaslu akan bekerja keras untuk menjaga integritas Pemilu 2024 mari kita dukung mereka dengan penuh semangat. #","1772102147976638695","","marsieles_monly","in","","0","0","0","https://x.com/rockwell88536/status/1772102147976638695","1735561117144088576","rockwell88536"
"1772077624061473277","Mon Mar 25 03:23:33 +0000 2024","0","@XTofaXTofa @officialMKRI @bawaslu_RI @KPU_ID Nyindir nih..demi jabatan ehh demi suara rela berpindah haluan. Malah berkurang ","1772101992175009911","","XTofaXTofa","in","","0","0","0","https://x.com/putraangkasa36/status/1772101992175009911","2576141234","putraangkasa36"
"1772084894862131337","Mon Mar 25 03:22:43 +0000 2024","1","@Boediantar4 @Kuturi_Sugata Klan jokowi merusak keutuhan Bangsa selama hampir 2 periode ini . Solusinya Makzulkan jokowi - tolak hasil kecurangan @KPU_ID meloloskan prabowo gibran","1772101780371091529","","Boediantar4","in","","0","0","0","https://x.com/nobipang/status/1772101780371091529","1604458824475500544","nobipang"
"1772101044149100788","Mon Mar 25 03:19:48 +0000 2024","0","Anis memang utk menaikan suara partai terutama nasdem klo ga usung anis maka 2024 ga masuk Parlemen jdi setelah pengumuman kpu selesai anis ditinggalin bohong klo dikawal ama nasdem apalagi pkb ","1772101047974264943","","AgusHartana6","in","","0","0","0","https://x.com/AgusHartana6/status/1772101047974264943","1412381815537475585","AgusHartana6"
"1771891904638328871","Mon Mar 25 03:19:17 +0000 2024","0","@Malika6027 @Nengdenox9 Klan jokowi merusak keutuhan Bangsa selama hampir 10thn ini . Makzulkan jokowi segera - tolak hasil kecurangan @KPU_ID meloloskan prabowo gibran .","1772100915811795209","","Malika6027","in","","0","0","0","https://x.com/nobipang/status/1772100915811795209","1604458824475500544","nobipang"
"1772027321522012183","Mon Mar 25 03:15:40 +0000 2024","6","@OposisiCerdas @ChechYogu Save Indonesia dr Pengkhianat bangsa . Klan jokowi merusak keutuhan Bangsa selama hampir 2 periode ini . Makzulkan jokowi - tolak hasil kecurangan @KPU_ID meloloskan prabowo gibran","1772100005761003818","","OposisiCerdas","in","","0","0","2","https://x.com/nobipang/status/1772100005761003818","1604458824475500544","nobipang"
"1771880552968388747","Mon Mar 25 03:14:58 +0000 2024","0","@sulas3lagi Apa tujuan dari itu semua pemilunya loh sudah selesai KPU sudah menetapkan kenapa kita gak menjadi damai dan rukun di bulan ramadhan","1772099832456630516","","sulas3lagi","in","Jombang, Indonesia","0","0","0","https://x.com/rekodarabima76/status/1772099832456630516","1493101596976508928","rekodarabima76"
"1771880516079509995","Mon Mar 25 03:14:30 +0000 2024","0","@sulas3lagi Apa tujuan dari itu semua pemilunya loh sudah selesai KPU sudah menetapkan kenapa kita gak menjadi damai dan rukun di bulan ramadhan","1772099714479259857","","sulas3lagi","in","Jombang, Indonesia","0","0","0","https://x.com/rekodarabima76/status/1772099714479259857","1493101596976508928","rekodarabima76"
"1771628307961770380","Mon Mar 25 03:14:29 +0000 2024","0","@abu_waras @biyan_subiyanto Mengerikan ! Klan jokowi merusak keutuhan Bangsa selama hampir 2 periode ini . Makzulkan jokowi - tolak hasil kecurangan @KPU_ID meloloskan prabowo gibran","1772099709022450153","","abu_waras","in","","0","0","0","https://x.com/nobipang/status/1772099709022450153","1604458824475500544","nobipang"
"1771880468843208709","Mon Mar 25 03:14:18 +0000 2024","0","@sulas3lagi Apa tujuan dari itu semua pemilunya loh sudah selesai KPU sudah menetapkan kenapa kita gak menjadi damai dan rukun di bulan ramadhan","1772099662591459659","","sulas3lagi","in","Jombang, Indonesia","0","0","0","https://x.com/rekodarabima76/status/1772099662591459659","1493101596976508928","rekodarabima76"
"1771005057477251487","Mon Mar 25 03:14:13 +0000 2024","0","@FatmaFatma0727 @EL_Mascotte @Mayapada0812 @aniesbaswedan @Dedetheakeren @yosephrosario_ @Royan_02 @JordanMihaf @SuaraAnies @sobatanies_dpn Trus teriak curang! Kok bisa teriak curang waktu sidang kpu buktinya tidak ada jawabannya cuma masih dirahasiakan yg mulia tidak tau yg mulia kan ini namanya cerdas tolol","1772099641326317803","","FatmaFatma0727","in","","0","1","0","https://x.com/BangRahman56671/status/1772099641326317803","1757377909407514625","BangRahman56671"
"1772036053047943613","Mon Mar 25 03:13:38 +0000 2024","2","@DidiekMurdock @komaria_cocom Klan jokowi merusak keutuhan Bangsa selama hampir 2 periode ini . Makzulkan jokowi - tolak hasil kecurangan @KPU_ID meloloskan prabowo gibran . 🇮🇩 mmg makin goyang ulah gerombolan pengkhianat bangsa","1772099495050060106","","DidiekMurdock","in","","0","1","0","https://x.com/nobipang/status/1772099495050060106","1604458824475500544","nobipang"
"1771738923460436055","Mon Mar 25 03:11:56 +0000 2024","0","@Jatayu_45back @AzwirWin2 Klan jokowi merusak keutuhan Bangsa selama hampir 2 periode ini . Makzulkan jokowi - tolak hasil kecurangan @KPU_ID meloloskan prabowo gibran . indonesia makin goyah","1772099066211791015","","Jatayu_45back","in","","0","0","0","https://x.com/nobipang/status/1772099066211791015","1604458824475500544","nobipang"
"1771880140374712642","Mon Mar 25 03:11:31 +0000 2024","0","@fitriyeee3 Apa tujuan dari itu semua pemilunya loh sudah selesai KPU sudah menetapkan kenapa kita gak menjadi damai dan rukun di bulan ramadhan","1772098962872496557","","fitriyeee3","in","Jombang, Indonesia","0","0","0","https://x.com/suroboyo_cok/status/1772098962872496557","1465147174019211266","suroboyo_cok"
"1771880113342427524","Mon Mar 25 03:10:47 +0000 2024","0","@fitriyeee3 Apa tujuan dari itu semua pemilunya loh sudah selesai KPU sudah menetapkan kenapa kita gak menjadi damai dan rukun di bulan ramadhan","1772098780017684976","","fitriyeee3","in","Jombang, Indonesia","0","0","0","https://x.com/suroboyo_cok/status/1772098780017684976","1465147174019211266","suroboyo_cok"
"1772067598428971434","Mon Mar 25 01:38:48 +0000 2024","2","@raaazcr23895 buat ke jurusan hukum misalnya subtes kpu harus tinggi biar diterima. suka ada kasus misal 670 gak masuk sedangkan 660 bisa masuk grgr di kpu nya tinggi","1772075630819184817","","raaazcr23895","in","","0","1","0","https://x.com/kasadepok/status/1772075630819184817","1576511845271158784","kasadepok"
"1771717609798414844","Mon Mar 25 01:36:38 +0000 2024","1","@MTaufiq_NTB @Hasbil_Lbs Tapi gak buat sibuk satu Negara. Karena ulah 1 keluarga dari MK menteri kepala daerah sampe kepala desa pulisi tni KPU bawaslu semua lembaga negara dibuat sibuk. ","1772075083441279098","","MTaufiq_NTB","in","konawe Afrika Tengah","0","0","0","https://x.com/dinoridgid/status/1772075083441279098","1239611339070300160","dinoridgid"
"1771766787773743302","Mon Mar 25 01:32:59 +0000 2024","1","@ganjarpranowo Sederhana saja kenapa juga sejak awal saat SAMSUL daftar ke KPU kalian tidak mundur saja dari pencalonan sbg protes maka pasti akan lain ceritanya saat ini kalau kalian lakukan itu. Tapi kalau sudah turut tanding dan kalah baru ungkit keabsahan lawan maka itu cemen namanya.","1772074167816384558","","ganjarpranowo","in","","0","0","0","https://x.com/Ikhwanudin56/status/1772074167816384558","546581037","Ikhwanudin56"
"1771877517445706229","Mon Mar 25 01:31:50 +0000 2024","0","@NenkMonica @prabowo Adalah hak rakyat untuk memperoleh keadilan ke MK dr dugaan kasus kecurangan oleh KPU dan Bawaslu pelaksa naan Pemilu tdk jurdil. Semoga MK amanah n profesional tdk msk angin. No debat","1772073877402800618","","NenkMonica","in","","0","0","0","https://x.com/DeddyKusdedi3/status/1772073877402800618","1383808773102264323","DeddyKusdedi3"
"1771877517445706229","Mon Mar 25 01:31:08 +0000 2024","0","@NenkMonica @prabowo Data KPU website kan ada tuh sebelum Team prabowo mau menang + para IT bisa nunjukin IP penyusup china/singapore + ditambah bbrp video KPU yang direkam trus dibandingin sm KPU Website. Ada Scan PDF tiap Tpps yang perlu di unggah ke KPU juga keliatan.","1772073702273789988","","NenkMonica","in","","0","0","0","https://x.com/AqulilaDarksoul/status/1772073702273789988","973936095321759744","AqulilaDarksoul"
"1771894141171257421","Mon Mar 25 01:25:52 +0000 2024","1","@OposisiCerdas Cuma Rakyat Bodoh yg bisa menerima Keputusan KPU!","1772072375770587641","","OposisiCerdas","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/blackcrow0717/status/1772072375770587641","944212401892687872","blackcrow0717"
"1771971314062110942","Mon Mar 25 01:24:32 +0000 2024","0","@G0mb4k @Dy_NPR Kita liatin aja :) walau sampai ke MK juga akan tetep dibilang curang palingan Jkw curang KPU curang Bawaslu curang KPK curang MK curang. Lord Luhut bilang kalo gada yg bagus lg di NKRI pindah negara aja marah .","1772072041245556839","","G0mb4k","in","Somewhere over the rainbow ","0","1","0","https://x.com/DakotaGeorgy/status/1772072041245556839","1717067783165620224","DakotaGeorgy"
"1771386236344963384","Mon Mar 25 01:24:12 +0000 2024","0","@dhemit_is_back @KPU_ID Jadi ngakuin dong kalo selama msh buatan manusia pasti bs diaudit. Abang ini keknya hepi banget belain yg curang. Kok bs gitu bang?","1772071954461106648","","dhemit_is_back","in","","0","0","0","https://x.com/Kyacelsi/status/1772071954461106648","1638544484198932480","Kyacelsi"
"1771386236344963384","Mon Mar 25 01:20:43 +0000 2024","0","@Kyacelsi @KPU_ID Klau Buatan Alloh Itu Otak Dan Perasaan (⁠^⁠^⁠) Yg Oon Itu Bukan Ranaknya Ikut Menilai Dan Evaluasi Simplenya Gini Loe Punya Rumah Org Ga Loe Kenal Tiba² Masuk Kerumah Loe Tanpa Permisi Dan Review Smua Isi Rumah Loe Termasuk Pakaian Dalam Yg Ada Dirumah Dan Nyolong","1772071080309444827","","Kyacelsi","in","Singapur, India","0","1","0","https://x.com/dhemit_is_back/status/1772071080309444827","117694469","dhemit_is_back"
"1771907077893448125","Mon Mar 25 01:20:32 +0000 2024","0","@never_alonely @HettyMunir Siapa tahu hecker asing yg bobol sirekap pemerintah kpu bawaslu dan dprri harus ikut dorong hak angket supaya mereka bebas dari tuduhan2 buruk.","1772071032435642478","","_NeverAlonely","in","","0","0","0","https://x.com/TholekG/status/1772071032435642478","1101738716471541766","TholekG"
"1771787833046413647","Mon Mar 25 01:19:08 +0000 2024","1","@Freed0mland5151 Kpu ga siap dg data2 yg d minta berarti ada yg d umpetin dn besar kemungkinan kecurangan akan terbongkar","1772070680143474797","","Freed0mland5151","in","","0","0","1","https://x.com/abdulah_se33672/status/1772070680143474797","1749092485396336640","abdulah_se33672"
"1771766787773743302","Mon Mar 25 01:16:48 +0000 2024","0","@gea_asa @ganjarpranowo cara berpikir seperti apa yg mau dipakai untuk mengatakan bahwa keputusan MK dan KPU meloloskan gibran sebagai paslon cawapres itu bukan bentuk kecurangan","1772070092089520615","","gea_asa","in","","0","0","0","https://x.com/patriotiku/status/1772070092089520615","749123511352848390","patriotiku"
"1771796307683791229","Mon Mar 25 01:16:27 +0000 2024","1","@innovacommunity Aplikasinya sama dengan SiRekap @KPU_ID ?","1772070004692865384","","innovacommunity","in","plongo land","0","0","0","https://x.com/MamangReborn/status/1772070004692865384","1604692705472233472","MamangReborn"
"1771647366040269163","Mon Mar 25 01:15:25 +0000 2024","1","@NenkMonica @aniesbaswedan @cakimiNOW 9 naga 350 triliyun kak. Bansos sendiri total bansos dan sangu2 hampir 500triliyun. Itu sudah di konfirmasi salah satu ustadz dimana Oligarki mengeluarkan 350T demi mengalahkan Anies. Full Baliho Raksasa satu Indonesia. Full surat coblos sendiri. Membungkam MK KPU BAwaslu. ","1772069747393221008","","NenkMonica","in","","0","0","0","https://x.com/GhostBiZiD/status/1772069747393221008","1464916147489296393","GhostBiZiD"
"1771291606156706279","Mon Mar 25 01:09:36 +0000 2024","0","@abu_waras @KPU_ID Tidak setuju.lewat maling dan curang","1772068280447988187","","abu_waras","in","","0","0","0","https://x.com/CandraAbeng10/status/1772068280447988187","1584758093099208704","CandraAbeng10"
"1772037659013316962","Mon Mar 25 01:08:24 +0000 2024","1","@sukardiyahya162 @KPU_ID Betul tapi kalau terbukti curang sah ngak menang nya","1772067981566079377","","sukardiyahya162","in","","1","0","0","https://x.com/SatyaPutra53806/status/1772067981566079377","1718636607216185344","SatyaPutra53806"
"1772042480252584378","Mon Mar 25 01:08:20 +0000 2024","8","@Syarman59 @mohmahfudmd @officialMKRI Bawaslu dn kpu merasa jojowi itu segalanya jd pd tkut apalagi jk sukses kecurangan nya mrk pst d sodori jabatan dn uang mrk tdk pikirkan bahwa UU dn hukum konstitusi msh berlaku","1772067964776305119","","Syarman59","in","","0","0","0","https://x.com/abdulah_se33672/status/1772067964776305119","1749092485396336640","abdulah_se33672"
