"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766136999675842738","Fri Mar 08 16:20:48 +0000 2024","8","#TemanPemilih Ketua KPU Hasyim Asy ari melantik Kelompok Penyelenggara Pemungutan Suara Luar Negeri (KPPSLN) pada wilayah kerja perwakilan di Kuala Lumpur secara daring dari kantor KPU Jumat (8/3/2024). Turut hadir secara luring di Kuala Lumpur Anggota KPU Idham Holik -- https://t.co/HX9PDbQxKW","1766136999675842738","https://pbs.twimg.com/media/GIKUPWZaYAARLZA.jpg","","in","Republik Indonesia","0","4","3","https://x.com/KPU_ID/status/1766136999675842738","2413697946","KPU_ID"
"1766136871363772433","Fri Mar 08 16:20:18 +0000 2024","0","Terus ngapain pula orang2 kpu itu bikin sirekap? Kqlo cm dihargain 200-500 ribu sih gak apa2. Macem udah pada pinter pula mau bikin2 sistem informasi kotak suara aja msh pake kerdus sok2an canggih pake sistem IT","1766136871363772433","","","in","","0","0","0","https://x.com/ye_ierwe/status/1766136871363772433","232121794","ye_ierwe"
"1766068236750319678","Fri Mar 08 16:19:36 +0000 2024","0","@Boediantar4 Sadarlah kalian @KPU_ID @bawaslu_RI inget ya Pak Bapak bu ibu Allah itu Maha Melihat dan Maha Adil. Jika kalian makar maka Makarnya Allah jauuuuuuh lebih Dahsyat...","1766136698319294955","","Boediantar4","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MFetih2/status/1766136698319294955","1022774911759052801","MFetih2"
"1766136605029642364","Fri Mar 08 16:19:15 +0000 2024","1","Agenda Rapat Pleno yaitu membacakan hasil Rekpitulasi penghitungan perolehan suara oleh Panitia Pemilihan Kecamatan (PPK) dan disandingkan oleh data dari saksi pasangan calon Presiden dan Wakil Presiden partai politik DPD serta Bawaslu yang disajikan dalam SIREKAP. https://t.co/ISScJ6cTOo","1766136608074437021","https://pbs.twimg.com/media/GIKTorJbgAAl_hp.jpg","kpu_kotabekasi","in","Bekasi Timur, Indonesia","0","1","0","https://x.com/kpu_kotabekasi/status/1766136608074437021","833529943246073856","kpu_kotabekasi"
"1766133586233872510","Fri Mar 08 16:19:03 +0000 2024","2","@KPU_ID Yang curang di hukum dulu baru di ulang..","1766136560666435773","","KPU_ID","in","Margacinta, Indonesia","0","0","0","https://x.com/presidenpethuk/status/1766136560666435773","1717502752098779136","presidenpethuk"
"1766136167496663236","Fri Mar 08 16:17:30 +0000 2024","4","Cetit Uang Bansos Ratusan Trilyun buat pemenangan Paslon 02. KPU belum putuskan hasil Pemilu 2024 ini sudah off side cetak foto presiden 2024 -2029","1766136167496663236","","","in","","0","1","3","https://x.com/Pecel_Lele5678/status/1766136167496663236","1257399206240595970","Pecel_Lele5678"
"1766135894900093312","Fri Mar 08 16:16:25 +0000 2024","3","Jadi sebenarnya suara 02 58% persen itu suara dari mana? Warga Solo saja menolak 02. Berarti Dugaan2 kecurangan oleh KPU itu semakin mendekati riil.","1766135894900093312","","","in","Lombok Utara, Nusa Tenggara Ba","0","0","0","https://x.com/MustaamK90296/status/1766135894900093312","1661260827843006464","MustaamK90296"
"1765692298246193426","Fri Mar 08 16:15:20 +0000 2024","0","@Andria75777 Kalo jujur kenapa takut diluput kpu","1766135623365345472","","Andria75777","in","","0","0","0","https://x.com/ParyoParyo7/status/1766135623365345472","1465010698316967940","ParyoParyo7"
"1766135360051187881","Fri Mar 08 16:14:17 +0000 2024","1","#TemanPemilih Pelaksanaan Rapat Pleno Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kecamatan Se-Kota Bekasi Pemilu Tahun 2024. #KPUMelayani #pemiluserentaktahun2024 #AkurSauyunan #pemiluuntukrakyat #pilkadauntukwarga https://t.co/5BWRDrZ7Dg","1766135360051187881","https://pbs.twimg.com/ext_tw_video_thumb/1766128186042273792/pu/img/mWkXaiWfZPy8-_cM.jpg","","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/kpu_kotabekasi/status/1766135360051187881","833529943246073856","kpu_kotabekasi"
"1766135310709318006","Fri Mar 08 16:14:05 +0000 2024","0","KPU Bali sahkan suara presiden dengan partisipasi tembus 83 persen https://t.co/GhdHLUoJJz","1766135310709318006","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1766135310709318006","18071520","antaranews"
"1766135245592723531","Fri Mar 08 16:13:50 +0000 2024","0","Kita doakan semoga pimpinan KPU mendapat perlindungan dan hidayah Alloh SWT untuk kembali ke jalan yang lurus dan benar Aamiin ya Rabbal'alamin","1766135245592723531","","","in","","0","0","0","https://x.com/HigusCeria/status/1766135245592723531","1733151759038906368","HigusCeria"
"1766124413647560784","Fri Mar 08 16:13:16 +0000 2024","34","@Uki23 @deddysitorus Mungkin bukan PSI tetapi permainan tsb sangat mungkin dilakukan oleh KPU. Istilahnya bro dan sis silakan duduk manis saja nanti KPU yg mainkan! Seperti pada Gibran. Silakan nak Gibran kerja seperti biasa sbg walikota nanti Paman Usman yg mainkan di MK.","1766135104798421012","","Uki23","in","","1","1","1","https://x.com/danielht2009/status/1766135104798421012","57570619","danielht2009"
"1765991242373214640","Fri Mar 08 16:13:01 +0000 2024","0","@tawajkt @KPU_ID Bener jangan menyarankan bunuh diri. Mending gantung diri aja yak..","1766135039488921827","","tawajkt","in","","0","0","0","https://x.com/p_priyambodo/status/1766135039488921827","40838788","p_priyambodo"
"1765812388195184811","Fri Mar 08 16:12:39 +0000 2024","0","@ChallsOfrivia @btara_ja @BambangNoeryan4 Kalem aja Boss ada nanti yg akan buktikan bhw KPU dan Bawaslu itu kacung penguasa. Santai aja merasa menang. Buktiin aja klo kemenangan 02 itu benar jujur ... 🇮🇩","1766134947897901162","","ChallsOfrivia","in","DKI Jakarta","0","1","0","https://x.com/Hadirailguard/status/1766134947897901162","866029409274273793","Hadirailguard"
"1766087809595805781","Fri Mar 08 16:12:25 +0000 2024","0","@jansen_jsp Lae @jansen_jsp boleh diadu data c1 yg asli dgn data sirekap yg Lae percaya itu yg ditayang KPU.","1766134888179319185","","jansen_jsp","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1766134888179319185","1510131291525902337","anis_metropool"
"1765810475110142107","Fri Mar 08 16:12:03 +0000 2024","0","@Kutang2tang Penegak hukum dan KPU dikuasai dan dikendalikan orang2 Neo - Orba termasuk wakil2 rakyat banyak yang pro &amp; membela kecurangan Neo - Orba.","1766134798266011766","","Kutang2tang","in","","0","2","1","https://x.com/RudyCahyon37382/status/1766134798266011766","1642749276085448706","RudyCahyon37382"
"1766134741152243926","Fri Mar 08 16:11:50 +0000 2024","1","Ijin bertanya apa ini real @poldajateng @poldajateng_ @TMCPoldaMetro @DivHumas_Polri @KPU_ID @bawaslu_RI https://t.co/SVcX3GdawO","1766134741152243926","https://pbs.twimg.com/ext_tw_video_thumb/1766134700261941248/pu/img/mpSYQbheJ99dxWr4.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/Parenrengi1927/status/1766134741152243926","1714433048278863872","Parenrengi1927"
"1765903385302344008","Fri Mar 08 16:08:57 +0000 2024","2","@m_4r1_oslo KPU ganti secepatnya dan Bawaslu bubarkan segera?!!!","1766134016108044365","","m_4r1_oslo","in","","0","0","0","https://x.com/apo_subhan/status/1766134016108044365","1477284857168289797","apo_subhan"
"1766133586233872510","Fri Mar 08 16:07:22 +0000 2024","3","Turut hadir Deputi Bidang Dukungan Teknis Setjen KPU Eberta Kawima dan Kepala Biro Partisipasi dan Hubungan Masyarakat Cahyo Ariawan. #KPUMelayani #PemiluSerentak2024","1766133618924310595","","KPU_ID","in","Republik Indonesia","0","0","1","https://x.com/KPU_ID/status/1766133618924310595","2413697946","KPU_ID"
"1766133586233872510","Fri Mar 08 16:07:21 +0000 2024","3","Hasyim juga menjelaskan mulai dari pembentukan KPPSLN pengelolaan logistik PSU mekanisme PSU dengan TPSLN dan KSK hingga proses penghitungan suara dan rekapitulasi hasil penghitungan perolehan suara PSU di Kuala Lumpur","1766133615711379596","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1766133615711379596","2413697946","KPU_ID"
"1766133586233872510","Fri Mar 08 16:07:20 +0000 2024","2","PSU ini akan dilaksanakan pada hari Minggu 10 Maret 2024 mulai pukul 08.00 hingga 18.00 waktu setempat di 22 TPSLN yang terpusat di Kuala Lumpur untuk melayani 42.372 pemilih serta 120 KSK untuk melayani 19.845 pemilih. https://t.co/kPdWOHzrRK","1766133610204254518","https://pbs.twimg.com/media/GIKRJ-JasAA4Qdc.jpg","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1766133610204254518","2413697946","KPU_ID"
"1766133586233872510","Fri Mar 08 16:07:17 +0000 2024","1","Hasyim menyampaikan bahwa Bawaslu merekomendasikan PSU seluruh Kuala Lumpur. Untuk itu KPU akan melaksanakan PSU tersebut namun hanya akan dilaksanakan dengan metode TPSLN dan Kotak Suara Keliling (KSK) tidak menggunakan metode Pos. https://t.co/kOMqHq8ntR","1766133597860507861","https://pbs.twimg.com/media/GIKRJNhaQAE30AU.jpg","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1766133597860507861","2413697946","KPU_ID"
"1766133586233872510","Fri Mar 08 16:07:14 +0000 2024","19","#TemanPemilih Ketua KPU Hasyim Asy ari dan Anggota KPU August Mellaz memimpin Konferensi Pers Perkembangan Kesiapan Pelaksanaan Pemungutan Suara Ulang (PSU) Pemilu Tahun 2024 di Kuala Lumpur di Media Centre KPU Jumat (8/3/2024). https://t.co/UowYklBJLe","1766133586233872510","https://pbs.twimg.com/media/GIKRIurbkAAgtwQ.jpg","","in","Republik Indonesia","2","15","5","https://x.com/KPU_ID/status/1766133586233872510","2413697946","KPU_ID"
"1765762731809124480","Fri Mar 08 16:06:56 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI Percuma lapor polisi lah wong kapolrinya aja gak netral","1766133511264837726","","HMJUSUFRIZAL","in","Central Java, Indonesia","0","0","0","https://x.com/andicandesune/status/1766133511264837726","1557250340814069760","andicandesune"
"1766069452934701456","Fri Mar 08 16:05:54 +0000 2024","0","@TSolihien TITO KARNAVAL sebagai Jenderal Polisi aktif juga Mentri dalam negeri... akankah dia pasang badan ntuk ketua KPU... tunggu instruksi pak Lurah pastinya","1766133248047149378","","TSolihien","in","","0","0","0","https://x.com/apo_subhan/status/1766133248047149378","1477284857168289797","apo_subhan"
"1766052289968849211","Fri Mar 08 16:05:36 +0000 2024","0","@Boediantar4 Tpi ketua KPU nya dlm keadaan TDK sadar...katanya...gimanakaj itu?","1766133174835580996","","Boediantar4","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1766133174835580996","1510131291525902337","anis_metropool"
"1766131861628277197","Fri Mar 08 16:05:32 +0000 2024","0","@OposisiCerdas Apakah ada jaminan Dana kampanye nya besar terus mendapatkan kursi yg banyak..blum tentu bro..yg nentuin tuh rakyat bila KPU nya Jurdil..","1766133155973771519","","OposisiCerdas","in","","0","0","0","https://x.com/AmmaSamad/status/1766133155973771519","1514478875962593283","AmmaSamad"
"1766059836293472730","Fri Mar 08 16:05:21 +0000 2024","1","@tvOneNews Ha ha... Ga menyelidiki. Ketua KPU pak?","1766133109765067134","","tvOneNews","in","Jenewa","0","0","0","https://x.com/mas_yo1276/status/1766133109765067134","1616380104531378177","mas_yo1276"
"1766019437659070929","Fri Mar 08 16:05:15 +0000 2024","0","@KPU_ID Dari 284.874 pengikut akun @kpu tidak ada 1 org pun yang mau menjawab pertanyaan ini..?! Padahal kita semua punya IBU &amp; Puan-puan hebat di Negeri ini bukan karena pertanyaan nya tidak bermutu tapi kejujuran &amp; keadilan tidak berdiri tegap di dalam tubuh @kpu","1766133085886939487","","KPU_ID","in","","0","0","0","https://x.com/BelWahyudi25/status/1766133085886939487","1725548162155479040","BelWahyudi25"
"1765803640072417320","Fri Mar 08 16:04:13 +0000 2024","1","@IpungLombok @bjopass17 Tentang hasil pemilu KPU agak kesulitan untuk menipu. Kecuali cawe2 yang terjadi pra pencoblosan itu agak susah di tegur..!","1766132825475199153","","IpungLombok","in","","0","0","2","https://x.com/riau_sumbar/status/1766132825475199153","1238055582898114561","riau_sumbar"
"1766075034072957173","Fri Mar 08 16:03:27 +0000 2024","0","@EllyKoro @KPU_ID Wis tamat urusane","1766132633195655506","","EllyKoro","in","SURAKARTA ⏩ INDONESIA 🇮🇩","0","0","0","https://x.com/ArdiKuncoro_/status/1766132633195655506","1457011791116967941","ArdiKuncoro_"
"1765991242373214640","Fri Mar 08 16:02:21 +0000 2024","0","@tawajkt @KPU_ID Coba tanya ke wanita berambut emas","1766132354404524533","","tawajkt","in","Kota Bekasi","0","0","0","https://x.com/dannex21/status/1766132354404524533","2813912149","dannex21"
"1765991242373214640","Fri Mar 08 16:01:03 +0000 2024","0","@tawajkt @KPU_ID Mending mati bunuh diri tuh Hasyim daripada mati di tangan Rakyat","1766132030495232388","","tawajkt","in","Gotham City","0","0","0","https://x.com/CFCcartell/status/1766132030495232388","1620484885499752448","CFCcartell"
"1766087809595805781","Fri Mar 08 16:00:35 +0000 2024","2","@jansen_jsp BIAR Menang KESATRIA SEBAIKNYA YG MENANG JUSTRU YG USULKAN AUDIT FORENSIK SISTEM IT @KPU_ID Siapa yg MENANG MENANGLAH DGN BEESIH","1766131909707628548","","jansen_jsp","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Nada10062503/status/1766131909707628548","949655954756222976","Nada10062503"
"1765786880195670226","Fri Mar 08 16:00:09 +0000 2024","0","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Kemudian banyak yang ngaku PRIBUMI","1766131804384436693","","lubis10922","in","Jakarta","0","1","0","https://x.com/didikkms1/status/1766131804384436693","730093965102350336","didikkms1"
"1766131766278897922","Fri Mar 08 16:00:00 +0000 2024","0","KETUA KPU RI Hasyim Asy'ari membantah pihaknya telah mematok hasil Pemilu 2024 sejak awal. Menurutnya pemilu digelar secara langsung sehingga tidak mungkin bagi KPU menentukan perolehan hasil Pemilu 2024 sebelum pemungutan suara dilakukan. https://t.co/lvL2y2jZu7","1766131766278897922","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1766131766278897922","68930552","mediaindonesia"
"1766131566433251789","Fri Mar 08 15:59:13 +0000 2024","0","kalo secara bisnis gak coz si rekap gak bisa di jual kemana pun clientnya cuma 1 kpu duank !! terus usernya hampir 900 ribu :))","1766131566433251789","","","in","Chernobyl","0","0","0","https://x.com/KangDS008/status/1766131566433251789","24493465","KangDS008"
"1765786880195670226","Fri Mar 08 15:58:47 +0000 2024","2","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Kalau terjadi penjarahan di mana mana itu baru tanda tanda","1766131459788837321","","lubis10922","in","Jakarta","0","0","1","https://x.com/didikkms1/status/1766131459788837321","730093965102350336","didikkms1"
"1765915399357636951","Fri Mar 08 15:58:10 +0000 2024","0","@Boediantar4 Ketua kpu nya kepalanya kayaq kepala ituan. Pantes serong","1766131303236423996","","Boediantar4","in","","0","0","0","https://x.com/noorahmadbaji/status/1766131303236423996","1701666848","noorahmadbaji"
"1766034521626235152","Fri Mar 08 15:57:02 +0000 2024","0","@mentimunbongkok @boeiboeanak4 @mncrgknskl @TirtoID Lo baca berita tuh di CNN Kompascom ttg kenaikan gaji kpu dan bawaslu dr bulan feb sebelum pemilu di naikkan gaji mereka ... Udh sotoy bloon lg","1766131018980073733","","mentimunbongkok","in","","0","0","0","https://x.com/Ginakyo2/status/1766131018980073733","1605141843544801280","Ginakyo2"
"1766130691337748779","Fri Mar 08 15:55:44 +0000 2024","0","Memang tidak ada benarnya @KPU_ID Dimata pihak yg kalah ya pak @mohmahfudmd ","1766130691337748779","","","in","Denpasar, Bali","0","0","0","https://x.com/Adhie_Mnoer/status/1766130691337748779","1603628939125354497","Adhie_Mnoer"
"1766130670714450030","Fri Mar 08 15:55:39 +0000 2024","2","Karena gaptek setting IMAP/POP3 Utk akun email domain resmi KPU? Atau gak mau ekstra budget utk email hosting profesional? Akhirnya lembaga prestise punya negara sekelas KPU pakai email gratisan. ","1766130670714450030","","","in","My Sweet Home","0","2","2","https://x.com/SumandoGaek/status/1766130670714450030","1254035776322453506","SumandoGaek"
"1766130669242200294","Fri Mar 08 15:55:39 +0000 2024","0","Tunggu hasil resmi KPU kita harus merujuk ke real count https://t.co/qqDNOVmVq2","1766130669242200294","https://pbs.twimg.com/media/GIKOev6bwAAbNUV.jpg","","in","","0","0","0","https://x.com/taoAleah/status/1766130669242200294","2190310544","taoAleah"
"1766130666998247483","Fri Mar 08 15:55:38 +0000 2024","0","Jangan terprovokasi tunggu hasil suara real count dari KPU 20 Maret 2024 https://t.co/YSdSAPfE4m","1766130666998247483","https://pbs.twimg.com/media/GIKOennbIAAUdxa.jpg","","in","","0","0","0","https://x.com/taoAleah/status/1766130666998247483","2190310544","taoAleah"
"1766130611780264103","Fri Mar 08 15:55:25 +0000 2024","0","Proritaskan Pembentukan tim independen uji forensik resmi SIREKAP agar kepercayaan publik/rakyat pemilik hak dpt atas penyebaran informasi SALAH data publik softfile C1manual yg diakui ket KPU dpt dgunakan lg sbg alat utama informasi resmi perolehan suara dlm sistem pemilu 2024.","1766130611780264103","","","in","","0","0","0","https://x.com/mfathe09/status/1766130611780264103","1387462481698648070","mfathe09"
"1766034521626235152","Fri Mar 08 15:55:02 +0000 2024","0","@mentimunbongkok @boeiboeanak4 @mncrgknskl @TirtoID Baru akan menaikkan gmn se lo.... Kan gaji KPu dan Bawaslu udh dinaikan dr bulan feb.... Udh di umumkan naik ko.... Kmn ja dodoll","1766130514296180895","","mentimunbongkok","in","","0","0","0","https://x.com/Ginakyo2/status/1766130514296180895","1605141843544801280","Ginakyo2"
"1766121098071171267","Fri Mar 08 15:55:02 +0000 2024","0","@kumparan @KPU_ID @bawaslu_RI silahkan edit rusak aja semua kasik ja semua ke PSI &amp; 02 kasih ja rakyat gk butuh kita bukan boneka &amp; kita gk mw main kucing2 an udh muak udh capek","1766130513679700089","","kumparan","in","","0","0","0","https://x.com/robiHeru7719/status/1766130513679700089","1736209194385387520","robiHeru7719"
"1765955571768058282","Fri Mar 08 15:54:33 +0000 2024","1","@S4N_W1B1 Apakah ketua kpu akan dikorbankan","1766130391805780174","","S4N_W1B1","in","","0","0","0","https://x.com/Ajay51493590/status/1766130391805780174","1553560111875891200","Ajay51493590"
"1765991242373214640","Fri Mar 08 15:54:24 +0000 2024","0","@tawajkt @KPU_ID Saya kutip kalimat anda: Mau jujur takut mati diracun seperti Ketua KPU yg dulu Siapa yg diracun? Anda punya data ? Pelaku nya sdh diproses hukum?","1766130355986403675","","tawajkt","in","","0","0","0","https://x.com/poppo2908/status/1766130355986403675","1691326691921260544","poppo2908"
"1766130299455578597","Fri Mar 08 15:54:11 +0000 2024","13","WAHAI @KPU_ID BAIKNYA KALIAN MENGAKUI ADA REKAYASA DALAM SYSTEM SEBELUM KALIAN DIOBOK2 RAKYAT TIDAK ADA MAAF LAGI... KAMI SUDAH CUKUP TOLERAN SELAMA 9 TAHUN DI PECUNDANGI REZIM BAJINGAN TOLOL.... https://t.co/0yuxPvtzec","1766130299455578597","https://pbs.twimg.com/ext_tw_video_thumb/1766130232740990976/pu/img/Gag8sBa2-zL5WgIG.jpg","","in","","1","0","11","https://x.com/marline_un/status/1766130299455578597","1177133183839531009","marline_un"
