"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775441362982519144","Thu Apr 04 02:27:25 +0000 2024","0","@Dennysiregar7 @KPU_ID Duit negara kok di bilang pepesan kosong .","1775711742246658217","","Dennysiregar7","in","","0","0","0","https://x.com/AlloAgus/status/1775711742246658217","1112338542590464001","AlloAgus"
"1775441362982519144","Thu Apr 04 02:27:09 +0000 2024","0","@Dennysiregar7 @KPU_ID Bang elu pasti sudah tau sudah di audit oleh @brin_indonesia yg ketua nya ibu Megawati @PDI_Perjuangan masa elu gak percaya sama lembaga ini","1775711678321324115","","Dennysiregar7","in","Bandung","0","0","0","https://x.com/ikyudaya/status/1775711678321324115","82828445","ikyudaya"
"1775383730888294429","Thu Apr 04 02:27:08 +0000 2024","0","@zy_zy_its_me Yang digugat itu kpu bang. Makanya kami heran knp pengacaranya dari 02 kan lucu.","1775711674135384249","","zy_zy_lestary","in","","0","0","0","https://x.com/Jenayass/status/1775711674135384249","1467893600180572163","Jenayass"
"1775548781465112747","Thu Apr 04 02:27:03 +0000 2024","1","@Muhammad_Saewad Untuk hari ini pendukung sakit hati masih menganggap KPU curang tapi nanti kalau putusan MK tidak sesuai permohonan gantian MK yang di anggap curang. wkwkwkwk","1775711652320800950","","Muhammad_Saewad","in","Konoha","0","6","0","https://x.com/fachrizalarga22/status/1775711652320800950","810891896587288576","fachrizalarga22"
"1775497567100637228","Thu Apr 04 02:26:53 +0000 2024","0","@siilintaang @Mdy_Asmara1701 sebelum itu masyarakat udah kesal duluan kenapa harus diulang. sy yg tidak dukung 02 aja mengakui kok kalau di masyarakat mereka lebih ingin 02 yang menang. dari survei dari hitung KPU. lagian TPS2 itu ada saksi loh dari partai2 juga ga sih. di tingkat berikutnya juga","1775711611338236329","","roromendhut_","in","","0","0","0","https://x.com/96vixi/status/1775711611338236329","1534505440620724224","96vixi"
"1775497567100637228","Thu Apr 04 02:25:51 +0000 2024","1","@Mdy_Asmara1701 @hasbunallaah67 apa susahnya rakyat suruh nangkap maling suara mulai dari tingkat tps ke rw an pps tinkat desa kpps kecamatan. aparatnya cuma pendamping bawaslu org polsek kpps (kpu) sekmat. barbuk c1 chasil c cekcok bae bro","1775711347755581940","","Mdy_Asmara1701","in","","0","0","0","https://x.com/mutaqinz139/status/1775711347755581940","1732443329718001664","mutaqinz139"
"1775702326327820322","Thu Apr 04 02:25:49 +0000 2024","0","@detikcom Pasti menang 20-0... Jangankan menang harusnya tidak ikut pilpres aja bisa ikut... saya yakin Prabowo-Gibran pasti jadi ke Istana.. Hanya Tuhan yg bisa menggagalkan Yang namanya Mahasiswa Dosen MK KPU Bawaslu DPR.. Ga mungkin bisa menggagalkan","1775711341099274746","","detikcom","in","Denpasar Barat, Indonesia","0","0","0","https://x.com/WayanWindra2/status/1775711341099274746","1439036907418095616","WayanWindra2"
"1775006406875443255","Thu Apr 04 02:24:45 +0000 2024","0","@pincakpincuk @XenonXer @ariel_heryanto Surat izin itu hanya syarat. Yg menentukan diterima atau tidak ya KPU. Saat itu peraturannya belum diubah. Jadi yg perlu diuji apakah calon tsb bisa diterima ketika peraturannya belum ada?","1775711074542915812","","nosmokinng","in","","0","0","0","https://x.com/agungtrainer/status/1775711074542915812","375877270","agungtrainer"
"1775313220603113773","Thu Apr 04 02:24:06 +0000 2024","0","@republikaonline Hallaaah .... gak usah sibuklah. Buat dia apa yg gak bisa bapaknya Presiden yg gak tau malu kok. MK atau KPU klo gak mau tinggal kirim surat selembar siapa berani tolak ?","1775710907118805174","","republikaonline","in","","0","0","0","https://x.com/Pasgor_16b/status/1775710907118805174","1695445386725597184","Pasgor_16b"
"1775525620346474534","Thu Apr 04 02:23:49 +0000 2024","0","@seruanhl @KPU_ID Terus digunakan untuk apa ??? Mosok dibuat dengan biaya mahal hanya untuk tidak digunakan. Nah untuk itulah perlu diketahui ada apa dibalik barang mahal tak berguna ini.","1775710838764278034","","seruanhl","in","","0","0","0","https://x.com/DharmaP43553489/status/1775710838764278034","1277081036191461377","DharmaP43553489"
"1775705522546811039","Thu Apr 04 02:22:26 +0000 2024","0","@kompascom Kalau Sirekap on line bisa dipahami itu utk transparansi publik walaupun kemudian tdk bisa dipercaya krn banyak kesalahan parah data. Mohon ijin bertanya hitungan manual KPU nggunakan aplikasi apa? Excel kah? Atau nggunakan semacam aplikasi Sirekap versi off line? Audit! Balas","1775710489542283300","","kompascom","in","Indonesia","0","0","0","https://x.com/SaSulaeman/status/1775710489542283300","1119607952925573121","SaSulaeman"
"1775388959201444299","Thu Apr 04 02:21:39 +0000 2024","0","@geloraco Tgl 13 hitung cepat Qc suara untuk 02 sebanyak 56% sama pada hal pemilu TGL 14 dan suara itu di kunci dan hasil nya tetap sebanyak itu sesui dgn hasil survei M Qodri cs dan arti nya kecurangan pemilu itu sudah di atur oleh KPU secara TAM","1775710291495731631","","geloraco","in","","0","0","0","https://x.com/RickyDiningrat1/status/1775710291495731631","1170251268633157632","RickyDiningrat1"
"1775441362982519144","Thu Apr 04 02:19:55 +0000 2024","0","@Dennysiregar7 @KPU_ID Tidak perlu di audit dan tdk ada fraud. Ketakutan bener KPU semoga Allah menunjukkan kuasa nya","1775709857200709662","","Dennysiregar7","in","","0","1","0","https://x.com/Helmi_32/status/1775709857200709662","617820671","Helmi_32"
"1775704301303939367","Thu Apr 04 02:16:54 +0000 2024","0","@thsunflowr Emang g jelas banget si kpu. Bikin kesel!","1775709097666719828","","fidairy","in","Hannam-dong, Seoul","0","0","0","https://x.com/thinkboutyoo/status/1775709097666719828","1182775843598155776","thinkboutyoo"
"1775441362982519144","Thu Apr 04 02:16:45 +0000 2024","0","@Dennysiregar7 @KPU_ID Bukan takut goblog.. Tapi buat apa yg di pake itu perhitungan manual berjenjang kok.. Bukan sirekap","1775709058684899442","","Dennysiregar7","in","karawang","0","0","0","https://x.com/ripper08/status/1775709058684899442","231719098","ripper08"
"1775349042362638369","Thu Apr 04 02:16:28 +0000 2024","0","@Boediantar4 Untuk saat ini KPU yang dianggap curang kalau nanti keputusan MK tidak sesuai permohonan gantian MK yg dianggap tidak adil dan buruk dimata kumpulan para pendukung sakit hati. ","1775708988220543052","","Boediantar4","in","Konoha","0","0","0","https://x.com/fachrizalarga22/status/1775708988220543052","810891896587288576","fachrizalarga22"
"1775441362982519144","Thu Apr 04 02:15:07 +0000 2024","2","@StefRudi @Dennysiregar7 @KPU_ID Ya memang sirekap kacau. Apa lagi hitung manual.","1775708649631129950","","Stef_Rud","in","","0","3","0","https://x.com/AwalGibr/status/1775708649631129950","1758306308745572352","AwalGibr"
"1775582255320330395","Thu Apr 04 02:12:28 +0000 2024","2","@S4N_W1B1 Termohon : KPU &amp; Bawaslu Lalu fungsi pengacara 02 apaan ya","1775707979989614775","","S4N_W1B1","in","Indonesia","0","1","1","https://x.com/usmanprob/status/1775707979989614775","277918704","usmanprob"
"1775599949465764154","Thu Apr 04 02:11:28 +0000 2024","3","@aly_benzema Sekarang KPU di anggap curang nanti permohonannya di tolak MK gantian MK di anggap tidak adil. Susah kan ladenin orang² yang sakit hati karena kalah. Wkwkwk","1775707728809542083","","aly_benzema","in","Konoha","0","0","0","https://x.com/fachrizalarga22/status/1775707728809542083","810891896587288576","fachrizalarga22"
"1775002787589550140","Thu Apr 04 02:10:46 +0000 2024","0","@abu_waras @WiyonoHw @officialMKRI Curing terhadap paslon 01 kalau beda tipis masih masuk akal ini beda nya jauh banget apalagi paslon 03 beda nya bagaikan pengusaha UKM dan konglo. Klu masalah si Samsul kenapa tidak SPEAK UP to protes pas pencalon cawapres di KPU atau mungkin di simpan masalah nya klu kalah??","1775707552598385025","","abu_waras","in","Jakarta","0","0","0","https://x.com/Submill/status/1775707552598385025","123804395","Submill"
"1775520787329630435","Thu Apr 04 02:10:25 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi @officialMKRI Ya karena Bawaslu SDH cukup tidur selama ini. SDH puas kan bobo nya?","1775707466866762040","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Iyo63579667/status/1775707466866762040","979857787684466688","Iyo63579667"
"1775625870939725845","Thu Apr 04 02:09:49 +0000 2024","0","@OposisiCerdas Jika ada pengamat yg seperti itu arti nya pengamat itu sudah Gila Rakyat yg mana mau mendukung pilpres curang secara TSM di laku kan oleh ketua KPU dan BAWASLU itu sendiri yg kecewa itu hanya satu kelompok para koruptor mapia dan penjilat apa bila 02 di batal kan demi hukum","1775707315716661351","","OposisiCerdas","in","","0","0","0","https://x.com/RickyDiningrat1/status/1775707315716661351","1170251268633157632","RickyDiningrat1"
"1758387488689983788","Thu Apr 04 02:09:30 +0000 2024","0","@Andikaaa_M @ronoakh @sutanmangara Udah menang tuh di kpu","1775707234003218618","","Andikaaa_M","in","Bandung, Jawa Barat","0","0","0","https://x.com/UtusantooHand/status/1775707234003218618","1375476425638076418","UtusantooHand"
"1775380670287958295","Thu Apr 04 02:09:25 +0000 2024","0","@CNNIndonesia Kasian neh KPU tetep kekeh menutupi kecurangan...","1775707214562623549","","CNNIndonesia","in","","0","0","0","https://x.com/zoelnasution1/status/1775707214562623549","554889993","zoelnasution1"
"1775483198212124861","Thu Apr 04 02:08:36 +0000 2024","0","@AH_SiregarXIX @Yusrilihza_Mhd yang problematik bukan kpu namun ahli hukum spt Yusril biang problematik","1775707007938691192","","AH_SiregarXIX","in","Pantai Timur, Johor","0","0","0","https://x.com/fandi_ahmad1892/status/1775707007938691192","1089851819109449729","fandi_ahmad1892"
"1775380670287958295","Thu Apr 04 02:07:42 +0000 2024","0","@CNNIndonesia Kenapa @KPU_ID g setuju nanti KAMI ( RAKYAT ) makin negatif thinking loh","1775706782327058459","","CNNIndonesia","in","","0","0","0","https://x.com/IndraKu57771683/status/1775706782327058459","1599665002524200960","IndraKu57771683"
"1775525620346474534","Thu Apr 04 02:06:56 +0000 2024","0","@seruanhl @KPU_ID kalau nggak ada gunanya ngapain dilahirkan juga :))","1775706588952866961","","seruanhl","in","Solo","0","0","0","https://x.com/purbohapsoro/status/1775706588952866961","203112044","purbohapsoro"
"1775460637533155554","Thu Apr 04 02:06:23 +0000 2024","0","@Djojodiningrat_ @Dennysiregar7 ksh unjuk aja rekap manual @KPU_ID di sidang MK emg diminta kan?","1775706450788290930","","Djojodiningrat_","in","","0","2","0","https://x.com/Ade1103/status/1775706450788290930","1500272729584734208","Ade1103"
"1775441362982519144","Thu Apr 04 02:05:19 +0000 2024","0","@Dennysiregar7 @KPU_ID Oooh begitu yaa ","1775706180616102182","","Dennysiregar7","in","NEGERI  AGUNHG  BANDAR  NEGERI","0","0","0","https://x.com/AgusGuslaini/status/1775706180616102182","1625302056474152960","AgusGuslaini"
"1775441362982519144","Thu Apr 04 02:04:16 +0000 2024","0","@Dennysiregar7 @KPU_ID Saksi 01 dan 03 di tanya yg menang di tps tmpat mereka nyoblos siapa? Jawaban semuanya 02 prabowo - gibran trus mau apa lagi ??? ","1775705918392668222","","Dennysiregar7","in","Denpasar, Bali","0","0","0","https://x.com/aldo28536542/status/1775705918392668222","1539991159031734272","aldo28536542"
"1775700970053468483","Thu Apr 04 02:04:06 +0000 2024","4","@Nhan4Oposite201 @KPU_ID Kalau cuman omon-omon semua orang juga bisa omon ini omon itu. Yang diperlukan itu bukti-bukti bukan cuman omon-omon yang bisa saja adalah fitnah.","1775705876361523402","","Nhan4Oposite201","in","Dunia Kucing in Indonesia","0","1","0","https://x.com/KuciGaro/status/1775705876361523402","1503607372874674176","KuciGaro"
"1775705838591885594","Thu Apr 04 02:03:57 +0000 2024","0","2 orang saksi IT KPU saksi pertama meremehkan eksistensi SIREKAP dan menganggapnya tidak penting sedangkan saksi kedua menjelaskan betapa hebat dan rumitnya dia membangun sistem yang saat diuji di lapangan terlihat amburadul dan menemui ajal sebelum waktunya.","1775705838591885594","","","in","Balikpapan","0","0","0","https://x.com/lpkkaltim/status/1775705838591885594","1603565032058417153","lpkkaltim"
"1775525620346474534","Thu Apr 04 02:02:29 +0000 2024","10","@seruanhl @KPU_ID Kalau sirekap tak ada gunanya buat apa buang buang uang buat sirekap ? Guna dan fungsinya apa ?","1775705467777679572","","seruanhl","in","","0","0","0","https://x.com/Sujono44271368/status/1775705467777679572","995775350431887360","Sujono44271368"
"1775446984369058135","Thu Apr 04 02:02:16 +0000 2024","0","@psi_id Sudahlah... Bubarkan saja PSI... Bagaimana mau genggam sama Rakyat? Gagal lulus ke Senayan. Gagal kritik Banjir. Gagal kritik Bansos. Gagal kritik Korupsi Emas Batubara Nikel dan Timah. Gagal kritik gelitik KPU Bawaslu Gagal Cerdas bin tolol","1775705414581293455","","psi_id","in","","0","0","0","https://x.com/bettahalfmoon09/status/1775705414581293455","1559200451630751745","bettahalfmoon09"
"1775380670287958295","Thu Apr 04 02:00:57 +0000 2024","0","@CNNIndonesia keberadaan sirekap tujuannya tuk menggiring opini publik atas kemenangan 02 dan juga sebagai panduan hasil perhitungan manual KPU","1775705084803916007","","CNNIndonesia","in","Jawa Barat, Indonesia","0","0","0","https://x.com/maulana050317/status/1775705084803916007","100902049","maulana050317"
"1775548781465112747","Thu Apr 04 02:00:53 +0000 2024","33","@Muhammad_Saewad KPU sdh blank parah ! Apa masih ada para ahli yg mau bantu membela kecurangan ini cukup YIM saja yg jadi pelacur hukum demi mendapatkan cuan menjungkir balikan hukum","1775705067045388327","","Muhammad_Saewad","in","","0","0","6","https://x.com/Irsyafruddin1/status/1775705067045388327","1603593645289938944","Irsyafruddin1"
"1775441362982519144","Thu Apr 04 01:57:16 +0000 2024","0","@Dennysiregar7 @KPU_ID Sesama anggota KPU dilarang menyelamatkan diri masing2","1775704156092989736","","Dennysiregar7","in","bandung kulon,Indonesia.","0","1","0","https://x.com/titalkamkawan/status/1775704156092989736","1404121844","titalkamkawan"
"1775626758089593224","Thu Apr 04 01:54:26 +0000 2024","0","@MasrizalBasri Justru dengan menerima hasil pemilu yang sudah di tetapkan oleh KPU merupakan satu jalan perdamaian politik dan akal sehat. Tanpa ada berisik fitnah tuduhan kecurangan dll","1775703444768305519","","MasrizalBasri","in","Jakarta Capital Region","0","2","0","https://x.com/Subhan_oke02/status/1775703444768305519","1758289425010987008","Subhan_oke02"
"1775703137183207487","Thu Apr 04 01:53:36 +0000 2024","0"," Jadi kami berkeyakinan dan berkesimpulan KPU dengan sengaja tidak menjawab dalil-dalil kami melalui proses pemeriksaan ahli tadi. Makanya ahlinya soal IT saja padahal di permohonan masalah IT itu kami taruh di bagian paling belakang kata dia.","1775703234231075280","","ilhamyoid","in","","0","0","0","https://x.com/ilhamyoid/status/1775703234231075280","1660829479340740608","ilhamyoid"
"1775703137183207487","Thu Apr 04 01:53:34 +0000 2024","0","Sementara itu Anggota tim hukum lainnya Bambang Widjojanto kecewa KPU hanya menghadirkan saksi dan ahli mengenai Sirekap. Padahal kata dia anomali data dalam Sirekap adalah dalil yang paling terakhir yang mereka masukan dalam gugatannya.","1775703225628590514","","ilhamyoid","in","","0","1","0","https://x.com/ilhamyoid/status/1775703225628590514","1660829479340740608","ilhamyoid"
"1775703137183207487","Thu Apr 04 01:53:25 +0000 2024","0","Marsudi dalam kesaksiannya menjelaskan penyebab munculnya kesalahan interpretasi data dalam sistem tersebut. Dia mengatakan Sirekap juga bukan dasar bagi KPU untuk memutuskan hasil Pilpres.","1775703189263974854","","ilhamyoid","in","","0","1","0","https://x.com/ilhamyoid/status/1775703189263974854","1660829479340740608","ilhamyoid"
"1775703137183207487","Thu Apr 04 01:53:22 +0000 2024","0","KPU mengajukan sejumlah saksi di antaranya ahli ilmu komputer Marsudi Wahyu Kisworo dan pengembang aplikasi Sirekap Yudistira Dwi Wardhana Asnar.","1775703174831292800","","ilhamyoid","in","","0","1","0","https://x.com/ilhamyoid/status/1775703174831292800","1660829479340740608","ilhamyoid"
"1775703137183207487","Thu Apr 04 01:53:19 +0000 2024","0","Mahkamah Konstitusi kembali menggelar sidang lanjutan Perselisihan Hasil Pemilihan Umum (PHPU) Presiden dan Wakil Presiden 2024 pada hari ini. Agenda sidang adalah mendengarkan saksi dan ahli dari KPU dan Badan Pengawas Pemilu.","1775703164060410282","","ilhamyoid","in","","0","1","0","https://x.com/ilhamyoid/status/1775703164060410282","1660829479340740608","ilhamyoid"
"1775703137183207487","Thu Apr 04 01:53:18 +0000 2024","0","Namun nyatanya kata dia ada ratusan ribu perbaikan data yang dilakukan hanya beberapa hari setelah pemungutan suara. Saya menangkap adanya paradoks dari ahli-ahli yang diajukan oleh KPU kata Refly di sela sidang di MK Jakarta Rabu (3/4/2024).","1775703156988821814","","ilhamyoid","in","","0","1","0","https://x.com/ilhamyoid/status/1775703156988821814","1660829479340740608","ilhamyoid"
"1775703137183207487","Thu Apr 04 01:53:17 +0000 2024","0","THN juga menilai KPU terlalu fokus pada Sirekap padahal dalil yang mereka ajukan lebih banyak. Anggota tim hukum Anies-Muhaimin Refly Harun menilai keterangan saksi-saksi yang diajukan oleh KPU saling bertentangan. Menurut dia saksi KPU seolah yakin Sirekap tidak bermasalah.","1775703151846498377","","ilhamyoid","in","","0","1","0","https://x.com/ilhamyoid/status/1775703151846498377","1660829479340740608","ilhamyoid"
