"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761388126898172066","Sat Feb 24 17:31:14 +0000 2024","0","@TeddGus Putusan kpu aja blm ada angket kan untuk penyelidikan bukan untuk putusan pemilu. Kalau gak curang ya santai aja kali..","1761443680278446463","","TeddGus","in","","0","0","0","https://x.com/DedeKiwi/status/1761443680278446463","1260487049351749632","DedeKiwi"
"1761443527807148233","Sat Feb 24 17:30:37 +0000 2024","0","Ayo Pendukung AMIN siapkan diri bajingan² demokrasi kliatan main kasar ne krn BOROK mereka akan di buka dan akan tercium aroma busuk yg bersemayam di @KPU_ID dan ketua @bawaslu_RI jangan bangke loe aja yg di gedein nyali loe hrus lebih gede dari badan loe","1761443527807148233","","","in","","0","0","0","https://x.com/D4_NN_1/status/1761443527807148233","1641409720912326657","D4_NN_1"
"1761388126898172066","Sat Feb 24 17:29:59 +0000 2024","0","@TeddGus kpu belum mengumumkan siapa pemenang kok di dorong ngadu ke MK?? logikanya dimana?","1761443366901088278","","TeddGus","in","sabang sampai marauke","0","0","0","https://x.com/edisa_oktonika/status/1761443366901088278","167700866","edisa_oktonika"
"1761220606870315493","Sat Feb 24 17:29:40 +0000 2024","0","@BSbukit @KPU_ID begitulah org kalo tidak mampu kerja dgn benar akan cari2 kesalahan biar dia tidak dianggap Bodoh","1761443286613700749","","BSbukit","in","","0","0","0","https://x.com/bamz_iam/status/1761443286613700749","1549933541936746496","bamz_iam"
"1761381653270921711","Sat Feb 24 17:28:52 +0000 2024","1","@M45Broo Kapan KPU ngasih hp atau kamera sama kpps","1761443086927008254","","M45Broo_","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Asep71254288/status/1761443086927008254","1389461676768989184","Asep71254288"
"1761443030618284322","Sat Feb 24 17:28:39 +0000 2024","49","Politisasi Bansos Keterlibatan Aparatur dan Sirekap KPU jadi Bahan Hak Angket DPR https://t.co/2UaKFVQMkB","1761443030618284322","","","in","","0","1","31","https://x.com/kba_news/status/1761443030618284322","1443801854756880385","kba_news"
"1761220606870315493","Sat Feb 24 17:28:27 +0000 2024","0","@BSbukit @KPU_ID Jgn d anjing2in. ... D babi babi in aja..","1761442982585364946","","BSbukit","in","","0","0","0","https://x.com/SinuboH/status/1761442982585364946","1346476609314770945","SinuboH"
"1761229839770820823","Sat Feb 24 17:27:03 +0000 2024","0","@BSbukit Beras mahal. Rakyat antri beras Hak angket Kecurangan penghitungan suara. SIRIKEP kagak dipercaya. Server KPU di Spore. Itu isu yang sedang rame. Nggak usah bikin pengalihan isu Semua paham INI PENGALIHAN ISU. #AbaikanQuickCount","1761442629210997208","","BSbukit","in","Jakarta Capital Region","0","0","0","https://x.com/EN538474N6/status/1761442629210997208","749589726391185408","EN538474N6"
"1761442503658725708","Sat Feb 24 17:26:33 +0000 2024","0","Mau bantah apa wahai @KPU_ID @prabowo @jokowi @KRMTRoySuryo2 Ada video seru cek sekarang juga! https://t.co/BjwnTXpaLJ","1761442503658725708","","","in","","0","0","0","https://x.com/aahadialhuaseri/status/1761442503658725708","1467488675059535876","aahadialhuaseri"
"1760676504550449200","Sat Feb 24 17:14:57 +0000 2024","0","@zhanummm @prabowo @RTErdogan @tkucukcan @aniesbaswedan JA HA HA HA.... Sy geli baca coment lo yg bawa2 KPU.","1761439583147901110","","zhanummm","in","","0","1","0","https://x.com/BataraRamb55674/status/1761439583147901110","1745853245455826948","BataraRamb55674"
"1760959600118140940","Sat Feb 24 17:14:49 +0000 2024","0","@Andria75777 Seharusnya yg digruduk itu ketua KPU","1761439550507999525","","Andria75777","in","台灣🚴Malang","0","0","0","https://x.com/paijomarkucel/status/1761439550507999525","1577664605274284034","paijomarkucel"
"1761388126898172066","Sat Feb 24 17:14:41 +0000 2024","14","@rissech1 @TeddGus Kalau bukti kecurangan kan gak harus nunggu hasil KPU.","1761439518765486291","","rissech1","in","Ada di mana engkau ada","0","0","0","https://x.com/sangger_njeplak/status/1761439518765486291","971780480","sangger_njeplak"
"1761220606870315493","Sat Feb 24 17:14:22 +0000 2024","0","@BSbukit @KPU_ID Ga boleh. Karena bisa ada benarnya. Petugas KPPS diminta pakai hape spek tertentu","1761439435923828973","","BSbukit","in","Tegal, Central Java, INDONESIA","0","0","0","https://x.com/Fahmy_TEGAL/status/1761439435923828973","314965741","Fahmy_TEGAL"
"1761234808687206632","Sat Feb 24 17:13:59 +0000 2024","0","@Anak__Ogi @msobri99 5thn yg lalu? Buat apa mereka demo ke kpu. Kan saat itu presiden dari pdip yg menang","1761439341065478614","","Anak__Ogi","in","","0","1","0","https://x.com/SuparyadiTri/status/1761439341065478614","1402547613933522946","SuparyadiTri"
"1761439004183134542","Sat Feb 24 17:12:39 +0000 2024","1","Nih gue kasih tau curang itu bukan soal server kpu doang. Banyak faktor gue sebutin. Konflik kepentingan di mk putusan mk menteri aktif kampanye cawapres merupakan anak kandung presiden aktif keberpihakan kades. Itu bentuk kecurangan. Silahkan ngumpet di kulkas","1761439004183134542","","","in","Jakarta","0","0","0","https://x.com/FahriAACkw/status/1761439004183134542","212920650","FahriAACkw"
"1761438957026316343","Sat Feb 24 17:12:27 +0000 2024","0","@KPU_ID @bawaslu_RI Kalian itu BENAR-BENAR PENGKHIANAT! @ReflyHZ @msaid_didu @abu_waras @alisyarief @DokterTifa @aly_benzema","1761438957026316343","","KPU_ID","in","","0","0","0","https://x.com/SelawiWong/status/1761438957026316343","1539574882069004291","SelawiWong"
"1760906327860334598","Sat Feb 24 17:11:52 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Yailahhhhh","1761438807700971645","","Penyuka_ombak","in","","0","0","0","https://x.com/FandyWi55009829/status/1761438807700971645","1444262932670414848","FandyWi55009829"
"1761065858909217207","Sat Feb 24 17:11:26 +0000 2024","1","@KPU_ID Masih bandel nih servernya ‍️ https://t.co/4Pit6izGDP","1761438698934329506","https://pbs.twimg.com/media/GHHjKVmasAAoGOM.jpg","KPU_ID","in","INDONESIA","0","0","1","https://x.com/Drieink/status/1761438698934329506","98638856","Drieink"
"1761324683780030857","Sat Feb 24 17:11:24 +0000 2024","0","@Malika6027 KPU SONTOLOYO..!!","1761438691560726726","","Malika6027","in","Indonesia","0","0","0","https://x.com/siDul_apie/status/1761438691560726726","560419017","siDul_apie"
"1760906327860334598","Sat Feb 24 17:11:23 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Om .. Mndingan akun twitter/X nya d hapus aja dr pada makin keliatan ntr bego nya. Malu sm keluarga di rmh.","1761438684669460837","","Penyuka_ombak","in","Indonesia","0","0","0","https://x.com/Okta_Rachmat_/status/1761438684669460837","372695380","Okta_Rachmat_"
"1761438622543413386","Sat Feb 24 17:11:08 +0000 2024","0","KPU Pastikan Seluruh Petugas KPPS di Jakarta Sudah Terima Honor https://t.co/MqwSKcofAU #Pemilu","1761438622543413386","","","in","Jakarta","0","3","0","https://x.com/liputan6dotcom/status/1761438622543413386","47596019","liputan6dotcom"
"1761412500057379045","Sat Feb 24 17:11:07 +0000 2024","0","@ma2nwedung @YaqutCQoumas Tp kader banser tdk bisa merubah karakter mesum kadernya yg bejad jg perusak demokrasi negara ini itu kader banser yg jd ketua @KPU_ID Hasyim Ashari blm waktunya pencoblosan dia sdh nyoblos wanita emas 10 x jd tdk usah teriak2 bangga sbg kader banser lah bikin malu aja","1761438617799635447","","ma2nwedung","in","","0","1","0","https://x.com/Rantie_Ry/status/1761438617799635447","3304502725","Rantie_Ry"
"1761388126898172066","Sat Feb 24 17:11:06 +0000 2024","1468","@TeddGus Woy dongo dibawa ke MK itu klw putusan KPU sudah ada. Dongo kuadrat..","1761438614066745355","","TeddGus","in","","3","136","41","https://x.com/rissech1/status/1761438614066745355","1142758575414005760","rissech1"
"1761423358716186804","Sat Feb 24 17:11:01 +0000 2024","1","@ArdiKuncoro_ Banyak crot nya KPU pantes hukum gantung langsung","1761438592403145117","","ArdiKuncoro_","in","...Neraka pintu Surga...","0","1","0","https://x.com/Re_bonjav/status/1761438592403145117","1667266729","Re_bonjav"
"1761220606870315493","Sat Feb 24 17:10:59 +0000 2024","0","@BSbukit @KPU_ID Lambemu....! Enak saja ngomong file C1 kebaca salah oleh sirekap karena kualitas HP yg rendah.. Helloow... banyak tuh data sirekap yg gelembungkan suara dari TPS Jakarta yg secara logika petugas KPPSnya pasti HP yg mumpuni.. Bahkan banyak juga yg scan pake scanner printer...","1761438584144613443","","BSbukit","in","","0","0","0","https://x.com/PadasGempal99/status/1761438584144613443","1613826152350777345","PadasGempal99"
"1761220606870315493","Sat Feb 24 17:10:36 +0000 2024","0","@BSbukit @KPU_ID Mon maap yak tulisan nya emang gak sebagus keyboard tapi karna hp nya bagus yaa kebaca baca aja jadi gak ada alasan kamera hp kpps jelek yak monmaap https://t.co/X24DX5ejNw","1761438489286238437","https://pbs.twimg.com/media/GHHiykBb0AE0JIm.jpg","BSbukit","in","","0","0","0","https://x.com/KMustikarani/status/1761438489286238437","1500137828067340289","KMustikarani"
