"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762868454951096477","Wed Feb 28 16:01:20 +0000 2024","1","@13right_ey3s__ Pengalihan isu biar KPU bisa main sulap abrakadabra 02 jadi presiden PSI masuk senayan.","1762870610794017051","","sapunyere__","in","","0","1","0","https://x.com/Pecel_Lele5678/status/1762870610794017051","1257399206240595970","Pecel_Lele5678"
"1762854272985911464","Wed Feb 28 15:59:33 +0000 2024","2","@TeddGus @ganjarpranowo @aniesbaswedan Kpu sementara hebtikan perhitungan nasional semua komsioner kpu di panggil dkpp sekiranya nya hasil suara 3 paslon berubah bung @TeddGus legowo gak..?","1762870161600885080","","TeddGus","in","Indonesia","0","0","0","https://x.com/3rwin__34/status/1762870161600885080","1385407713987874820","3rwin__34"
"1762494342886035857","Wed Feb 28 15:59:08 +0000 2024","0","@urwithboyz @alfcomunitynode @gibran_tweet cm gugatan si almas yg diterima MK n dikabulkan dgn ditambah frase sedang MK itu fungsinya memperkuat atau membatalkan UU bkn bikin uu yg jd tugasnya DPR KPU olh DKPP aje dipersalahkan tp mmg cm di rezim Pinokio Firdodo skrg apa aje boleehhh..","1762870055623414232","","urwithboyz","in","","0","0","0","https://x.com/BulepotanNing/status/1762870055623414232","1517842101979217920","BulepotanNing"
"1762696122798379453","Wed Feb 28 15:58:49 +0000 2024","0","@NenkMonica @firlibahuri Hidup Firly b ..... G ada apa2 nya @KPU_ID .... Biar ambyar semua https://t.co/zUkiznCg8m","1762869976200089975","https://pbs.twimg.com/media/GHb45pKboAAAjBm.png","NenkMonica","in","","0","0","0","https://x.com/Abcd_dcba03/status/1762869976200089975","1755250322644328448","Abcd_dcba03"
"1762869840279371922","Wed Feb 28 15:58:17 +0000 2024","0","Roy Suryo: Sirekap KPU Jadi Media Kecurangan TSM dalam Pilpres 2024 - https://t.co/PQVyVnFZMU","1762869840279371922","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/benteng_sumbar/status/1762869840279371922","1679351642062491649","benteng_sumbar"
"1761234223044923566","Wed Feb 28 15:57:20 +0000 2024","0","@AsHerdian @AlbertNg0901 @ferrykoto Heh bales tuh sumbangan anies tu pura2 buta kaya keputusan KPU. Dasar bapak2 tolol ","1762869602084929555","","AsHerdian","in","","0","0","0","https://x.com/kittymirks/status/1762869602084929555","1314065623123599361","kittymirks"
"1762810862396743764","Wed Feb 28 15:57:00 +0000 2024","0","@Malika6027 Ketua kpu haru di ganti dan di adili.","1762869518794387754","","Malika6027","in","","0","0","0","https://x.com/Wahyu6375/status/1762869518794387754","1707599063158595584","Wahyu6375"
"1762842038599565711","Wed Feb 28 15:56:28 +0000 2024","1","@Mdy_Asmara1701 jgn gedung kpu","1762869382613725680","","Mdy_Asmara1701","in","Indonesia","0","0","0","https://x.com/m_syaiful_arif1/status/1762869382613725680","298038702","m_syaiful_arif1"
"1762869252552569153","Wed Feb 28 15:55:56 +0000 2024","0","Awal Maret 2024 KPU Parimo Target Proses Rakapitulasi Suara Pemilu Tuntas https://t.co/uPuEMR8wFf","1762869252552569153","","","in","","0","0","0","https://x.com/teraskabar2021/status/1762869252552569153","1522227998656585728","teraskabar2021"
"1762868922121179637","Wed Feb 28 15:54:38 +0000 2024","0","Rekapitulasi Suara Pemilu 2024 Kabupaten Malang Baru Satu Kecamatan. Malang (https://t.co/ksziGGp1k3) KPU Kabupaten Malang bakal melakukan validasi ulang dalam penghitungan suara https://t.co/O8d7fmsORf #Peristiwa #KabupatenMalang #Malang #pemilu2024 via @beritajatimcom","1762868922121179637","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1762868922121179637","21287066","beritajatimcom"
"1762668293696147848","Wed Feb 28 15:53:37 +0000 2024","0","@KoeAry @abu_waras @KPU_ID kebanyakan di cuci otak masalah sirekap sampe gatau pemilu itu selalu hitung manual bukan sirekap ato aplikasi2 laen. orang2 yg pada ngotot sirekap jadi lelucon sebenernya tapi sok intelek sampe bahas server dll. hadehh","1762868668466332020","","KoeAry","in","sky","0","1","0","https://x.com/wholenewfunk/status/1762868668466332020","1585972460117438470","wholenewfunk"
"1760177945954627723","Wed Feb 28 15:53:37 +0000 2024","0","@arakiansanga @materials_id @kurawa apa sdh ada pengumuman dri KPU klo 02 menang kah ","1762868666767704562","","arakiansanga","in","dimana mana ","0","1","0","https://x.com/aniezz479/status/1762868666767704562","3182384742","aniezz479"
"1762868603890856092","Wed Feb 28 15:53:22 +0000 2024","53","memang bangsat kalian @KPU_ID !! Lagi !! Roy Suryo kuliti SIREKAP ! https://t.co/CyqHjSoygu","1762868603890856092","https://pbs.twimg.com/ext_tw_video_thumb/1762867764207988736/pu/img/8UhcC2dRYxy_KfGr.jpg","","in","palestine","0","0","18","https://x.com/IActivisTeam/status/1762868603890856092","1384564218574249984","IActivisTeam"
"1762868542830248442","Wed Feb 28 15:53:07 +0000 2024","70","Gimana nih tanggapannya @KPU_ID? https://t.co/etyYf7Cq7q","1762868542830248442","https://pbs.twimg.com/amplify_video_thumb/1762842519724081152/img/hvJY9zJ8ksIMwrrJ.jpg","","in","","4","13","44","https://x.com/PelatihTiduran/status/1762868542830248442","1740143014713110528","PelatihTiduran"
"1762868514422149146","Wed Feb 28 15:53:01 +0000 2024","0","Wahai seluruh rakyat indonesia gunakan akal sehatmu saat ini rakyat dijajah oleh bangsa sendiri semua harga barang naik listrik naik pajak naik hukum rusak dikangkangi oleh kekuasaan demokrasi dirusak KPU main curang bersatulah seluruh rakyat NKRI bergeraklah secara serontak","1762868514422149146","","","in","Jakarta Capital Region","0","0","0","https://x.com/KeadilanO/status/1762868514422149146","1543870178332553218","KeadilanO"
"1762398999997485391","Wed Feb 28 15:52:58 +0000 2024","0","@PutraErlangga95 @andi_panun67269 KPU bertanggung jawab atas pekerjaannya yg ngawor","1762868505886728598","","PutraErlangga95","in","","0","0","0","https://x.com/123Histori11382/status/1762868505886728598","1676212817303838720","123Histori11382"
"1762868155767296255","Wed Feb 28 15:51:35 +0000 2024","0","Hasil Rekap KPU RI: Prabowo-Gibran Unggul di Athena Yunani https://t.co/neBp5axvYW","1762868155767296255","","","in","","0","0","0","https://x.com/RepelitaO/status/1762868155767296255","1225432911899324419","RepelitaO"
"1762867954134466932","Wed Feb 28 15:50:47 +0000 2024","0","tangkap ketua @KPU_ID","1762867954134466932","","","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1762867954134466932","1543281820179247109","de_chanie"
"1762693469435469983","Wed Feb 28 15:49:48 +0000 2024","4","@geloraco Nalar dan hati sudah mati Ingat lah kalian akan ada hari pembalasan .. di situlah perhitungan sebenarnya .. kami TDK halal dunia dan akhirat suara kami di perjual belikan @KPU_ID","1762867705110307064","","geloraco","in","indonesia","0","0","0","https://x.com/TheMusefree/status/1762867705110307064","138503302","TheMusefree"
"1762867402247999686","Wed Feb 28 15:48:35 +0000 2024","0","KPU DIY Digeruduk Massa dari Aliansi Masyarakat Yogya Ada Apa? https://t.co/i3AGZPH7Gf","1762867402247999686","","","in","","0","0","0","https://x.com/KlikindonesiaC/status/1762867402247999686","1515181720102121475","KlikindonesiaC"
"1762867146936529310","Wed Feb 28 15:47:34 +0000 2024","26","Banyak Diprotes KPU Tegaskan Sirekap Bukan Penentu Hasil Pemilu 2024 https://t.co/XZerazurJG","1762867146936529310","","","in","","0","24","5","https://x.com/VIVAcoid/status/1762867146936529310","41730943","VIVAcoid"
"1762849756458762703","Wed Feb 28 15:47:19 +0000 2024","8","@RidhoRahmadi85 Apa kah betul ini @KPU_ID apa mau jual negara ini kalian ya..????","1762867083258528172","","RidhoRahmadi85","in","","0","0","0","https://x.com/JhonRiz57726790/status/1762867083258528172","1444146027892600834","JhonRiz57726790"
"1762866974105772086","Wed Feb 28 15:46:53 +0000 2024","81","Ketua KPU &amp; Semua Komisioner Diperiksa DKPP Sudah 3x Mendapat Teguran Masih Ngotot dipake! Sementara Kita Enggak Tahu Dasar Hukumnya Apa? Ruweettt.. ruweeettt.. https://t.co/hPPpWPfPHJ","1762866974105772086","https://pbs.twimg.com/amplify_video_thumb/1762866829507129344/img/-IzrT7t0rESTdpcl.jpg","","in","Alam_Semesta","3","1","45","https://x.com/Hudakeyy/status/1762866974105772086","1338433730550095873","Hudakeyy"
"1762615223234728392","Wed Feb 28 15:45:31 +0000 2024","0","@brother_djon KPU saja sdh ngk di hargai kalau begini kan belum ada keputusan resmi","1762866627845206018","","brother_djon","in","Jakarta Capital Region","0","0","0","https://x.com/rj_roes/status/1762866627845206018","1603629665435820032","rj_roes"
"1762811213518647802","Wed Feb 28 15:44:56 +0000 2024","0","@tvOneNews yg milih kpu kan partai mu mas...","1762866481384317356","","tvOneNews","in","","0","0","0","https://x.com/suryanto_alfan/status/1762866481384317356","1622117779037126657","suryanto_alfan"
"1762866410211168465","Wed Feb 28 15:44:39 +0000 2024","14","VIRALKAN....!!!! Mantan Komisioner KPU Republik Indonesia (KPU-RI) periode 2012 2017 ini mengungkap bahwa SIREKAP Bukan Jadi Alat Bantu KPU Tapi Alat Rekayasa. https://t.co/BglNOlh5dk","1762866410211168465","https://pbs.twimg.com/ext_tw_video_thumb/1762704022304391168/pu/img/zK_ue1oem9kuPIDT.jpg","","in","","0","1","6","https://x.com/ri4_ul/status/1762866410211168465","1131986027361341440","ri4_ul"
"1762866148457255273","Wed Feb 28 15:43:36 +0000 2024","0","Cek Fakta : Suara Anies Tembus 80 Juta KPU Putuskan Prabowo dan Ganjar Tak Layak Jadi Presiden https://t.co/hOr0mKG3U6","1762866148457255273","","","in","","0","0","0","https://x.com/Jessicamila_Ag/status/1762866148457255273","272069883","Jessicamila_Ag"
"1762866145126948926","Wed Feb 28 15:43:36 +0000 2024","0","Perolehan Suara Terbaru Anies Prabowo Ganjar Usai KPU Koreksi Data Pilpres dari 154 Ribu TPS https://t.co/V719jDs0FE","1762866145126948926","","","in","","0","0","0","https://x.com/Jessicamila_Ag/status/1762866145126948926","272069883","Jessicamila_Ag"
"1762674890900156434","Wed Feb 28 15:43:30 +0000 2024","0","@mmyZee @SinglewanSW @cuitcuap_ Masalahnya terjadi penggelembungan dan pengurangan suara hasil sirekap di website kpu lalu KPU menyalahkan KPPS. Lu baca berita nggk sih?","1762866122158985297","","mmyZee","in","","0","0","0","https://x.com/JupawanA/status/1762866122158985297","1503382861994663936","JupawanA"
"1762866113745228257","Wed Feb 28 15:43:28 +0000 2024","89"," Kami pendukung 01 otak kami cerdas hellowww kami tidak bodoh BIADAAAAAAB KPU BIADAAAAB BAWASLU ","1762866113745228257","","","in","𝕏","0","11","30","https://x.com/ekky1995/status/1762866113745228257","1259033406333059073","ekky1995"
"1762863592830099487","Wed Feb 28 15:33:27 +0000 2024","0","Pleno Rekapitulasi Suara Kabupaten KPU @KPU_ID Tanggamus Minta Awak Media Tunjukan Surat Tugas Syahrini | #vivoV30Series | #viralvideo | DPRgakBERHAK PilihinPRESIDEN | SalmaSalsabil | Panglima TNI | Dispatch | Korra | Dante | Mabes TNI | Endgame https://t.co/oQoCiXwjid","1762863592830099487","","","in","Jalan Pejaten Barat Jaksel","0","2","0","https://x.com/prioritastv/status/1762863592830099487","1645303650775101440","prioritastv"
"1762863478488916464","Wed Feb 28 15:33:00 +0000 2024","5","DPD Partai Golkar Provinsi Lampung Imbau Semua Celegnya Untuk Tunggu Hasil Pleno KPU https://t.co/VKaVg1V4Rb #golkar #kabargolkar #golkarindonesia #airlanggahartarto #golkar2024 #golkarsolid #golkarprabowo #pemilu2024 #pemiludamai #pemilu #PrabowoGibran","1762863478488916464","","","in","DKI Jakarta","0","1","0","https://x.com/kabargolkarnews/status/1762863478488916464","1243399928111452161","kabargolkarnews"
"1762487392370307517","Wed Feb 28 15:32:57 +0000 2024","0","@KPU_ID KALIAN PARA BEDEBAH DI NEGERI INI !!!","1762863464576696768","","KPU_ID","in","","0","0","0","https://x.com/Sultankwkwkw/status/1762863464576696768","1740349318836768768","Sultankwkwkw"
"1762863358452400182","Wed Feb 28 15:32:39 +0000 2024","1","Hari Kamis 29 Februari 2024 mulai pukul 09.00 WITA di Facebook KPU Kabupaten Sumba Barat. Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024 #KPUSumbaBarat https://t.co/GA4ZMdI6du","1762863392170320211","https://pbs.twimg.com/media/GHby4yBboAA0Ch-.jpg","kpu_sumbabarat","in","Waikabubak, Sumba Barat","0","0","0","https://x.com/kpu_sumbabarat/status/1762863392170320211","1366958476572860417","kpu_sumbabarat"
"1762863358452400182","Wed Feb 28 15:32:31 +0000 2024","2","#TemanPemilih #TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Sumba Barat Serta dalam Pemilihan Umum Tahun 2024","1762863358452400182","","","in","Waikabubak, Sumba Barat","0","1","0","https://x.com/kpu_sumbabarat/status/1762863358452400182","1366958476572860417","kpu_sumbabarat"
"1762863349719839207","Wed Feb 28 15:32:29 +0000 2024","22","Anggota KPU ini terkena virus Jokowi Apa bedanya kata di tahan dan di hold Bambanggg... Oh ya satu bahasa Indonesia satu lagi bahasa engres https://t.co/TMv5pehzjt","1762863349719839207","https://pbs.twimg.com/ext_tw_video_thumb/1762863298784231424/pu/img/8bHkI61rvt01hFiI.jpg","","in","antara ada dan tiada ","3","6","8","https://x.com/_NeverAlonely/status/1762863349719839207","1369949963690549248","_NeverAlonely"
"1762862687548297517","Wed Feb 28 15:29:51 +0000 2024","0","Jelas yang kirim vidio pengelembungan suara di aplikasi sirekap anggota kpps.....yang bikin aplikasi sirekap KPU.....yang di salahkan KPU adalah kppsnya.....jadi mana yang betul woi....","1762862687548297517","","","in","","0","0","0","https://x.com/bsfeuek/status/1762862687548297517","1591626600759848961","bsfeuek"
"1762309870047711644","Wed Feb 28 15:29:28 +0000 2024","0","@rohta_julian bangsat emang ya KPU ni!!","1762862588545888295","","rohta_julian","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/tukangbatu_/status/1762862588545888295","1259530712757096448","tukangbatu_"
"1762802854086291476","Wed Feb 28 15:29:19 +0000 2024","0","@TirtoID Terlalu bnyak peringtan krna langgar etik harusnya pecat smua bubarkan kpu","1762862552852439278","","TirtoID","in","Central Java, Indonesia","0","0","0","https://x.com/JowoAbangan/status/1762862552852439278","1605801889727029248","JowoAbangan"
"1762679804149829669","Wed Feb 28 15:29:16 +0000 2024","0","@MardaniAliSera Ini program capres 02 yg sampai saat ini kpu belum melakukan penetapan capres terpilih melalui pleno jadi msh capres juga.","1762862537580966096","","MardaniAliSera","in","Kemayoran, DKI Jakarta","0","0","0","https://x.com/Lanoko_/status/1762862537580966096","716413710","Lanoko_"
"1762711091195600924","Wed Feb 28 15:28:32 +0000 2024","0","@AraituLaki emang udah di umumkan sama @KPU_ID pak ","1762862356579926314","","AraituLaki","in","Indonesia","0","0","0","https://x.com/pph_online/status/1762862356579926314","2940039182","pph_online"
"1762862109061427327","Wed Feb 28 15:27:33 +0000 2024","0","Aksi Damai dari DPD Ikatan Mahasiswa Muhammadiyah Kalbar (IMM) di Kantor KPU dan Bawaslu Provinsi Kalbar Berlangsung Aman → https://t.co/TO657EmXOx @KPU_ID @bawaslu_RI @kpukal https://t.co/wSKN25rKSI","1762862109061427327","https://pbs.twimg.com/media/GHbxozRaYAAZllU.jpg","","in","Indonesia","0","0","0","https://x.com/Kabarseputar01/status/1762862109061427327","1697919873719128064","Kabarseputar01"
"1762861994405962196","Wed Feb 28 15:27:06 +0000 2024","1","KECURANGAN KEJAHATAN @KPU_ID Mengerikan gaessss https://t.co/ZMAX6nNqWi","1762861994405962196","","","in","","0","0","0","https://x.com/Ifundvm04/status/1762861994405962196","1544247029202751489","Ifundvm04"
"1762861921198543343","Wed Feb 28 15:26:49 +0000 2024","0","Dukung Kinerja KPU Selayar Aliansi Masyarakat Pemuda Gelar Aksi Damai https://t.co/Lepro8a6fV","1762861921198543343","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/KabarMakassarr/status/1762861921198543343","1593185629537710080","KabarMakassarr"
"1762861516725076441","Wed Feb 28 15:25:12 +0000 2024","0","Roy Suryo: Sirekap KPU Jadi Media Kecurangan TSM dalam Pilpres 2024 https://t.co/4srcd8lt8a","1762861516725076441","","","in","Indonesia","0","0","0","https://x.com/BeritakanID_com/status/1762861516725076441","1512483442600341505","BeritakanID_com"
"1762746659539468297","Wed Feb 28 15:24:23 +0000 2024","0","@tempodotco Mana ada Rezim masih memunyai urat malu. Sedang pesta pora merayakan kemenangan Pilpres walau pemilu gaduh yg dicurigai curang. Beranikah KPU melakuksn verifikasi data pencoblosan dg masing2 Paslon ???","1762861310533063090","","tempodotco","in","","0","0","0","https://x.com/DeddyKusdedi3/status/1762861310533063090","1383808773102264323","DeddyKusdedi3"
"1762492596029661320","Wed Feb 28 15:23:07 +0000 2024","1","@H4T14K4LN4L42 @ucoxregar @kpu Usut tuntas kecurangan pemilu","1762860991023644751","","H4T14K4LN4L42","in","bangka","0","0","0","https://x.com/reirwanymailco4/status/1762860991023644751","723225863081218048","reirwanymailco4"
"1762860875378229439","Wed Feb 28 15:22:39 +0000 2024","0","DKPP Sidang Dugaan Kebocoran Data DPT KPU RI https://t.co/ZR7xgZCUZi","1762860875378229439","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/KabarMakassarr/status/1762860875378229439","1593185629537710080","KabarMakassarr"
"1762860872215703811","Wed Feb 28 15:22:38 +0000 2024","0","Dpr hak angket maksulkan kecurangan caweè2 rejim Rakyat hak nuntut mundur presiden cawe2 MK syarat KKN kpu bawaslu brprilaku tak adil tk profesional DPRgkBERHAK PilihinPresiden #SalmaSalsabil @Dennysiregar7 @msaid_didu @DokterTifa","1762860872215703811","","","in","","0","0","0","https://x.com/single_client/status/1762860872215703811","1584847126420664321","single_client"
"1762860566564176363","Wed Feb 28 15:21:26 +0000 2024","0","Ini akibatnya memancing kemarahan rakyat bakar semua KPU dan Bawaslu Makzulkan jokowi Hukum Mati Penghianat Negara.","1762860566564176363","","","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://x.com/sejutajiwa00829/status/1762860566564176363","1248738556538834944","sejutajiwa00829"
"1762860127428993306","Wed Feb 28 15:19:41 +0000 2024","54","DKPP hari ini Rabu 28.02.24;menggelar sidang dugaan pelanggaran kode etik ketua dan anggota KPU soal pengaduan kebocoran data daftar pemilih tetap oleh seorang warga Jember https://t.co/lWlQbiZviB","1762860127428993306","https://pbs.twimg.com/ext_tw_video_thumb/1762859937942982656/pu/img/dgrWiGulTO4XPxpo.jpg","","in","antara ada dan tiada ","0","2","33","https://x.com/_NeverAlonely/status/1762860127428993306","1369949963690549248","_NeverAlonely"
