"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758027090300228076","Thu Feb 15 07:14:55 +0000 2024","2","Hasil perhitungan suara Pilpres 2024 telah dilakukan dan dapat dilihat mulai saat Pemilu 2024 kemarin Rabu 14 Februari 2024. Hasil Perhitungan Suara dari Komisi Pemilihan Umum RI dapat dilihat melalui website Pemilu 2024 yaitu https://t.co/jN0UrpqaPe. https://t.co/E6jnROqdAb","1758027090300228076","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/netralnews/status/1758027090300228076","4897217173","netralnews"
"1758024370545656105","Thu Feb 15 07:04:07 +0000 2024","1","TPN mengatakan kubu Prabowo-Gibran masih menunggu hasil resmi dari Komisi Pemilihan Umum (KPU). https://t.co/bdTCS6ilMz","1758024370545656105","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1758024370545656105","23343960","kompascom"
"1758022754841043166","Thu Feb 15 06:57:41 +0000 2024","1","Anies lebih memilih untuk menunggu hasil perhitungan resmi dari Komisi Pemilihan Umum (KPU). Menurutnya waktu perhitungan surat suara masih panjang dan tidak perlu terburu-buru untuk membuat kesimpulan. https://t.co/ns6OyEQSsE https://t.co/m1xhX2Sbla","1758022754841043166","https://pbs.twimg.com/amplify_video_thumb/1757976338793922560/img/pkpo5qXV7ZKD_haX.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1758022754841043166","3306771829","CNNIDdaily"
"1758021851027329378","Thu Feb 15 06:54:06 +0000 2024","1","Dadang menyatakan bahwa pihaknya tetap menunggu real count Komisi Pemilihan Umum (KPU). https://t.co/OZJfT6fFM3","1758021851027329378","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1758021851027329378","23343960","kompascom"
"1758019099609989558","Thu Feb 15 06:43:10 +0000 2024","13","Hasil penghitungan suara atau real count Komisi Pemilihan Umum (KPU) sementara hingga pukul 12.00 WIB Kamis (15/2.2024) menunjukkan bahwa perolehan suara Calon Presiden (Capres) 2024 sebagai berikut: https://t.co/CTDmTHFut8","1758019099609989558","https://pbs.twimg.com/media/GGW8mJEaYAAaA6W.jpg","","in","Jakarta","1","1","3","https://x.com/kompascom/status/1758019099609989558","23343960","kompascom"
"1758018566174196061","Thu Feb 15 06:41:03 +0000 2024","56","CHAIRMAN Lembaga Riset Keamanan Siber CISSREC Pratama Persadha menyoroti situs https://t.co/xgETER10J8. Situs milik Komisi Pemilihan Umum (KPU) itu memuat sejumlah keanehan penghitungan suara. https://t.co/D6jbS5TJ07","1758018566174196061","","","in","Jakarta - Indonesia","1","1","27","https://x.com/mediaindonesia/status/1758018566174196061","68930552","mediaindonesia"
"1758018073809015136","Thu Feb 15 06:39:05 +0000 2024","0","KOMISI Pemilihan Umum (KPU) DKI kembali melaksanakan pemilu susulan di 12 tempat pemungutan suara (TPS) di Sunter Jakarta Utara yang terdampak banjir pada Pemilu 2024 yang berlangsung Rabu (14/2). https://t.co/8VMd56Ngzb","1758018073809015136","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1758018073809015136","68930552","mediaindonesia"
"1758017914245157140","Thu Feb 15 06:38:29 +0000 2024","0","Dengan menggunakan kendaraan motor listrik sebagai operasional Sarwan dan petugas PLN lainnya telah melakukan berbagai upaya kontrol pengawasan dan pengecekan instalasi kelistrikan di berbagai lokasi vital Pemilu seperti Kantor Komisi Pemilihan Umum (KPU) dan Tempat Pemungutan","1758017923443286202","","pln_sulselrabar","in","Jl. Letjen Hertasning Blok B ","0","1","0","https://x.com/pln_sulselrabar/status/1758017923443286202","1247046796653690880","pln_sulselrabar"
"1758015493993308233","Thu Feb 15 06:28:50 +0000 2024","4","Melalui Pernyataan Pers Nomor: 001/PER/I.0/A/2024 tentang pelaksanaan Pemilu 2024 poin kedua PP Muhammadiyah mengapresiasi komisi pemilihan umum dan semua penyelenggara pemilu mulai dari tingkat pusat sampai tingkat TPS atau yang akrab disebut KPPS. https://t.co/d9N4Eu5vNP","1758015493993308233","","","in","Yogyakarta","0","0","0","https://x.com/majalahSM/status/1758015493993308233","836611718","majalahSM"
"1758014493031059729","Thu Feb 15 06:25:44 +0000 2024","0","Opini - Tidak terasa Indonesia kembali melaksanakan Pemilihan Umum (Pemilu) Presiden serentak di seluruh negeri. Komisi Pemilihan Umum (KPU) telah menetapkan tanggal 14 Februari 2024 sebagai hari pembebasan hak pilih rakyat Indonesia dalam pemilihan presiden (pilpres) dan-","1758014714179915981","","LPM_Manunggal","in","Semarang, Jawa Tengah","0","4","0","https://x.com/LPM_Manunggal/status/1758014714179915981","316212496","LPM_Manunggal"
"1758014272330993761","Thu Feb 15 06:23:59 +0000 2024","264"," Komeng uhuy! Komedian Alfiansyah Bustami Komeng unggul dalam hasil hitung suara sementara pemilihan anggota Dewan Perwakilan Daerah (DPD) dapil Jawa Barat. Dari hasil hitung suara Komisi Pemilihan Umum (KPU) di laman https://t.co/50yEZdoona Kamis (15/2) pukul 08.00 WIB https://t.co/2PwZeAgqU8","1758014272330993761","https://pbs.twimg.com/media/GGW4p79boAAkuCl.jpg","","in","","31","5","33","https://x.com/catchmeupco/status/1758014272330993761","1162545299614662656","catchmeupco"
"1758012838294233524","Thu Feb 15 06:18:17 +0000 2024","4","Ramai di media sosial X perolehan data penghitungan suara pemilihan presiden (Pilpres) di situs web Komisi Pemilihan Umum (KPU) memunculkan perbedaan data yang mencolok. Data yang ditampilkan di web https://t.co/WIhmjCUIWv sangat jauh berbeda dengan data manual pada Formulir C1. https://t.co/9jXNX7jEO2","1758012838294233524","https://pbs.twimg.com/media/GGW3STjakAAd7wl.jpg","","in","Jakarta Capital Region, Indone","0","0","2","https://x.com/medcom_id/status/1758012838294233524","902837643024539651","medcom_id"
"1758012227528040543","Thu Feb 15 06:15:51 +0000 2024","0","Badan Pengawas Pemilu (Bawaslu) RI akan bertemu dengan Komisi Pemilihan Umum (KPU) RI untuk membahas sejumlah permasalahan dalam pemungutan dan penghitungan suara Pemilu 2024.https://t.co/CI35PkpCWq","1758012227528040543","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1758012227528040543","423220305","ANTARABengkulu"
"1758012161182564406","Thu Feb 15 06:15:36 +0000 2024","1","Dadang menyatakan bahwa pihaknya tetap menunggu real count Komisi Pemilihan Umum (KPU). https://t.co/2dCA5Flk9O","1758012161182564406","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1758012161182564406","23343960","kompascom"
"1758012010401243195","Thu Feb 15 06:15:00 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) DKI Jakarta Wahyu Dinata mengatakan pemilu susulan di 12 TPS di Sunter akan digelar pada Minggu (18/2/2024). Wahyu mengatakan surat suara baru akan didistribusikan untuk mengganti logistik yang rusak terendam banjir. #SmartNews https://t.co/EskkuhAmNg","1758012010401243195","https://pbs.twimg.com/media/GGWmcQwbEAAY7Q_.jpg","","in","Jl. Kebahagiaan No.4-14Jakarta","0","0","0","https://x.com/RadioSmartFM/status/1758012010401243195","177084452","RadioSmartFM"
"1757751580907212917","Thu Feb 15 06:14:29 +0000 2024","0","@ARSIPAJA Ada sejumlah aturan yang harus dipatuhi pemilih saat mencoblos di TPS. Aturan tersebut tertuang dalam Peraturan Komisi Pemilihan Umum (PKPU) RI Nomor 25 Tahun 2023 tentang Pemungutan dan Penghitungan Suara dalam Pemilu.","1758011880730476866","","walidulumam","in","Pamekasan ","0","1","0","https://x.com/walidulumam/status/1758011880730476866","134805776","walidulumam"
"1758008159992770841","Thu Feb 15 05:59:42 +0000 2024","4","Presiden Joko Widodo mengajak masyarakat menunggu hasil penghitungan suara resmi terkait Pemilihan Presiden dan Wakil Presiden (Pilpres) 2024 yang dilakukan Komisi Pemilihan Umum (KPU) RI. #BonusDemografi #IndonesiaEmas2045 #Pemilu2024 #Jokowi #QuickCount #KPU","1758008159992770841","","","in","DKI Jakarta","0","3","3","https://x.com/faktacom_/status/1758008159992770841","1664572693180747777","faktacom_"
"1758004832135450952","Thu Feb 15 05:46:28 +0000 2024","7","Presiden Joko Widodo (@jokowi) meminta masyarakat menunggu hasil perhitungan resmi pemilu dari Komisi Pemilihan Umum (@KPU_ID). Hal itu ia sampaikan menanggapi hasil hitung cepat atau quick count yang mana paslon nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka memeroleh https://t.co/wcM6hlmmgb","1758004832135450952","https://pbs.twimg.com/media/GGWv9oKa4AA4OxX.jpg","","in","","2","3","0","https://x.com/Metro_TV/status/1758004832135450952","57261519","Metro_TV"
"1758002706831319248","Thu Feb 15 05:38:02 +0000 2024","0","Quick count itu tidak resmi dr Komisi Pemilihan Umum (KPU). Hasil resmi Pilpres 2024 tetap menunggu perhitungan suara secara manual oleh KPU atau real count. #LatihanMencermati #SaveDemocracy https://t.co/TOeT1WhERw","1758002706831319248","","","in","","0","0","0","https://x.com/deakparujar1409/status/1758002706831319248","1740173469445455872","deakparujar1409"
"1757997841556148709","Thu Feb 15 05:18:42 +0000 2024","525","Calon presiden (capres) nomor urut 1 Anies Baswedan mengaku akan menerima hasil akhir yang akan diumumkan oleh Komisi Pemilihan Umum (KPU) dengan lapang dada. Hal ini karena eks Gubernur DKI Jakarta tersebut mengaku dirinya adalah seorang demokrat sejati. Kami ingin tegaskan https://t.co/NAz3zP4qbo","1757997841556148709","https://pbs.twimg.com/media/GGWptoLaYAAdrsw.jpg","","in","Pulo Gadung, Indonesia","12","111","59","https://x.com/tvOneNews/status/1757997841556148709","55507370","tvOneNews"
"1757991487659528303","Thu Feb 15 04:54:11 +0000 2024","1","Faktanya : Cek Fakta https://t.co/iL2w3mAuXw menelusuri informasi soal surat suara sudah tercoblos di Sampang Jawa Timur sebelum pemungutan suara Pemilu 2024. Pihak Komisi Pemilihan Umum Daerah (KPUD) Jawa Timur menyebut bahwa informasi tersebut tidak benar.","1757991673039310999","","humaspoldajbr","in","","0","0","1","https://x.com/humaspoldajbr/status/1757991673039310999","218742561","humaspoldajbr"
"1757990213760975128","Thu Feb 15 04:48:23 +0000 2024","0","Presiden Joko Widodo meminta masyarakat bersabar dan menunggu hasil penghitungan suara pilpres yang resmi dari Komisi Pemilihan Umum (KPU). https://t.co/FbTOvhb6vo","1757990213760975128","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1757990213760975128","68930552","mediaindonesia"
"1757986213460632035","Thu Feb 15 04:32:29 +0000 2024","3","Hai #SobatJDIH diinformasikan bahwa telah terbit produk hukum baru berupa: Peraturan Komisi Pemilihan Umum Nomor 5 Tahun 2024 Dapat diunduh melalui tautan berikut: https://t.co/EMSSMlTPMG #TemanPemilih #KpuMelayani #PemiluSerentak2024 #jdihkpu #integritas24jam https://t.co/6itg62XTV9","1757986213460632035","https://pbs.twimg.com/media/GGWfIzSaUAAUMa1.jpg","","in","Surabaya, Jawa Timur","0","0","1","https://x.com/jdih_kpujatim/status/1757986213460632035","1379348614032416768","jdih_kpujatim"
"1757985901295390739","Thu Feb 15 04:31:15 +0000 2024","0","Pada pukul 11.00 WIB Komisi Pemilihan Umum (KPU) mencatat suara yang terhitung sekitar 2 28%. https://t.co/9K5UaRIxop #InvestorDaily #investasi #Saham","1757985901295390739","","","in","Jakarta, Indonesia","0","0","0","https://x.com/InvestorID/status/1757985901295390739","238091066","InvestorID"
"1757981820963156059","Thu Feb 15 04:15:02 +0000 2024","0","Capres nomor urut 2 Prabowo Subianto @prabowo mengatakan bahwa hasil quick count yang menunjukkan kemenangan satu putaran patut disyukuri tetapi harus tetap rendah hati dan menunggu hasil resmi dari Komisi Pemilihan Umum (KPU). https://t.co/FynBZcxKfo","1757981820963156059","https://pbs.twimg.com/ext_tw_video_thumb/1757981442850873344/pu/img/_XGeXjMjm5ZHhq89.jpg","","in","Pejaten, Jakarta Selatan","0","0","0","https://x.com/DiskursusNet/status/1757981820963156059","1431093872835235843","DiskursusNet"
"1757967316753825925","Thu Feb 15 04:13:07 +0000 2024","0","Petugas pemilu yang tak lain adalah Petugas Pemasyarakatan yang berkolaborasi dengan Komisi Pemilihan Umum (KPU) memberikan pendampingan dan memastikan jalannya proses pemilihan berjalan lancar di tengah keterbatasan ruang gerak. Kemenkumham Jabar R. Andika Dwi Prasetya","1757981338370764989","","lapas_cianjur","in","Cianjur, Jawa Barat","0","1","0","https://x.com/lapas_cianjur/status/1757981338370764989","1532888647518887938","lapas_cianjur"
"1756983116944805965","Thu Feb 15 04:10:14 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Cianjur telah melaksanakan kegiatan sosialisasi dan pendidikan pemilih di Lapas Kelas II B Cianjur. Kemenkumham Jabar R. Andika Dwi Prasetya","1757980614790381832","","lapas_cianjur","in","Cianjur, Jawa Barat","0","1","0","https://x.com/lapas_cianjur/status/1757980614790381832","1532888647518887938","lapas_cianjur"
"1757979003124851031","Thu Feb 15 04:03:50 +0000 2024","0","Tanggapi hasil quick count pasangan Anies-Muhaimin minta publik untuk tetap menunggu hasil resmi dari Komisi Pemilihan Umum (KPU). https://t.co/PyVcALUtBi #suaramerdeka #suaramerdekacom #promedia #aniesmuhaimin #amin #hitungcepat #quickcount #pemilu2024 #pilpres2024 https://t.co/KXSwrHbv7X","1757979003124851031","https://pbs.twimg.com/media/GGWYJc0bgAAW-pq.jpg","","in","indonesia","0","0","0","https://x.com/suaramerdeka/status/1757979003124851031","219527452","suaramerdeka"
"1757674751026430148","Thu Feb 15 04:00:20 +0000 2024","0","@caramelove___ KPU KOMISI PemILIHAN uMUm?","1757978120177827870","","caramelove___","in","","0","0","0","https://x.com/DeSta1506/status/1757978120177827870","114740930","DeSta1506"
"1757978038136885270","Thu Feb 15 04:00:00 +0000 2024","3","Berikut data real count sementara perolehan suara pasangan calon (paslon) presiden dan wakil presiden di Pilpres 2024 dari Komisi Pemilihan Umum (KPU) pada Kamis (15/2/2024) pada pukul 09.00 WIB. (ld) #pilpres2024 https://t.co/v8lBR3PN9Q.","1757978038136885270","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1757978038136885270","124171593","tribunnews"
"1757977733328678913","Thu Feb 15 03:58:47 +0000 2024","0","Presiden Joko Widodo merespon hasil hitung cepat atau quick count yang memenangkan capres-cawapres nomor urut 2 Prabowo Subianto Gibran Rakabuming Raka Kamis (15/2) pagi. Presiden meminta masyarakat untuk sabar dan menunggu hasil akhir dari Komisi Pemilihan Umum (KPU). https://t.co/dRvYdAxjNb","1757977733328678913","https://pbs.twimg.com/ext_tw_video_thumb/1757972874047225856/pu/img/TteiOWeNFsr3o2pk.jpg","","in","Indonesia","0","0","0","https://x.com/lensaRTV/status/1757977733328678913","2393930923","lensaRTV"
"1757973532095791568","Thu Feb 15 03:42:06 +0000 2024","1","Pemilih baru menyadari bahwa Komeng mencalonkan diri ke Senayan setelah melihat foto uniknya dalam kertas suara. Selengkapnya: https://t.co/OtpaA70j78 #komeng #dpd #jawabarat #pemilu2024 #manofthematch #kpu #komisipemilihanumum #dewanperwakilandaerah #mediasosial #eramadanicom https://t.co/N0ZbE8vibm","1757973532095791568","https://pbs.twimg.com/media/GGWTlxFacAAE_8l.jpg","","in","","0","0","0","https://x.com/eramadanicom/status/1757973532095791568","980055600057827328","eramadanicom"
"1757973194399732118","Thu Feb 15 03:40:45 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Semarang menyediakan tempat pemungutan suara di rumah sakit untuk membantu dokter pasien dan penunggu pasien memberikan hak pilih mereka. https://t.co/EBxttekctS","1757973194399732118","","","in","Jakarta","0","0","0","https://x.com/ivooxid/status/1757973194399732118","745849790332805121","ivooxid"
"1757971547393032196","Thu Feb 15 03:34:13 +0000 2024","0","Pada pukul 09.00 WIB Komisi Pemilihan Umum (KPU) telah terhitung sekitar 41 01% yang masuk dari 823236 TPS yang ada. https://t.co/Y6P36iw5Or #InvestorDaily #investasi #Saham","1757971547393032196","","","in","Jakarta, Indonesia","0","0","0","https://x.com/InvestorID/status/1757971547393032196","238091066","InvestorID"
"1757971241669890309","Thu Feb 15 03:33:00 +0000 2024","6","Perhitungan suara Pemilu 2024 oleh Komisi Pemilihan Umum (KPU) masih berlangsung. Masyarakat bisa memantau secara berkala hasil real count tersebut. #terpopuler via @detik_sumbagsel https://t.co/cLMOcBAhzD","1757971241669890309","","","in","","0","0","0","https://x.com/detikcom/status/1757971241669890309","69183155","detikcom"
"1757967110222049779","Thu Feb 15 03:16:35 +0000 2024","0","#Politik #Pilpres2024 #realcount #KPUdiSulsel #PrabowoGibran Real Count KPU di Sulsel: Prabowo-Gibran 55 49 Persen Anies-Muhaimin 38 8 Persen: Komisi Pemilihan Umum (KPU) mencatat kemenangan sementara untuk Prabowo-Gibran dengan perolehan 55 49 persen https://t.co/HFzKSPreTn","1757967110222049779","","","in","Makassar, Indonesia","0","0","0","https://x.com/terkinidotid/status/1757967110222049779","123757780","terkinidotid"
"1757966213047849214","Thu Feb 15 03:13:01 +0000 2024","4","Hasil penghitungan suara sementara Pilpres 2024 yang dilakukan Komisi Pemilihan Umum (KPU) pada Kamis (15/2/2024) memperlihatkan pasangan capres-cawapres Prabowo Subianto-Gibran Rakabuming memperoleh 55 97 persen atau 11.662.413 suara. &lt; #RealCountKPU #KPU #Pemilu2024 https://t.co/SAUray6K04","1757966213047849214","https://pbs.twimg.com/media/GGWMYysacAAkI5x.jpg","","in","Jakarta","0","1","1","https://x.com/kompascom/status/1757966213047849214","23343960","kompascom"
"1757963542626763041","Thu Feb 15 03:02:24 +0000 2024","1","Wakil Ketua Umum MUI KH Marsudi Syuhud meminta semua pihak untuk menunggu hasil resmi Pemilu 2024 dari Komisi Pemilihan Umum (KPU). Ia pun menyampaikan rasa syukurnya karena Indonesia telah melewati masa kampanye yang menguras tenaga dan pikiran serta situasi yang kadang","1757963542626763041","","","in","Indonesia","1","1","0","https://x.com/tribunnews/status/1757963542626763041","124171593","tribunnews"
"1757961164104085997","Thu Feb 15 02:52:57 +0000 2024","1","https://t.co/aL76FUIap9 Kapolres Ngada AKBP Padmo Arianto S.I.K. menghadiri pemusnahan surat suara Pemilu Tahun 2024 yang dilaksanakan oleh Komisi Pemilihan Umum (KPU) Kabupaten Ngada di depan gudang logistik KPU Kabupaten Ngada Selasa 13/2/2024 pukul 18.00 WITA. https://t.co/GyRtNlPbLi","1757961164104085997","https://pbs.twimg.com/media/GGWIWXGbYAAJ15M.jpg","","in","","0","0","0","https://x.com/Kasi_HmsResNgd/status/1757961164104085997","1589492664336285696","Kasi_HmsResNgd"
"1757960386073297096","Thu Feb 15 02:49:52 +0000 2024","1","Sahabat pemasyarakatan Komisi Pemilihan Umum (KPU) dan peserta dari Indonesia's Election Visit Program (IEVP) ikutan pantau #PestaDemokrasi di 2 UPT Pemasyarakatan juga loh. Kunjungi https://t.co/VqlUlKYvvS untuk berita selengkapnya. #ditjenpas #pemasyarakatan #kumhamPASTI https://t.co/IcsnCtjAVu","1757960386073297096","https://pbs.twimg.com/media/GGWHpuMaAAAUCZL.jpg","","in","Jl. Veteran No.11, Jakarta","0","1","0","https://x.com/DITJEN_PAS/status/1757960386073297096","541674389","DITJEN_PAS"
