"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770557416125665454","Wed Mar 20 21:39:11 +0000 2024","0","@denuwisnu @m1n4_95 @KPU_ID Sampai Paslon yg engkau inginkan menang ","1770565779060359412","","userX_jakarta","in","","0","0","0","https://x.com/pendekar_keram/status/1770565779060359412","300750099","pendekar_keram"
"1770193548245365232","Wed Mar 20 21:39:08 +0000 2024","0","@Giri_Pastika @KPU_ID Aamiin Yaa Alloh Yaa robbal'alamiin","1770565766771052717","","Giri_Pastika","in","Indonesia","0","0","0","https://x.com/mozadien/status/1770565766771052717","289138335","mozadien"
"1770557326531166292","Wed Mar 20 21:39:08 +0000 2024","1","@Zero8ok @99propaganda @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Bull_winner @Lembayung071 @Ndons_Back @PapaBowoCenter @yosephrosario_ Ucapkan selamat untuk hasil versi KPU. Tapi SP dukung hak angket dan MK Makanya jgn sepotong infonya.","1770565766267740656","","Zero8ok","in","","0","0","0","https://x.com/NKRIndonesia79/status/1770565766267740656","579089730","NKRIndonesia79"
"1770442871638008307","Wed Mar 20 21:38:53 +0000 2024","3","@nkhr_tan @timpenguinnas Riil kak. Kiamat maju 5 menit tiap hari stlh pengumuman KPU","1770565703697109379","","nkhr_tan","in","","0","0","0","https://x.com/UIsriati/status/1770565703697109379","1318340489494474752","UIsriati"
"1770413296778400047","Wed Mar 20 21:38:53 +0000 2024","0","@VIVAcoid Telaaattttt Ketua KPU sdh berkali² dikasih sanksi peringatan keras pancet ngegeeekkk ae","1770565699959967928","","VIVAcoid","in","","0","0","0","https://x.com/UnpetitG/status/1770565699959967928","1550848018185797634","UnpetitG"
"1770488147895267354","Wed Mar 20 21:38:52 +0000 2024","3","@PutraErlangga95 Kalau masih GK percaya sama perhitungan KPU km hitung sendiri ","1770565699020427342","","PutraErlangga95","in","","0","4","0","https://x.com/rofik_suherman/status/1770565699020427342","1469668990628745217","rofik_suherman"
"1770263298195206425","Wed Mar 20 21:38:35 +0000 2024","0","@TSolihien Memang hasil pemilu Jokowi yang menentukan kenapa tidak hitung sendiri bung kertas c1 yang ada di KPU","1770565626157027780","","TSolihien","in","","0","0","0","https://x.com/RinaldiSim42785/status/1770565626157027780","1646670084654641152","RinaldiSim42785"
"1770444955317928212","Wed Mar 20 21:38:31 +0000 2024","2","@carlitovito180 @Abrialarip @KPU_ID ini yg menuduh curang saya juga akan bersaksi beserta org2 yg mencoblos 02 bahwa suara kami itu asli dan saya tidak pernah terima bansos","1770565608197009559","","carlitovito180","in","","0","0","0","https://x.com/404Deeyan/status/1770565608197009559","1596494969157472256","404Deeyan"
"1770495253205619181","Wed Mar 20 21:38:27 +0000 2024","1","@blackshark7890 @KPU_ID Nahan persiapan kena AZAB yg pedih inshaAllah","1770565590828351733","","blackshark7890","in","jakarta","0","0","0","https://x.com/afriadi14/status/1770565590828351733","516170879","afriadi14"
"1770495253205619181","Wed Mar 20 21:38:25 +0000 2024","1","@blackshark7890 @KPU_ID Saran buat kpu dan jajaran nya Makan yg enak2 sebelum ajal menjemput kalian Kami tetap akan menuntut di hadapan Allah kelak jika kalian tidak jujur","1770565584486277452","","blackshark7890","in","","0","0","0","https://x.com/Hilya145/status/1770565584486277452","1716137789455052800","Hilya145"
"1770530212041859334","Wed Mar 20 21:38:21 +0000 2024","0","@Fahrihamzah Setelah ini apakah Ketua KPU akan masuk bui karena bekerja sama dengan Alibaba dan dengan pertaruhan kebocoran data penduduk Indonesia","1770565568275648843","","Fahrihamzah","in","","0","0","0","https://x.com/Khanza_Dhana/status/1770565568275648843","1008704215","Khanza_Dhana"
"1770565549367628226","Wed Mar 20 21:38:17 +0000 2024","0","@KPU_ID gak guna.","1770565549367628226","","KPU_ID","eu","⸻ ✧ icon: Wildwolf_group","0","0","0","https://x.com/_ratiljost/status/1770565549367628226","818301748049629185","_ratiljost"
"1770482245792620688","Wed Mar 20 21:38:10 +0000 2024","1","@tvOneNews Air mata server kpu","1770565521744007204","","tvOneNews","in","Jakarta","0","0","0","https://x.com/iriantomo/status/1770565521744007204","40850779","iriantomo"
"1770479285255696720","Wed Mar 20 21:38:02 +0000 2024","0","@aniesbaswedan Gas jadi presiden rohingnya pa kalau ga nerima keputusan kpu","1770565489041060046","","aniesbaswedan","in","Bandung","0","0","0","https://x.com/dikypuadi/status/1770565489041060046","1892834334","dikypuadi"
"1770505577367761221","Wed Mar 20 21:37:59 +0000 2024","0","@ZulkifliLubis69 KPU kalo ketemu angka² suka lucu..","1770565474453209393","","ZulkifliLubis69","in","","0","0","0","https://x.com/KorupsiY/status/1770565474453209393","1366103779888623616","KorupsiY"
"1770287061393973616","Wed Mar 20 21:37:52 +0000 2024","0","@sikodoksakit omongannya si @HaikalHassanbrs sdh tdk bisa dipercaya terakhir debat dgn roy suryo perihal server kpu ternyata yg benar adalah roy suryo","1770565447538376823","","sikodoksakit","in","Jakarta - Indonesia","0","0","0","https://x.com/h3ndart0/status/1770565447538376823","20957335","h3ndart0"
"1770550520765403467","Wed Mar 20 21:37:49 +0000 2024","1","@RagilSemar Gamang jadinya setelah adanya pernyataan sikap oleh pak paloh setelah KPU mengumumkan hasil suara pilpres... ","1770565433281875999","","RagilSemar","in","","0","0","0","https://x.com/FitriRetnani/status/1770565433281875999","1107954429368528896","FitriRetnani"
"1770444955317928212","Wed Mar 20 21:37:32 +0000 2024","5","@DimasFikria77 @Barrsbars @carlitovito180 @KPU_ID Sekali sehari doang? Pas lagi hamil doang? FYI PENCEGAHAN stunting itu dari sebelum hamil/nikah sampe umur anak 1000 hari. DAN stunting di Indonesia itu ga sedikit juga bkn dari kalangan ga mampu bahkan yg mampu jg banyak yg stunting. Jadi permasalahannya bkn karna gabisa makan","1770565363635495422","","DimasFikria77","in","","0","2","0","https://x.com/adektanjidor/status/1770565363635495422","1620958781126619136","adektanjidor"
"1770461310519800070","Wed Mar 20 21:37:25 +0000 2024","0","@MhdHida70558206 @KompasTV @kpu Buktiin tolol terus laporin jgn cuma uu aa di medsos doang kaya monyet giliran diminta bukti aja jawabnya ga tau kaya orang bego","1770565332564160758","","MhdHida70558206","in","","0","0","0","https://x.com/Urasa30/status/1770565332564160758","1450873269456760832","Urasa30"
"1770452400605925884","Wed Mar 20 21:37:00 +0000 2024","0","@AbdulRachimmks @blank0429 Kok demo depan gedung KPU berhenti ? Ahhh....kirain beneran mau jihad taunya cuma bikin konten bakar2xan ban bekas.....nyali ayam sayur.","1770565229950423407","","AbdulRachimmks","in","simpang surga deket depok","0","0","0","https://x.com/PenjualSate69/status/1770565229950423407","1603635879603367936","PenjualSate69"
"1770453984396079357","Wed Mar 20 21:37:00 +0000 2024","2","@sapu_kelud @khoiriak Dari kemarin udh DEMO sampe didepan DPR dan KPU lu ga liat beritanya kah? Ngajak umat benci? Iya beliau mengajak umat untuk benci KECURANGAN","1770565228776013993","","sapu_kelud","in","","0","1","0","https://x.com/PapihXx/status/1770565228776013993","1761883986014711808","PapihXx"
"1770429438146310629","Wed Mar 20 21:36:44 +0000 2024","0","@KPU_ID Ingat bukan kalian aja yg bekerja sebagai petugas @KPU_ID. Tp ingat anak &amp; keluarga anda pun akan menerima imbas DOSA nya..!!!","1770565162644492629","","KPU_ID","in","","0","0","0","https://x.com/banknduy/status/1770565162644492629","1441232318161559560","banknduy"
"1767531063390404662","Wed Mar 20 21:36:22 +0000 2024","0","@fortisfortuna_9 @emerson_yuntho @KPU_ID @KPK_RI Kalo ultah kalo ga salah ada pengecualian juga ga sih? Mohon koreksi","1770565066662007066","","fortisfortuna_9","in","Tangerang Selatan","0","0","0","https://x.com/akhmadyunusf/status/1770565066662007066","409773019","akhmadyunusf"
"1770429438146310629","Wed Mar 20 21:36:20 +0000 2024","1","@KPU_ID Sampai jumpa di pengadilan akhirat","1770565059741409679","","KPU_ID","in","Indonesia","0","0","0","https://x.com/fanshuby/status/1770565059741409679","1270374966676975616","fanshuby"
"1770474930955804993","Wed Mar 20 21:36:18 +0000 2024","1","@ZeroDemoCRAZY Goblok dikira gampang jadi KPU Gw jga kalo jadi KPU bakal kayak gitu cape ngadepin anak abah","1770565052464243140","","ZeroDemoCRAZY","in","","0","0","0","https://x.com/sanboyz13/status/1770565052464243140","2501412074","sanboyz13"
"1770483012167188527","Wed Mar 20 21:36:09 +0000 2024","0","@carlitovito180 @KPU_ID @bawaslu_RI Selesai acara langsung ngentpttttttt 7 ronde","1770565015629914233","","carlitovito180","in","","0","0","0","https://x.com/gabrobasal/status/1770565015629914233","3523957633","gabrobasal"
"1770495080253501790","Wed Mar 20 21:35:51 +0000 2024","0","@DPP_PKB @aniesbaswedan @cakimiNOW @EmHasanuddin Yang jadi catatanya adalah....kepda siapa kita percaya MK Bawaslu KPU Mmm.....sama saja...!!","1770564939922755917","","DPP_PKB","in","","0","0","0","https://x.com/Donieshuwan/status/1770564939922755917","1440329528102948874","Donieshuwan"
"1770564405652234649","Wed Mar 20 21:35:44 +0000 2024","0","@andecawakanda54 @CCICPolri @DivHumas_Polri @KPU_ID Ikuuut.....","1770564908154823026","","oucikiciki","in","SURAKARTA ⏩ INDONESIA 🇮🇩","0","0","0","https://x.com/ArdiKuncoro_/status/1770564908154823026","1457011791116967941","ArdiKuncoro_"
"1764597944731492491","Wed Mar 20 21:32:19 +0000 2024","0","@SayaSantai @ullinuha123 @ZulkifliLubis69 @KPU_ID @prabowo Gimana drun hasilnya?? Si anus 40 JT Prabowo 90 JT nih. Jangan lupa ilmu token semakin sedikit semakin berisik panik ga panik ga??","1770564049081930210","","SayaSantai","in","","0","1","0","https://x.com/Trevor72372061/status/1770564049081930210","1265231666995277824","Trevor72372061"
"1770444955317928212","Wed Mar 20 21:32:17 +0000 2024","0","@carlitovito180 @KPU_ID Buset ngeri amat bawa-bawa AZAB wkwkwkwk gak takut balik ke diri sendiri kah? Kalau emang KPU curang coba spill buktinya. Bukti konkrit kalau KPU curang. Laporin ke MK. Gitu aja kok repot.","1770564039279788548","","carlitovito180","in","","0","0","0","https://x.com/zvantian_kim/status/1770564039279788548","1361576306391965698","zvantian_kim"
"1770472963122594193","Wed Mar 20 21:32:14 +0000 2024","0","@VIVAcoid Banser kalian percaya ngurus KPU ya begini jadinya negara","1770564027531575561","","VIVAcoid","in","","0","0","0","https://x.com/ratu7indonesia2/status/1770564027531575561","1604230997058662400","ratu7indonesia2"
"1770442456812970390","Wed Mar 20 21:32:01 +0000 2024","0","@PngAdilnR4kyt Kan sdh trbukti @KPU_ID tak berani..?. Hal yg sama jg bakal trjadi pada @officialMKRI .","1770563973869666449","","PngAdilnR4kyt","in","Jakarta","0","0","0","https://x.com/repoeblikan/status/1770563973869666449","280298505","repoeblikan"
"1770413296778400047","Wed Mar 20 21:31:58 +0000 2024","0","@VIVAcoid Di sistem KPU emang gaada hukuman gitu buat orang yang berkasus dah kaya perusahaan aja lu KPU ngasih sp Mulu","1770563962557567391","","VIVAcoid","in","","0","0","0","https://x.com/subaccupcake/status/1770563962557567391","1492509707579187202","subaccupcake"
"1770456249513234899","Wed Mar 20 21:31:57 +0000 2024","1","@RayiMerta @AraituLaki @KPU_ID Nunggu Alloh langsung yg pecat kayaknya","1770563959013429450","","RayiMerta","in","","0","0","0","https://x.com/Syahruzy44356/status/1770563959013429450","1716060084286177280","Syahruzy44356"
"1770500075955065234","Wed Mar 20 21:31:49 +0000 2024","2","@NenkMonica Akting nya bagus pak saya aja sampai terharu lihat nya ntar kl udah tidak jadi ketua KPU ikut casting FTV aja pak kl gk main di sinetron RAHASIA ILAHI aja judul nya AZAB ILAHI biar langsung kena azab...","1770563923705725098","","NenkMonica","in","Palembang","0","0","0","https://x.com/tikaracu/status/1770563923705725098","716008760","tikaracu"
"1770466252395573577","Wed Mar 20 21:31:38 +0000 2024","2","@dzaky_safaraz @tvOneNews @KPU_ID Dusta itu sifatnya iblis jadi kalo ada manusia yang sering dusta maka manusia itu berarti..... na'udzu Billah","1770563879250395514","","dzaky_safaraz","in","","0","0","0","https://x.com/SolihenMuhamma1/status/1770563879250395514","1613773688062775297","SolihenMuhamma1"
"1770563850427085228","Wed Mar 20 21:31:32 +0000 2024","0","reaksi @yesguebebas liat hasil kpu kabarin klo biru","1770563850427085228","","","in","bacotanq","0","1","0","https://x.com/nutgodzel_/status/1770563850427085228","1197760558247772160","nutgodzel_"
"1770563817862467771","Wed Mar 20 21:31:24 +0000 2024","1","aku yakin td malem itu ditunda2 mulu gr2 mereka nyari jalan aman keluar. Semoga kalo pun kalian kehindar dr amukan warga azab Allah lbh deket ke kalian(kpu paslon curang dan persekongkolannya)","1770563817862467771","","","in","earth","0","0","0","https://x.com/LeaElinor/status/1770563817862467771","1268729561501466626","LeaElinor"
"1770479285255696720","Wed Mar 20 21:31:22 +0000 2024","0","@aniesbaswedan Kalo ga siap kalah ga usah nyalon pak ntar cuma gara gara ke keegoisan bapak . Pendukung bapak jadi susah jadilah negarawan sejati beri contoh dan beri apresiasi terhadap perjuangan para petugas kpps saksi serta KPU dan bawaslu","1770563808836391188","","aniesbaswedan","in","","0","0","0","https://x.com/anwar9667150675/status/1770563808836391188","1672999209925222402","anwar9667150675"
"1770471410143744391","Wed Mar 20 21:31:13 +0000 2024","0","@TopBekam @BolaBolaAja @KPU_ID @bawaslu_RI @jokowi @prabowo @kaesangb @officialMKRI Kaya DIA cuma Tuhanmu saja kamu pikir doamu saja yang didengar?","1770563771528040526","","TopBekam","in","","0","0","0","https://x.com/JoseCox414/status/1770563771528040526","1261551100458528769","JoseCox414"
"1770560078032392296","Wed Mar 20 21:30:33 +0000 2024","0","@panca66 @KPU_ID Ko lebih gemoy bang panca hahahaha ","1770563603093241915","","panca66","in","Giriroto Ngemplak Boyolali","0","1","0","https://x.com/KoboiSyariah/status/1770563603093241915","280111846","KoboiSyariah"
"1770530212041859334","Wed Mar 20 21:30:10 +0000 2024","0","@Fahrihamzah Terimakasih jg kepada KPU sudah meloloskan partai saya","1770563509979693186","","Fahrihamzah","in","sukoharjo,indonesia","0","0","0","https://x.com/menungsa/status/1770563509979693186","232124357","menungsa"
"1770484042326270389","Wed Mar 20 21:30:03 +0000 2024","0","@Fendi77418970 @aed3c5eb61ba4ea @JagungKopi @ferrykoto @aniesbaswedan @cakimiNOW bingung mau datang ke mk pun kalo di kpu aja gatau mau jawab apa","1770563478799212799","","Fendi77418970","in","","0","0","0","https://x.com/azizahputrie05/status/1770563478799212799","1744279453772210176","azizahputrie05"
"1770495253205619181","Wed Mar 20 21:30:01 +0000 2024","4","@blackshark7890 @KPU_ID Hari ini masih bisa ditahan tangis nya...nti di dlm kubur nangislah sejadi jadi nya......bangsat....","1770563469177507844","","blackshark7890","in","","0","0","0","https://x.com/jhonaquy/status/1770563469177507844","1359876858360209413","jhonaquy"
"1770472963122594193","Wed Mar 20 21:29:57 +0000 2024","0","@VIVAcoid Drakor... Pencitraan.. Memalukan.. Gak punya hati nurani... Anda gak akan bisa hidup tenang wahai ketua kpu!!!","1770563454153470227","","VIVAcoid","in","","0","0","0","https://x.com/Endah26809176/status/1770563454153470227","1212327676389642245","Endah26809176"
"1770563419596280091","Wed Mar 20 21:29:49 +0000 2024","0","Udah ada keputusan KPU siapa yang menang.... maka akan ada yg nyinyir sampe 5 tahun kedepan..:: ga cape apa yah hidup nyinyir mlulu... dari 2014 sampe 2024 tambah 5 tahun...","1770563419596280091","","","in","In your wishlist..","0","0","0","https://x.com/Frandiazzerd/status/1770563419596280091","114077813","Frandiazzerd"
"1770457367794307230","Wed Mar 20 21:26:38 +0000 2024","0","@idextratime Dari awal udah keliatan bakal menang. Jadi ya ucap selamat aja lah. Kalo masih banyak yg gak terima sm hasil yg di keluarkan kpu ya tinggal lapor ke yg bersangkutan aja sih. Dan jg bukti yg cukup kuat bukan sekedar laporan2 dr org2 yg gajelas dimana keberadaan.","1770562617268158473","","idextratime","in","Malang, Jawa Timur, Indonesia","0","0","0","https://x.com/Adita_Trisa/status/1770562617268158473","544358754","Adita_Trisa"
"1770098525524926615","Wed Mar 20 21:26:18 +0000 2024","0","@satrioa26581418 @ABjodohComeback NNTI turun sendiri Bu KPU sudah menentukan presidennya anda di rumah saja sholat masak buat keluarga untuk buka puasa.ok","1770562533453168731","","satrioa26581418","in","","0","0","0","https://x.com/rofik_suherman/status/1770562533453168731","1469668990628745217","rofik_suherman"
"1770562501287248191","Wed Mar 20 21:26:10 +0000 2024","0","Berdasarkan hasil perhitungan KPU Prabowo - Gibran unggul di 36 dari 38 provinsi di Indonesia dan juga di luar negeri sedangkan Anies - Muhaimin unggul di dua provinsi. Sementara itu Ganjar - Mahfud tidak menangkan suara di provinsi manapun.","1770562503598371282","","insidelombok_","in","West Nusa Tenggara, Indonesia","0","1","0","https://x.com/insidelombok_/status/1770562503598371282","984621911723274240","insidelombok_"
"1770456249513234899","Wed Mar 20 21:25:49 +0000 2024","2","@AraituLaki @KPU_ID Itu udah yg keberapa x ??? Nggk dipecat2 tuh orang.","1770562413211128289","","AraituLaki","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/RayiMerta/status/1770562413211128289","2755666288","RayiMerta"
