"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777680451626508381","Tue Apr 09 12:50:22 +0000 2024","0","Semoga kita semua dapat dipertemukan kembali dengan bulan Ramadhan selanjutnya. Aamiin Yaa Rabbal 'Aalamiin... #KPUMelayani","1777680454755532910","","kpukalbarprov","in","Pontianak","0","0","0","https://x.com/kpukalbarprov/status/1777680454755532910","821744028018294784","kpukalbarprov"
"1777631585166066070","Tue Apr 09 12:49:31 +0000 2024","0","@_melody_mellow @KPU_ID @officialMKRI baru berapa kali spin biasanya dah scatter main MJ di 𝗡𝗘𝗢𝟭𝟳𝟳","1777680240812445717","","_melody_mellow","in","","0","0","0","https://x.com/andrew_bice/status/1777680240812445717","2927999612","andrew_bice"
"1777622884233744696","Tue Apr 09 12:46:50 +0000 2024","0","@tempodotco Gw gak siap kalo petugas KPU nya itu itu aja ","1777679563935678685","","tempodotco","in","Indonesia","0","0","0","https://x.com/ZenRp1000/status/1777679563935678685","495108958","ZenRp1000"
"1777679412286349344","Tue Apr 09 12:46:14 +0000 2024","0","Semoga kita kembali fitri puasa kita diterima oleh Allah SWT dan kembali dipertemukan dengan Ramadhan tahun depan. Aamiin Yaa Robbal Alaamiin #idulfitri1445H #eidmubarak","1777679415218250149","","Kpujakartatimur","in","Jakarta Timur","0","0","0","https://x.com/Kpujakartatimur/status/1777679415218250149","2555154228","Kpujakartatimur"
"1777602479674245374","Tue Apr 09 12:44:23 +0000 2024","0","@geloraco Pecat ketua KPu Bawaslu insyAallah adill","1777678947859497105","","geloraco","in","Wakanda forever","0","0","0","https://x.com/Udnsym/status/1777678947859497105","1758973311495868416","Udnsym"
"1777274141051437194","Tue Apr 09 12:42:36 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI banget","1777678500084011462","","bangZhack86","in","","0","0","0","https://x.com/PramudyoA/status/1777678500084011462","904554595329773568","PramudyoA"
"1777622884233744696","Tue Apr 09 12:38:19 +0000 2024","1","@tempodotco Ketua KPU nya dibuang dulu‼️","1777677420990246966","","tempodotco","in","","0","0","0","https://x.com/AangKur54074556/status/1777677420990246966","1443024850507866114","AangKur54074556"
"1777622884233744696","Tue Apr 09 12:33:50 +0000 2024","0","@tempodotco Biar netral.. Pake KPU dari Eropa..","1777676292277891266","","tempodotco","in","","0","0","0","https://x.com/GudegJogja17/status/1777676292277891266","1575854885169688576","GudegJogja17"
"1776463544030200061","Tue Apr 09 12:31:38 +0000 2024","1","@hardye76 === haa.. haa.. haa... KETUA KPU NYA.. YANG TIDAK BERKUALITAS . . HASILNYA.. PEMILU TERBURUK SEPANJANG SEJARAH...!!!!","1777675741137961015","","hardye76","in","","0","0","0","https://x.com/PakKumi60541589/status/1777675741137961015","1306211780100718592","PakKumi60541589"
"1777675520249086054","Tue Apr 09 12:30:46 +0000 2024","11","Semoga kebersamaan dan keberkahan selalu menyertai kita semua. Mohon maaf lahir dan batin atas segala kesalahan dan khilaf. Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Taqabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1777675522702758239","","KPU_ID","in","Republik Indonesia","0","1","4","https://x.com/KPU_ID/status/1777675522702758239","2413697946","KPU_ID"
"1777622884233744696","Tue Apr 09 12:29:07 +0000 2024","0","@tempodotco Harus diganti KPU nya","1777675104283161015","","tempodotco","in","","0","0","0","https://x.com/harunaaxd/status/1777675104283161015","1036085381228158977","harunaaxd"
"1777173666968822199","Tue Apr 09 12:27:29 +0000 2024","1","@TeddGus MK ️ KPU ️ DPR ️ hasilnya dilaksanakan oleh KPU.","1777674695095234825","","TeddGus","in","","0","0","0","https://x.com/DolangMas/status/1777674695095234825","409343156","DolangMas"
"1777622884233744696","Tue Apr 09 12:24:39 +0000 2024","7","@tempodotco Klo jadi pemilu ulang coba itu tolong ketua KPU sama ketua Bawaslu nya ganti dulu sama yg netral yg tidak terafiliasi parpol manapun yg memang dari profesional","1777673981870662033","","tempodotco","in","bandung,west java,Indonesia","0","0","1","https://x.com/VIDIGARIBALDI1/status/1777673981870662033","599688462","VIDIGARIBALDI1"
"1777673841302765725","Tue Apr 09 12:24:06 +0000 2024","0","Besok lebaran Kalau yg ngitung @KPU_ID pasti nambah 2 hari lagi","1777673841302765725","","","in","","0","0","0","https://x.com/Dhan_17atan/status/1777673841302765725","717401783316779008","Dhan_17atan"
"1777622884233744696","Tue Apr 09 12:21:36 +0000 2024","0","@tempodotco @msaid_didu KPU harus siap pemungutan suara ulang dan KPU perlu di adili personilnya dan diganti yg independen.","1777673213876801950","","tempodotco","in","padang","0","0","0","https://x.com/ferialdi92/status/1777673213876801950","2331879325","ferialdi92"
"1777622884233744696","Tue Apr 09 12:21:25 +0000 2024","0","@tempodotco Personel Kpu nya di ganti. Wasitnya nga netral","1777673166728593811","","tempodotco","in","Jakarta","0","0","0","https://x.com/arrowhillkennel/status/1777673166728593811","380130361","arrowhillkennel"
"1777622884233744696","Tue Apr 09 12:17:57 +0000 2024","0","@tempodotco Ketua KPU nya harus diganti sebab telah beberapa kali membuat kesalahan.","1777672294103749069","","tempodotco","in","","0","0","0","https://x.com/azli_mansyur/status/1777672294103749069","1629120558813286400","azli_mansyur"
"1776652738958643613","Tue Apr 09 12:17:31 +0000 2024","1","@are_inismyname @BarisanOpOsisi @gibran_tweet @Ndons_Back @P4P4B0W0_2024 @Bank_Joee_ @zy_zy_its_me @Kimberley_PS08 @IrawanRommi @Royan_02 @florieliciouss @MIrvanDarwin1 Menang bangga. Bangga dengan kecurangan. Buktinya ketua MK diberhentikan dari jabatan Ketua KPU berkali-kali kali melanggar etika. Itu bukti real. Itu awal mulanya...","1777672187333259608","","are_inismyname","in","","0","0","0","https://x.com/mo3ly4dee/status/1777672187333259608","3180516044","mo3ly4dee"
"1777560883591536917","Tue Apr 09 12:13:07 +0000 2024","0","@03__nakula Mbandingkan koq apel sama kesemek mBaaanng..? MK dan KPU ada yg membela si Ari jg ada yg membela ya itulah kebebasan berpendapat yg adalah bagian dr demokrasi.. Yg dominan dan atau yg lebih banyak (yg bela) itulah ya menang.. Bgt juga pilpres.. Yg suaranya sedikit kalah..!","1777671081303683449","","03__nakula","in","Tangerang, Indonesia","0","0","0","https://x.com/Oladalah/status/1777671081303683449","522158429","Oladalah"
"1777669491805077586","Tue Apr 09 12:09:43 +0000 2024","0","@rockstavs potret orang kebanyakan ngerjain kpu","1777670223379755130","","rockstavs","in","he/him","0","1","0","https://x.com/khayasens/status/1777670223379755130","740893297791492097","khayasens"
"1777242854416667100","Tue Apr 09 12:07:05 +0000 2024","0","@irasjafii pegawai pertamina bisa dibebas tugaskan karena atasannya Tegas nah ini kan ketua KPU atasan beliau siapa ya kira2? ya beliau yang diatas lah yang bisa membebas tugaskan. ","1777669562462331264","","irasjafii","in","Black Terminal With Green Font","0","0","0","https://x.com/fanononaf/status/1777669562462331264","54485242","fanononaf"
"1777274141051437194","Tue Apr 09 12:06:11 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Mereka menjadi bodoh karena di tutup pakai cuan.","1777669335474896933","","bangZhack86","in","Lampung, Indonesia","0","0","0","https://x.com/Junsidi91356/status/1777669335474896933","1472197778897997825","Junsidi91356"
"1777274141051437194","Tue Apr 09 12:06:02 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI namanya jabatan balas budi... walau semua tau si budi tidak pernah bersalah... coba aja di tes ke ilmuan mereka di bidang tersebut.. pasti planga plongo..","1777669295025041659","","bangZhack86","in","","0","0","0","https://x.com/Denistrom53/status/1777669295025041659","1549480125871169536","Denistrom53"
"1777658462941409510","Tue Apr 09 12:05:35 +0000 2024","0","@owyeaw lagi nginput data kpu ini mah","1777669181489451224","","owyeaw","in","","0","1","0","https://x.com/minimalkeras/status/1777669181489451224","1677470706504957952","minimalkeras"
"1763110680649990291","Tue Apr 09 12:03:58 +0000 2024","0","@PardiW3500 @Hudakeyy @KPU_ID Orang stress karena jagoannya kalah ya kayak gini","1777668777116577877","","PardiW3500","in","","0","3","0","https://x.com/boedi5088/status/1777668777116577877","1631280769590263810","boedi5088"
"1777668282264310082","Tue Apr 09 12:02:00 +0000 2024","0","Ini menteri agama apa kpu sih hasil lama amat","1777668282264310082","","","in","","0","0","0","https://x.com/gendisdaily/status/1777668282264310082","1413743079014559746","gendisdaily"
"1777622884233744696","Tue Apr 09 11:58:11 +0000 2024","0","@tempodotco Brenti dulu smua komisioner @KPU_ID n @bawaslu_RI ~ bru psu... Klo gx akn sperti nich lgi....","1777667322020315364","","tempodotco","in","","0","0","0","https://x.com/anasusanto52194/status/1777667322020315364","1763763629546209280","anasusanto52194"
"1777512155379810435","Tue Apr 09 11:55:47 +0000 2024","0","@Boediantar4 Wkwkwkkwk...itulah sakti nya perhitungan KPU... trus mau apa kl sdh bgtu ? Tetp saja 02 PEMENANG n emang bener2 menang ","1777666717688152509","","Boediantar4","in","","0","0","0","https://x.com/Hendraw38434544/status/1777666717688152509","1539111273400614913","Hendraw38434544"
"1777666490415673731","Tue Apr 09 11:54:53 +0000 2024","0","Setelah menanti keputusan KPU tentang Pemilu Pilpres kini masyarakat menunggu keputusan sidang isybat 1 syawal 1445 H. Semoga tidak deadlock....","1777666490415673731","","","in","Cikampek","0","0","0","https://x.com/DhaniSoedirman/status/1777666490415673731","351505580","DhaniSoedirman"
"1777666430005125626","Tue Apr 09 11:54:40 +0000 2024","0","yang tersebar di minimal 12 Kecamatan di wilayah Kabupaten Bondowoso. #kpumelayani #pemilihanserentak2024 #kpumelayani #pemilihanserentak2024","1777666434593640633","","KPU_BONDOWOSO","in","Bondowoso, Indonesia","0","0","0","https://x.com/KPU_BONDOWOSO/status/1777666434593640633","707782316223901696","KPU_BONDOWOSO"
"1776887548113293735","Tue Apr 09 11:51:11 +0000 2024","0","@KusukP @AdekNyaIpinn Keren dari cara dia bela clientnya Lagian hasil final KPU itu hitung manual trus knp malah permasalahkan sirekap? Kan tolol . Intinya kubu 01 beserta cuma menggiring opini gk ada bukti . KALIAN CACAT LOGIKA","1777665560349692235","","KusukP","in","","0","0","0","https://x.com/ASTROLO47330965/status/1777665560349692235","1666596466142609408","ASTROLO47330965"
"1777622884233744696","Tue Apr 09 11:49:34 +0000 2024","0","@tempodotco Pecat dulu kpu sekarang ganti semua","1777665152822702412","","tempodotco","in","Jakarta Capital Region","0","0","0","https://x.com/Herypurnomo26/status/1777665152822702412","946750272361062401","Herypurnomo26"
"1777660409266229707","Tue Apr 09 11:48:30 +0000 2024","1","@abu_waras solusinya gini aja prabowo RI1 Anies RI2a Ganjar RI2b cawapresnya jadi ketua kabinet hahaaa #MK #KPU #pemilupenuhdamai","1777664885859504229","","abu_waras","in","West Java, Indonesia","0","0","0","https://x.com/MadaraU49083477/status/1777664885859504229","1295623988442353664","MadaraU49083477"
"1777596269302542451","Tue Apr 09 11:39:33 +0000 2024","5","@Maruahalsiahaa2 Sudahlah ...kalau memang sanggup ndak usah banyak omong langsung tunjukkan saja.....sana kepung kpu...atau kepung mk yg lagi bersidang ..jangan tunggu bubar sidangnya. Jangan ngomong doang. Ayo ditunggu..","1777662632058560672","","Maruahalsiahaa2","in","","0","0","0","https://x.com/bagusrangin77/status/1777662632058560672","1451692688747614212","bagusrangin77"
"1777562101281960295","Tue Apr 09 11:39:08 +0000 2024","0","@maricakesini @feedemady abdi negara yang paling rill is PETUGAS KPU","1777662527314256326","","maricakesini","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/syapybara/status/1777662527314256326","1615495495526551552","syapybara"
"1777470529269862722","Tue Apr 09 11:38:41 +0000 2024","4","@blackdiaryku Analisa murahan Gw kasih paham lu ya: 1. Pasca pengumuman KPU kiblat mulai bergeser ke Prabowo. Jokowi sadar dia bukan ketum atau orang partai meskipun masih pegang KTA PDIP. Begitu juga Gibran dan Boby. Sedangkan PSI dibawah Kaesang tidak punya kekuatan.","1777662412801343816","","imbxyss","in","","0","3","0","https://x.com/SotoyLuBray/status/1777662412801343816","67620198","SotoyLuBray"
"1777622884233744696","Tue Apr 09 11:30:19 +0000 2024","0","@tempodotco Gerombolan KPU yang ini?","1777660306505744724","","tempodotco","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/WaddodoZunardi/status/1777660306505744724","3140926478","WaddodoZunardi"
"1777274141051437194","Tue Apr 09 11:29:07 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Kalau gak Bodoh dan tolol... ya gak di pakai lah. Kan perlu gampang di setir","1777660007707824171","","bangZhack86","in","","0","0","0","https://x.com/Ar1404eff/status/1777660007707824171","1633692301842350080","Ar1404eff"
"1777622884233744696","Tue Apr 09 11:27:36 +0000 2024","0","@tempodotco Pecat dulu itu ketua @KPU_ID nya","1777659623366947010","","tempodotco","in","Asgardia","0","0","0","https://x.com/DhimasAM/status/1777659623366947010","94293115","DhimasAM"
"1777274141051437194","Tue Apr 09 11:27:05 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Sangat betul sekali.","1777659496065560990","","bangZhack86","in","Pati","0","0","0","https://x.com/masnun_sukardi/status/1777659496065560990","1263900037","masnun_sukardi"
"1777622884233744696","Tue Apr 09 11:25:10 +0000 2024","0","@tempodotco Gak perlu kpu cukup tim IT masing2 paslon merekonsiliasi hasil hitungnya.","1777659012617470282","","tempodotco","in","","0","0","0","https://x.com/janetez69/status/1777659012617470282","1567446979533488128","janetez69"
"1777313611251327037","Tue Apr 09 11:23:00 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @gibran_tweet Ni ngomong nya aja belibet.. Apa cuma perasaan gw aja yak..","1777658466825327054","","ZulkifliLubis69","in","","0","0","0","https://x.com/Yadhi09/status/1777658466825327054","1626738262453915648","Yadhi09"
"1777602479674245374","Tue Apr 09 11:21:01 +0000 2024","5","@JokoLipService @geloraco Iya juga ya orang ketua KPU yg sekarang ga bisa dipecat meskipun sudah berkali kali melakukan kesalahan kode etik","1777657967841616103","","JokoLipService","in","","0","2","0","https://x.com/AdjiPradana97/status/1777657967841616103","1744144162361053184","AdjiPradana97"
"1777657895015891223","Tue Apr 09 11:20:45 +0000 2024","0","Semoga kita selalu mendapatkan petunjuk dari Allah dan meraih ridho-Nya. #KPUMelayani","1777657901449990485","","BolmongKpu","in","Lolak, Bolaang Mongondow","0","0","0","https://x.com/BolmongKpu/status/1777657901449990485","1419853523328507909","BolmongKpu"
"1777576735741215133","Tue Apr 09 11:19:30 +0000 2024","0","@IMCMushroom Pas dua mata uang yg sama dg perusak demokrasi ketua KPU sama² dari Banser","1777657585631383726","","IMCMushroom","in","","0","0","0","https://x.com/pramudiya165/status/1777657585631383726","2462313205","pramudiya165"
"1775417467546071264","Tue Apr 09 11:18:56 +0000 2024","1","@HaoTweet @tvOneNews Ehh suka2 gwe apa urusan dengan lu gwe yg nilai aplikasi KPU malah bikin brisik doang dari dulu klo aplikasi internal mana gwe mau nyinyir itu aplikasi ditongolin kepublik klo otak gwe gak nyampe kenapa lu report.","1777657442001666264","","HaoTweet","in","","0","1","1","https://x.com/budmul80/status/1777657442001666264","712083068559884288","budmul80"
"1777274141051437194","Tue Apr 09 11:18:40 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Munafik mereka mah","1777657375689769402","","bangZhack86","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/AyamKam59011354/status/1777657375689769402","1458484025924800515","AyamKam59011354"
"1777656879612613061","Tue Apr 09 11:16:42 +0000 2024","0","KPU ga ikutan sidang isbat?","1777656879612613061","","","in","Svgih Tembakav","0","0","0","https://x.com/lat13ffebrian/status/1777656879612613061","2897123736","lat13ffebrian"
"1777622884233744696","Tue Apr 09 11:14:35 +0000 2024","5","@tempodotco Klu KPU dan BAWASLUnya masih tetap yg ini bakal dia perbaiki cara main curangnya...","1777656348441706608","","tempodotco","in","Kota Bukittinggi, Sumatera Bar","0","0","0","https://x.com/ieffendi23/status/1777656348441706608","2546160279","ieffendi23"
"1776755834934222998","Tue Apr 09 11:14:22 +0000 2024","0","@gilang_ahm31272 @opposite6892 @KPU_ID Buang di WC saja itu yang paling pantas untuk mereka","1777656293458608173","","gilang_ahm31272","in","","0","0","0","https://x.com/lalu461688/status/1777656293458608173","1700862249810931713","lalu461688"
"1777609607189549078","Tue Apr 09 11:09:16 +0000 2024","1","@Kopipait__78 Wadduh kemana tuh dua huruf nya lagi..jgn2 mentok di KPU ","1777655009116557351","","Kopipait__78","in","Di Bumi belahan Barat ","0","0","0","https://x.com/Hiugundul/status/1777655009116557351","1703670621622710272","Hiugundul"
"1777637009416196400","Tue Apr 09 11:08:55 +0000 2024","3","@ipangwahid Paling berkesan dari pilkada 2012 jakarta meski kampanye lumayan keras foke mengakui kekalahan dan mengucap selamat ke pemenang hasil quick count sebelum menunggu keputusan resmi KPU. Memorable banget soalnya terlibat QC sampe metrotv live di kantor ","1777654921732485249","","ipangwahid","in","","0","0","0","https://x.com/himtoya/status/1777654921732485249","714910824158998528","himtoya"
"1776443252172025857","Tue Apr 09 11:07:54 +0000 2024","0","@rsyarief @EKubang @msaid_didu 02 menang versi KPU tp yg murni nanti versi people power","1777654665770856632","","rsyarief","in","","0","1","0","https://x.com/the1flash474996/status/1777654665770856632","1648071593149743104","the1flash474996"
