"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758995869989589175","Mon Feb 19 22:49:26 +0000 2024","0","@YBahari92128 @__PASMANTAP Ketua KPU orang nya lurah berani lapor??? https://t.co/6MdevfRUHe","1759711820791869687","https://pbs.twimg.com/media/GGvAkfXaUAALk2S.jpg","YBahari92128","in","","0","0","0","https://x.com/BerthaAstu32435/status/1759711820791869687","1713441964459425792","BerthaAstu32435"
"1759385356968034475","Mon Feb 19 22:49:13 +0000 2024","0","@DImmortha @msaid_didu @KPU_ID Coba tegaskan bang saya ingin tahu klw masi mungkin hanya membuat pemikiran Ku menduga2 sama sepertimu","1759711766442086751","","DImmortha","in","","0","0","0","https://x.com/nurlan993/status/1759711766442086751","1668226232117514245","nurlan993"
"1759529822618022001","Mon Feb 19 22:48:56 +0000 2024","0","@baladewa22 @ex_AnakLolina @KPU_ID @bawaslu_RI Kalimat anda jauh dari kata cerdas Cerdasnnya menurut mu sendiri","1759711693557682499","","baladewa22","in","Banjarnegara, Indonesia","0","1","0","https://x.com/RstmBcl/status/1759711693557682499","1385449485472395271","RstmBcl"
"1759585073928810959","Mon Feb 19 22:48:54 +0000 2024","0","@cinnamongirlc Bisa jadi ini juga sengaja dilempar biar masyarakat lupa sama KPU. Ketambah anak artis yang bullying makin ketutup itu berita soal KPU.","1759711686498640054","","areigerian","in","","0","0","0","https://x.com/areigerian/status/1759711686498640054","1559734508403904513","areigerian"
"1758974601177309526","Mon Feb 19 22:48:46 +0000 2024","0","@detektive88 Berita ini sejak baru di angkat jadi ketua kpu bahkn ada berita nya yg akan memenakan salah satu calon.","1759711654684860605","","detektive88","in","","0","0","0","https://x.com/AenalyakinCinta/status/1759711654684860605","1556240624235741186","AenalyakinCinta"
"1759529822618022001","Mon Feb 19 22:48:45 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI tahun kematian hercules","1759711646942216653","","ex_AnakLolina","in","","0","0","0","https://x.com/EMusiran/status/1759711646942216653","1604246670027300864","EMusiran"
"1759711645516107831","Mon Feb 19 22:48:44 +0000 2024","0","Parah culas kpu","1759711645516107831","","","in","","0","0","0","https://x.com/nanangs84480998/status/1759711645516107831","1534409827950407681","nanangs84480998"
"1759403608049938506","Mon Feb 19 22:45:32 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Iblis aja minder ngeliat meereka ga takut sama Tuhan","1759710837500166330","","mihrabku","in","Bandung","0","0","0","https://x.com/epul_epool/status/1759710837500166330","246210569","epul_epool"
"1759464652688506991","Mon Feb 19 22:45:18 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Bawa ke DPR pak","1759710780658950602","","MardaniAliSera","in","Pekanbaru - Riau - Indonesia","0","0","0","https://x.com/rachmad89/status/1759710780658950602","213552936","rachmad89"
"1759385356968034475","Mon Feb 19 22:45:17 +0000 2024","0","@msaid_didu @KPU_ID Jokowi main kasar perlu dihajar","1759710776179458437","","msaid_didu","in","Lombok Barat, Nusa Tenggara Ba","0","0","0","https://x.com/Reifky2121/status/1759710776179458437","1092574214035451905","Reifky2121"
"1759608787139260661","Mon Feb 19 22:44:35 +0000 2024","2","@detikcom Yg digugat kan pemerintah (melalui kpu) ada yg bisa jelaskan knp kontestan lain juga nyiapkan tim hukum?","1759710598370402757","","detikcom","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/haraudibarkah/status/1759710598370402757","1431590454651285514","haraudibarkah"
"1759616094980194458","Mon Feb 19 22:44:14 +0000 2024","0","@kumparan @KPU_ID bangke lu pade","1759710513133764725","","kumparan","in","","0","0","0","https://x.com/mygeosentris/status/1759710513133764725","1463252625386708994","mygeosentris"
"1759529822618022001","Mon Feb 19 22:44:13 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Persiapkan leher anda di meja kawan... Hati2 jgn sesumbar jangan merasa sok jagoan krn memiliki anak buah yg banyak. Mungkin anda merasa punya ilmu kebal atau semacamnya lah tp ingat dengan sedikit gigitan nyamuk anda bisa koit.","1759710508368990432","","ex_AnakLolina","in","","0","0","0","https://x.com/broarsal/status/1759710508368990432","1560081259598352384","broarsal"
"1759694872037257252","Mon Feb 19 22:44:13 +0000 2024","1","@Muslim_AntiPKI9 @KPU_ID Lebih ampuh drpd babi ngepet....","1759710508310212934","","Muslim_AntiPKI9","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/ganis_arfia16/status/1759710508310212934","1748939703741804544","ganis_arfia16"
"1759194249999122681","Mon Feb 19 22:44:13 +0000 2024","3","@HMJUSUFRIZAL @ada_pohan @MansurZuhri @DirtyVote @Dandhy_Laksono @feriamsari @KPU_ID Semua kekacauan dan manipulasi ini sumbernya dari Presiden Jokowi","1759710506829627851","","HMJUSUFRIZAL","in","Lombok Barat, Nusa Tenggara Ba","0","0","0","https://x.com/Reifky2121/status/1759710506829627851","1092574214035451905","Reifky2121"
"1759710495941218802","Mon Feb 19 22:44:10 +0000 2024","1","Daftar 9 Partai di Bawah 4 Persen Hasil Real Count Sementara KPU https://t.co/1iCBnuvpoA #beritajogja #jogja #jogjaistimewa https://t.co/eeNRFBTYAz","1759710495941218802","https://pbs.twimg.com/media/GGu_Xw9bkAAbCNs.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1759710495941218802","118371948","Harian_Jogja"
"1759710483169656962","Mon Feb 19 22:44:07 +0000 2024","1","KPU Evaluasi Infrastruktur dan Petugas Input Data Terkait kesalahan Data Sirekap https://t.co/uSBbuhhacD #beritajogja #jogja #jogjaistimewa https://t.co/GBGu82aLZi","1759710483169656962","https://pbs.twimg.com/media/GGu_W_ubQAAXK9n.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1759710483169656962","118371948","Harian_Jogja"
"1759586549661130999","Mon Feb 19 22:44:02 +0000 2024","1","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Sy usul kedepan KPU nya dari Eropa saja. Kl dr Indonesia yg bisa begini terus repot","1759710461665362400","","Yurissa_Samosir","in","Jakarta","0","2","1","https://x.com/sayfull46/status/1759710461665362400","634159957","sayfull46"
"1759385356968034475","Mon Feb 19 22:44:00 +0000 2024","0","@msaid_didu @KPU_ID SiRekap sdh banyak bukti dikomplain sama KPPS sebagai ujung tombak penyelenggara demokrasi karena data yang dimasukkan dalam SiRekap tdk sesuai dengan form C1 Plano. Kenapa harus dipaksakan menggunakan SiRekap sedangkan siatem perhitungan menggunakan sistem perhitungan berjenjang","1759710451053801588","","msaid_didu","in","","0","0","0","https://x.com/Rabuansyahmuzam/status/1759710451053801588","808104903893602304","Rabuansyahmuzam"
"1759577771901358423","Mon Feb 19 22:43:57 +0000 2024","1","@Japsathub Kpu bermasalah mulu bisa kerja ngak sih...","1759710441058783533","","Japsathub","in","Jakarta Capital Region","0","0","0","https://x.com/bakanosan1/status/1759710441058783533","1604650474724265985","bakanosan1"
"1759710433840345205","Mon Feb 19 22:43:55 +0000 2024","0","BAJINGAN kalian @KPU_ID sudah terang terangan rupa nya kalian","1759710433840345205","","","in","","0","0","0","https://x.com/SagalaS25737/status/1759710433840345205","1733901220136599552","SagalaS25737"
"1759646522206265696","Mon Feb 19 22:43:41 +0000 2024","0","@geloraco Krn jelas KPU jelas2 berbuat curang yg terstruktur sebaiknya bubarkan dan pidanakan oknum2 pejabatnya. Presiden sgr tunjuk KPU baru yg profesional dan Amanah tuk rakyat","1759710371949302250","","geloraco","in","","0","0","0","https://x.com/DeddyKusdedi3/status/1759710371949302250","1383808773102264323","DeddyKusdedi3"
"1759529822618022001","Mon Feb 19 22:43:21 +0000 2024","2","@ex_AnakLolina @KPU_ID @bawaslu_RI Alah klw gk di byr mana mau ngomong kaya gitu Kriminal yg di liat kan cuan","1759710288721658055","","ex_AnakLolina","in","Depok","0","0","0","https://x.com/cimote_imut/status/1759710288721658055","136980124","cimote_imut"
"1759557270256689170","Mon Feb 19 22:43:12 +0000 2024","0","@PolJokesID Mendikbudnya ganti. Nama dikti dan risetnya ga ada. Nama menterinya itu ga asing. Ternyata jebolan uin. Dosen sih tapi politisi. Sumbernya belum jelas dan belum fix. Karena KPU aja belum rilis resmi pilpres. Tp kalo jadi pertanyaan pertama; PMM lanjut kgk?","1759710251400745060","","PolJokesID","in","","0","0","0","https://x.com/Ikan_bakar77/status/1759710251400745060","1612272391673221120","Ikan_bakar77"
"1758326209547755920","Mon Feb 19 22:43:11 +0000 2024","0","@AkhmadJiboy @LamsijanReborn @KPU_ID Siap bang","1759710245985849524","","AkhmadJiboy","in","","0","0","0","https://x.com/alieffiqhan/status/1759710245985849524","1615082440724459520","alieffiqhan"
"1759709582081831150","Mon Feb 19 22:40:32 +0000 2024","0","@KPU_ID @bawaslu_RI #Bajingan_Tolol Demi duit rindu masuk.neraka Sontoloyo @KompasTV @tempodotco Ya botak ya licik ya iblis","1759709582081831150","","KPU_ID","in","","0","0","0","https://x.com/Titik2024nadir/status/1759709582081831150","1654971287121559552","Titik2024nadir"
"1759596390077120519","Mon Feb 19 22:40:27 +0000 2024","0","@AllUnder200 @Zer0Failed Emang maling. Maling suara rakyat..maling demokrasi...maling hidup rakyat..kami tagih di akhirat...@KPU_ID","1759709559135019223","","","in","In YOUR Drama Area","0","0","0","https://x.com/BlushyPapilon/status/1759709559135019223","1668117198311923712","BlushyPapilon"
"1759509272109687069","Mon Feb 19 22:40:08 +0000 2024","0","@IInayaturahmah @islah_bahrawi Kalo benar pak ps punya masalah itu knp Bawaslu kpu mloloskn beliau untuk jadi capres ...","1759709477954335202","","IInayaturahmah","in","","0","0","0","https://x.com/ryancici04/status/1759709477954335202","1685201132296237057","ryancici04"
"1759709323511615669","Mon Feb 19 22:39:31 +0000 2024","0","Dengar itu @KPU_ID @bawaslu_RI Anda jangan sampe jd BUDAK dan JONGOS orang2 LN (China/Prancis)","1759709323511615669","","","in","Lombok Barat, Nusa Tenggara Ba","0","0","0","https://x.com/AmaqUmarDasta/status/1759709323511615669","1619267526428622848","AmaqUmarDasta"
"1759403608049938506","Mon Feb 19 22:39:24 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Oi tolol memang ada manusia yg sempurna? Barisan sakit hati ","1759709295283961860","","mihrabku","in","Indonesia","0","0","0","https://x.com/tanandro82/status/1759709295283961860","2686717712","tanandro82"
"1759440170737365066","Mon Feb 19 22:39:19 +0000 2024","0","@democrazymedia Betul. Kmrn bakal ada otak atik nich. #KPU_BAWASLU_CURANG #KPUBiangCurangBrutal #DiskualifikasiPaslon02 Sy usul KPU ke depan org² eropa saja.","1759709276401238023","","democrazymedia","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1759709276401238023","634159957","sayfull46"
"1759529822618022001","Mon Feb 19 22:39:04 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Inilah jadinya jika para Bangsat duduk di tampuk kekuasaan. Kita sudah tidak percaya lagi pada pemerintah dan perangkat serta sistemnya termasuk KPU dan BAWASLU. Perpecahan bangsa ini sudah di depan mata. Hukum Mati Harus diberikan bagi pejabat perusak bangsa dan Negara.","1759709211892854820","","ex_AnakLolina","in","","0","0","0","https://x.com/WihendraYusuf/status/1759709211892854820","1338903409840164865","WihendraYusuf"
"1759564809576890614","Mon Feb 19 22:38:35 +0000 2024","1","@tvOneNews Yg digugat KPU kenapa dia yg kepanasan","1759709091566645521","","tvOneNews","in","Bekasi","0","0","0","https://x.com/Doel371216281/status/1759709091566645521","883815919473930240","Doel371216281"
"1759598239047921894","Mon Feb 19 22:38:31 +0000 2024","20","@Naandaa27 Bubarkan KPU N Bawaslu ngak ada Gunanya !!! 🇮🇩🇮🇩🇮🇩","1759709071668855055","","Naandaa27","in","Samarinda Kaltim","0","2","0","https://x.com/JokoSuy97425832/status/1759709071668855055","1466754683280642048","JokoSuy97425832"
"1759012353209745844","Mon Feb 19 22:38:28 +0000 2024","0","@democrazymedia @dorimeguro Ini ga ada yg buat petisi untuk pecat ketua KPU &amp; Bawaslu yaa?","1759709060621021610","","democrazymedia","in","","0","0","0","https://x.com/Sholeh_Sartiono/status/1759709060621021610","577531623","Sholeh_Sartiono"
"1759709027507081368","Mon Feb 19 22:38:20 +0000 2024","4",":: Saat KPU trs digugat kerna rekayasa kecurangan yg sllu ketahuan. Maka kursi presiden dan wakilnya sdh diambil alih duluan sama BuzzeRp yg sllu pandai memanfaatkan situasi. *Indonesia jenaka segera beralih menuju Perubahan yg serwiyus mengayomi rakyatnya sendiri https://t.co/0VeuFGDQiu","1759709027507081368","https://pbs.twimg.com/media/GGu-CM7bUAAsp5J.jpg","","in","","1","2","2","https://x.com/DidiekMurdock/status/1759709027507081368","1036943078714572800","DidiekMurdock"
"1759615213257847292","Mon Feb 19 22:38:00 +0000 2024","3","@KompasTV Presentasi kesalahan itu kok banyak menguntungkan paslon 02 kenapa ya Bu? @KPU_ID","1759708943927160973","","KompasTV","in","","0","0","0","https://x.com/AgungPur17omo/status/1759708943927160973","1300428030544736257","AgungPur17omo"
"1759708928202756331","Mon Feb 19 22:37:56 +0000 2024","1714","KPU &amp; Bawaslu harus menerima hukuman pidana atas setiap kesalahan &amp; kelalaian yg menjadi tanggung jawab pekerjaan nya Enak saja mereka klu cuma sekedar minta² maaf Duit gaji &amp; jabatan yg kalian emban itu konsekuensinya ya pidana klu melakukan kesalahan @KPU_ID @bawaslu_RI","1759708928202756331","","","in","","23","50","747","https://x.com/Ko_aliong/status/1759708928202756331","1674669202664484864","Ko_aliong"
"1759596390077120519","Mon Feb 19 22:37:56 +0000 2024","0","@Zer0Failed Woy woy woy woooooyyyyy jangan kabuuurrrrr @KPU_ID","1759708927443472853","","zer0failed","in","In YOUR Drama Area","0","0","0","https://x.com/BlushyPapilon/status/1759708927443472853","1668117198311923712","BlushyPapilon"
"1759708896103735791","Mon Feb 19 22:37:49 +0000 2024","0","Halo @fadlizon @Fahrihamzah tolong dong bilangin @KPU_ID @bawaslu_RI agar netral krn nanti anda dihisab rakyat jd saksi loh nanti","1759708896103735791","","","in","","0","0","0","https://x.com/Galeri_adiba/status/1759708896103735791","1607225539282206722","Galeri_adiba"
"1759409971723137449","Mon Feb 19 22:37:48 +0000 2024","0","@democrazymedia Pemilu ulang tanpa KPU n presiden lama","1759708892261675272","","democrazymedia","in","","0","0","0","https://x.com/AangKur54074556/status/1759708892261675272","1443024850507866114","AangKur54074556"
"1759588708431618529","Mon Feb 19 22:37:48 +0000 2024","0","@geloraco Semua Tim Paslon dan Ornop/CSO harus diberikan Akses Untuk Audit Pemilu dan Kejangalan di KPU!","1759708891619938410","","geloraco","in","Bandung, Jawa Barat","0","0","0","https://x.com/AsepRohmandar4/status/1759708891619938410","1484074374177390592","AsepRohmandar4"
"1759646522206265696","Mon Feb 19 22:37:28 +0000 2024","31","@geloraco Emang sengaja kok..harusnya ga ke 02..lah faktanya yg di untungkan 02..dah gitu 02 juga buru buru deklarasi kemenangan...ayoooo ngaku ajalah emang KPU ya kongkalikong dgn 02","1759708809357132003","","geloraco","in","","0","0","2","https://x.com/RoseIndah14/status/1759708809357132003","1109064751827476480","RoseIndah14"
"1759708734937596061","Mon Feb 19 22:37:10 +0000 2024","0","Diskusi TPN Sirekap KPU Error Pakar CISRec Pastikan Sistem Keamanan Siber KPU Bermasalah https://t.co/cpK5i1nDET","1759708734937596061","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1759708734937596061","584835300","GesuriID"
"1759708730495820256","Mon Feb 19 22:37:09 +0000 2024","0","Mulai saling undang untuk adakan pembicaraan. Makanya jangan bawa perasaan yg diatas sdh mulai kong kalikong &amp; atur posisi. Kesimpulannya siapa yg jadi oposisi?? #Pemilu2024 #kpu","1759708730495820256","","","in","Surabaya (around)","0","0","0","https://x.com/yoswidi/status/1759708730495820256","141857440","yoswidi"
"1759708663168872671","Mon Feb 19 22:36:53 +0000 2024","13","Kalau setiap pemilu penyelenggaranya di kendalikan penguasa apa gunanya ada pemilu. Suara rakyat jadi suara KPU. #PemiluCurang #AuditForensikITKPU https://t.co/1vcDK7gH1G","1759708663168872671","https://pbs.twimg.com/ext_tw_video_thumb/1759708616318234624/pu/img/zDocx1rPzT5Ho0-f.jpg","","in","","0","0","13","https://x.com/patillele4364/status/1759708663168872671","1690386319321743360","patillele4364"
"1759385356968034475","Mon Feb 19 22:36:42 +0000 2024","1","@DImmortha @msaid_didu @KPU_ID Sayapun mengkhawatirkan hal yg sama","1759708613948707035","","DImmortha","in","Jakarta Capital Region","0","0","0","https://x.com/charlottes70/status/1759708613948707035","1450437204266733570","charlottes70"
"1759694872037257252","Mon Feb 19 22:36:37 +0000 2024","1","@Muslim_AntiPKI9 @KPU_ID Setiap pemilu begini terus. Rusak parah. #KPU_BAWASLU_CURANG #KPUBiangCurangBrutal #DiskualifikasiPaslon02","1759708593786642803","","Muslim_AntiPKI9","in","Jakarta","0","0","1","https://x.com/sayfull46/status/1759708593786642803","634159957","sayfull46"
"1759703034538651857","Mon Feb 19 22:36:18 +0000 2024","53","@AbdulRachimmks Krn mereka merasa dan menikmati kemenangan mrja lgi sibuk ngurus kabinet baru.....yg menang dgn kecurangan itu tak perlu klasifikasi...justru KPU hrs di audit atas kecurangan ini. Pemilu brutal. Demokrasi berkualitas. Sampah...!!!","1759708514094895355","","AbdulRachimmks","in","Bumi Agung, Indonesia","0","1","5","https://x.com/AbiebSyah087021/status/1759708514094895355","1728722591362482176","AbiebSyah087021"
"1759708338676461919","Mon Feb 19 22:35:36 +0000 2024","0","walau #KPU rubah tetep aja server utama lho di alibaba clound data warga #NKRI tidak aman #KPUBiangCurangBrutal #KPUGagalJurdil #AuditForensikITKPU susah amat sih diminta audit?? https://t.co/abQdWOQIU9","1759708338676461919","https://pbs.twimg.com/media/GGu9aApbcAAXEA1.jpg","","in","indonesia","0","0","1","https://x.com/cahyaningrino/status/1759708338676461919","82596502","cahyaningrino"
