"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764689403505676797","Mon Mar 04 16:28:34 +0000 2024","2","SIREKAP menjadi alesan. padahal kami meminta buka surat suara lalu hitung ulang. C 1 masih bisa diedit. Buka kotak suara lalu hitung ulang. @bawaslu_RI @KPU_ID https://t.co/Siv4mbostu","1764689403505676797","","","in","indonesia","0","1","1","https://x.com/yance_13/status/1764689403505676797","1548267488","yance_13"
"1764408278078140769","Mon Mar 04 16:22:10 +0000 2024","1","@abu_waras Bahkan dalam gelapnya suatu tempat pasti ada cahaya walaupun setitik kecil seperti seburuk-buruknya pemerintah dan KPU pasti ada orang yang baik dan jujur disana","1764687791177572854","","abu_waras","in","","0","0","0","https://x.com/myimuty/status/1764687791177572854","1421781610668515328","myimuty"
"1764687790439362842","Mon Mar 04 16:22:10 +0000 2024","0","@korantempo @jokowi dunia ini sementara om nggak abadi..ingat azab kubur ingat neraka menanti @ganjarpranowo @mohmahfudmd @kaesangp @gibran_tweet @KPU_ID @Staquf @YaqutCQoumas","1764687790439362842","","korantempo","in","","0","0","0","https://x.com/cahaya08nkri78/status/1764687790439362842","1446489145950367745","cahaya08nkri78"
"1764621073323364636","Mon Mar 04 16:22:07 +0000 2024","0","@styaning2684910 @yusuf_dumdum @KPU_ID Bukan preman dia Banser!","1764687778938519629","","styaning2684910","in","Yogyakarta Nyaman","0","0","0","https://x.com/aharifi/status/1764687778938519629","42582982","aharifi"
"1764616780797063559","Mon Mar 04 16:22:02 +0000 2024","0","@detikcom Hai kpu Akan ada saatnya mulut dikunci tangan berbicara dan kaki menjadi saksi.","1764687757535068358","","detikcom","in","","0","0","0","https://x.com/Muhamma90716489/status/1764687757535068358","1654502215707443200","Muhamma90716489"
"1764624330686660751","Mon Mar 04 16:22:02 +0000 2024","0","@democrazymedia Bung Idham Holik anda kalau dilihat dr wajah terlihat orang jujur yg tertekan maka lebih baik anda mundur saja dr KPU anda akan lebih tenang sinar kejujuran akan lebih terpancar","1764687756788478205","","democrazymedia","in","Lampung, Indonesia","0","0","0","https://x.com/arief_indriadi/status/1764687756788478205","986199621239169024","arief_indriadi"
"1764687643982664002","Mon Mar 04 16:21:35 +0000 2024","1","Pemilih Fiktif Warnai Sidang Pleno KPU di Lampung Barat https://t.co/GRafbPeM3m","1764687643982664002","","","in","Bandarlampung","0","0","0","https://x.com/LampungTV/status/1764687643982664002","154202440","LampungTV"
"1764687642082656615","Mon Mar 04 16:21:34 +0000 2024","0","Suara PSI Janggal KPU Pastikan Sudah Cek Catatan Kejadian Khusus https://t.co/n0xszGLQUp","1764687642082656615","","","in","","0","0","0","https://x.com/IDNTimes/status/1764687642082656615","388190238","IDNTimes"
"1764687530249871593","Mon Mar 04 16:21:08 +0000 2024","120","Suara PSI Melonjak DPR Minta KPU Pastikan Sirekap Bebas Intervensi https://t.co/JrrJzKgPeF","1764687530249871593","","","in","","2","5","26","https://x.com/VIVAcoid/status/1764687530249871593","41730943","VIVAcoid"
"1764682807895540132","Mon Mar 04 16:19:43 +0000 2024","1","@MikasaAcke94491 @KPU_ID Siap","1764687175113941345","","MikasaAcke94491","in","","0","0","0","https://x.com/H4T14K4LN4L42/status/1764687175113941345","1129672753651388416","H4T14K4LN4L42"
"1764642989618704497","Mon Mar 04 16:19:36 +0000 2024","3","@Anak__Ogi @jokowi @KPU_ID @bawaslu_RI Ternyata yg berhala ke Firaun PKI cuma 2 6% gak sesuai sama banyaknya baliho yg di drop truck asn Yang testimoni puas jokodok 80% itu di acungin clurit + gak dikasih bansos sihhhhh??? Hati orang2 desa itu GAK suka sama Firaun PKI abisnya berkhianat sih ngatain pencuri","1764687147695780113","","Anak__Ogi","in","","0","1","1","https://x.com/callie_zee/status/1764687147695780113","2813393660","callie_zee"
"1764687049452601531","Mon Mar 04 16:19:13 +0000 2024","0","Soal Suara PSI Melonjak KPU: Tidak Ada Penggelembungan Hanya Ketidakakuratan https://t.co/tn9UfmyStx","1764687049452601531","","","in","","0","0","0","https://x.com/RepelitaO/status/1764687049452601531","1225432911899324419","RepelitaO"
"1763948645836300653","Mon Mar 04 16:19:13 +0000 2024","0","@AnKiiim_ Partai Salah Input KPU menyudutkan PSI karena lonjakan hasil real qount https://t.co/mSZm8NwQ6n","1764687048462704731","","AnKiiim_","in","West Java ( Bandung )","0","0","0","https://x.com/BarayaSeni/status/1764687048462704731","1245878360539942912","BarayaSeni"
"1764686976261955927","Mon Mar 04 16:18:56 +0000 2024","1","KPU bantah isu penggelembungan perhitungan suara PSI di Sirekap. CARITAU selengkapnya &gt;&gt; https://t.co/x9I2yqUy0h #Sirekap #KPU #PSI #Pemilu2024 https://t.co/tkD7rC5pz5","1764686976261955927","https://pbs.twimg.com/media/GH1tTg0bkAAUhIK.png","","in","","0","0","1","https://x.com/caritaucom/status/1764686976261955927","1471429821548752898","caritaucom"
"1764470385054244982","Mon Mar 04 16:18:37 +0000 2024","2","@BonorejoKyai @msaid_didu @KPU_ID @itbofficial Bgnilah Klo berilmu tapi tak beriman. Iblis pun malu di buatnya ckckc","1764686897371312318","","BonorejoKyai","in","Klaten, Jawa Tengah","0","0","1","https://x.com/GajMo313/status/1764686897371312318","874626143973908480","GajMo313"
"1764686894707941655","Mon Mar 04 16:18:36 +0000 2024","5","Polisi Tetapkan 7 Tersangka Kericuhan di Kantor KPU Sinjai Satu di Antaranya Wanita https://t.co/Edfh2Krotd #beritasatu #news #berita","1764686894707941655","","","in","Jakarta","0","0","1","https://x.com/Beritasatu/status/1764686894707941655","154102750","Beritasatu"
"1764472786544926741","Mon Mar 04 16:18:26 +0000 2024","0","@msaid_didu @KPU_ID Kasih tau gak yaaa...?? ","1764686854178373726","","msaid_didu","in","","0","0","0","https://x.com/BeeInsfire/status/1764686854178373726","1570990959680458756","BeeInsfire"
